date,symbol,open,high,low,close,volume
2025-03-12,138610,14610.0,14610.0,14300.0,14390.0,35784
2025-03-13,138610,14500.0,14600.0,14160.0,14260.0,29481
2025-03-14,138610,14190.0,14540.0,14190.0,14510.0,15151
2025-03-17,138610,14460.0,14670.0,14400.0,14460.0,18914
2025-03-18,138610,14600.0,14640.0,14380.0,14450.0,21479
2025-03-19,138610,14360.0,15370.0,14360.0,15070.0,76413
2025-03-20,138610,15040.0,15550.0,14690.0,14690.0,79858
2025-03-21,138610,14660.0,14810.0,14390.0,14520.0,43989
2025-03-24,138610,14480.0,14720.0,14390.0,14420.0,25351
2025-03-25,138610,14410.0,14600.0,14310.0,14390.0,24576
2025-03-26,138610,14410.0,14470.0,14220.0,14330.0,29550
2025-03-27,138610,14210.0,14310.0,13810.0,13920.0,52999
2025-03-28,138610,13920.0,14050.0,13650.0,13890.0,29344
2025-03-31,138610,13880.0,13880.0,13200.0,13340.0,34200
2025-04-01,138610,13220.0,13770.0,13220.0,13500.0,17394
2025-04-02,138610,13450.0,14080.0,13280.0,13300.0,35176
2025-04-03,138610,12850.0,13300.0,12850.0,13070.0,23652
2025-04-04,138610,12800.0,14150.0,12800.0,13750.0,57317
2025-04-07,138610,13300.0,16280.0,13190.0,15720.0,441006
2025-04-08,138610,16520.0,17230.0,15900.0,17100.0,442876
2025-04-09,138610,17130.0,17970.0,16620.0,17190.0,287053
2025-04-10,138610,17600.0,18040.0,17500.0,18000.0,140276
2025-04-11,138610,17700.0,18950.0,17570.0,18650.0,184228
2025-04-14,138610,18840.0,21600.0,18700.0,21200.0,480893
2025-04-15,138610,21100.0,22500.0,21000.0,22150.0,273193
2025-04-16,138610,22350.0,24200.0,21900.0,23000.0,336750
2025-04-17,138610,22550.0,22800.0,21600.0,22400.0,210373
2025-04-18,138610,22050.0,22800.0,20800.0,21300.0,338310
2025-04-21,138610,21500.0,24350.0,21450.0,23000.0,316629
2025-04-22,138610,22550.0,23900.0,22550.0,23800.0,176680
2025-04-23,138610,23800.0,23850.0,21950.0,22400.0,176128
2025-04-24,138610,21650.0,23150.0,20800.0,21800.0,208975
2025-04-25,138610,21800.0,22200.0,20200.0,20750.0,99969
2025-04-28,138610,20900.0,21900.0,18980.0,19490.0,214029
2025-04-29,138610,19690.0,21250.0,19580.0,20600.0,161785
2025-04-30,138610,20450.0,20600.0,19900.0,20000.0,77336
2025-05-02,138610,19990.0,20850.0,19120.0,19310.0,148889
2025-05-07,138610,19090.0,19610.0,18710.0,19320.0,62151
2025-05-08,138610,19350.0,20300.0,19350.0,19440.0,74080
2025-05-09,138610,19630.0,22150.0,19050.0,21600.0,185161
2025-05-12,138610,21300.0,21500.0,20400.0,20700.0,93725
2025-05-13,138610,20700.0,21600.0,20300.0,21350.0,96537
2025-05-14,138610,21100.0,21650.0,20500.0,21350.0,71292
2025-05-15,138610,21150.0,21250.0,20500.0,21000.0,58675
2025-05-16,138610,20900.0,21300.0,20000.0,20300.0,81818
2025-05-19,138610,19810.0,21450.0,19810.0,21100.0,91827
2025-05-20,138610,21000.0,22700.0,21000.0,21450.0,134177
2025-05-21,138610,22200.0,22350.0,21600.0,22200.0,99505
2025-05-22,138610,21950.0,22500.0,21750.0,22350.0,62873
2025-05-23,138610,22800.0,23350.0,22100.0,22700.0,112026
2025-05-26,138610,22450.0,22450.0,21600.0,22300.0,69100
2025-05-27,138610,22150.0,23800.0,22150.0,23450.0,158697
2025-05-28,138610,23550.0,23550.0,22000.0,22300.0,101405
2025-05-29,138610,28950.0,28950.0,28950.0,28950.0,22563
2025-05-30,138610,37600.0,37600.0,33550.0,35350.0,3137371
2025-06-02,138610,35100.0,35700.0,33050.0,34300.0,525189
2025-06-04,138610,32400.0,32650.0,30200.0,30500.0,595922
2025-06-05,138610,29300.0,29550.0,26850.0,27200.0,614871
2025-06-09,138610,26850.0,27450.0,26000.0,26700.0,273880
2025-06-10,138610,27400.0,27800.0,26500.0,27500.0,278953
2025-06-11,138610,27850.0,27950.0,25900.0,26200.0,244007
2025-06-12,138610,26150.0,27150.0,25650.0,26300.0,239275
2025-06-13,138610,29900.0,31450.0,27500.0,28100.0,1304489
2025-06-16,138610,28450.0,29250.0,27350.0,28500.0,234340
2025-06-17,138610,28000.0,28750.0,27350.0,27700.0,203024
2025-06-18,138610,28950.0,29300.0,27550.0,28550.0,245934
2025-06-19,138610,28800.0,28800.0,27600.0,27800.0,112336
2025-06-20,138610,28050.0,28100.0,27300.0,27700.0,77293
2025-06-23,138610,26650.0,26900.0,26100.0,26600.0,95371
2025-06-24,138610,27100.0,27950.0,27000.0,27350.0,100835
2025-06-25,138610,27450.0,27450.0,26650.0,26850.0,70367
2025-06-26,138610,26600.0,26600.0,25500.0,26250.0,84203
2025-06-27,138610,26600.0,26600.0,25450.0,25450.0,62587
2025-06-30,138610,25450.0,26100.0,25100.0,25450.0,66123
2025-07-01,138610,25500.0,26050.0,25050.0,25400.0,53985
2025-07-02,138610,25600.0,25750.0,24650.0,25150.0,68807
2025-07-03,138610,25200.0,26100.0,25100.0,25700.0,62569
2025-07-04,138610,25700.0,27400.0,24300.0,24950.0,338731
2025-07-07,138610,24350.0,24800.0,24050.0,24400.0,84130
2025-07-08,138610,24100.0,24750.0,23600.0,23750.0,85607
2025-07-09,138610,23600.0,24150.0,23250.0,24100.0,74122
2025-07-10,138610,24800.0,25250.0,24400.0,25000.0,114364
2025-07-11,138610,24750.0,24900.0,23950.0,24600.0,112226
2025-07-14,138610,25250.0,25550.0,24850.0,25050.0,78232
2025-07-15,138610,25250.0,25750.0,24650.0,25600.0,74089
2025-07-16,138610,25300.0,25450.0,24750.0,24850.0,54381
2025-07-17,138610,24750.0,25900.0,24750.0,25600.0,100982
2025-07-18,138610,25700.0,25850.0,25250.0,25650.0,51527
2025-07-21,138610,25750.0,25750.0,24700.0,24900.0,72701
2025-07-22,138610,24900.0,25000.0,23700.0,23900.0,112042
2025-07-23,138610,23950.0,24050.0,23150.0,23450.0,61961
2025-07-24,138610,23450.0,24400.0,23450.0,23500.0,52352
2025-07-25,138610,23500.0,23800.0,23200.0,23500.0,38532
2025-07-28,138610,24300.0,24550.0,23750.0,24250.0,66751
2025-07-29,138610,23800.0,24000.0,23400.0,23450.0,47208
2025-07-30,138610,23200.0,23250.0,22000.0,22150.0,119469
2025-07-31,138610,22200.0,23100.0,22000.0,22600.0,57113
2025-08-01,138610,22400.0,22400.0,21300.0,21400.0,68515
2025-08-04,138610,21550.0,23000.0,21350.0,22750.0,65036
2025-08-05,138610,22800.0,23550.0,22750.0,22800.0,41809
2025-08-06,138610,22550.0,24100.0,22450.0,23550.0,59615
2025-08-07,138610,23550.0,24150.0,23100.0,23900.0,54762
2025-08-08,138610,23650.0,24650.0,23650.0,23900.0,73969
2025-08-11,138610,24100.0,24800.0,23950.0,24650.0,54081
2025-08-12,138610,24500.0,26200.0,24500.0,25300.0,154223
2025-08-13,138610,25600.0,25700.0,24600.0,25300.0,53098
2025-08-14,138610,25250.0,25750.0,24950.0,25650.0,42028
2025-08-18,138610,26200.0,26350.0,24700.0,25300.0,71833
2025-08-19,138610,24900.0,25500.0,24300.0,24900.0,68035
2025-08-20,138610,24050.0,24400.0,23800.0,24150.0,39276
2025-08-21,138610,24050.0,24300.0,23350.0,23800.0,46808
2025-08-22,138610,23500.0,24250.0,23450.0,23650.0,23046
2025-08-25,138610,24200.0,24600.0,24000.0,24300.0,39140
2025-08-26,138610,24100.0,24450.0,23600.0,23850.0,44146
2025-08-27,138610,23900.0,24800.0,23550.0,24450.0,74872
2025-08-28,138610,24500.0,24750.0,24000.0,24600.0,34793
2025-08-29,138610,24550.0,24900.0,23650.0,23750.0,61719
2025-09-01,138610,23350.0,23700.0,23000.0,23200.0,54227
2025-09-02,138610,23200.0,24250.0,22750.0,23800.0,75117
2025-09-03,138610,23600.0,24000.0,23150.0,23850.0,38738
2025-09-04,138610,23900.0,24400.0,23750.0,24200.0,47026
2025-09-05,138610,24400.0,26450.0,24200.0,26300.0,257928
2025-09-08,138610,26900.0,27050.0,26150.0,26400.0,120062
2025-09-09,138610,27000.0,27450.0,26150.0,26400.0,90871
2025-09-10,138610,26400.0,26450.0,25450.0,25700.0,80948
2025-09-11,138610,25700.0,25700.0,25050.0,25050.0,52578
2025-09-12,138610,25400.0,25800.0,24400.0,25400.0,62184
2025-09-15,138610,25400.0,25400.0,24550.0,24900.0,62422
2025-09-16,138610,24850.0,25300.0,24500.0,24850.0,63860
2025-09-17,138610,24850.0,25400.0,24350.0,25200.0,49547
2025-09-18,138610,25650.0,26250.0,25100.0,25750.0,71804
2025-09-19,138610,25850.0,26100.0,25400.0,25900.0,42465
2025-09-22,138610,25900.0,25950.0,25300.0,25850.0,62862
2025-09-23,138610,26100.0,26450.0,25500.0,25700.0,65817
2025-09-24,138610,25950.0,26200.0,23750.0,24700.0,97321
2025-09-25,138610,24400.0,27450.0,24400.0,27150.0,417374
2025-09-26,138610,30000.0,33350.0,28450.0,31250.0,2150990
2025-09-29,138610,30800.0,33850.0,30100.0,33050.0,825673
2025-09-30,138610,32400.0,32750.0,31450.0,31600.0,235542
2025-10-01,138610,31600.0,35900.0,30550.0,34850.0,896479
2025-10-02,138610,34400.0,37400.0,33450.0,35750.0,694061
2025-10-10,138610,36500.0,44350.0,34700.0,42450.0,1393574
2025-10-13,138610,42000.0,42700.0,40000.0,40100.0,339990
2025-10-14,138610,40350.0,44500.0,39450.0,42000.0,922459
2025-10-15,138610,41750.0,42400.0,40750.0,41350.0,209926
2025-10-16,138610,41350.0,48200.0,40300.0,45800.0,1038178
2025-10-17,138610,44000.0,44750.0,38600.0,39050.0,538147
2025-10-20,138610,38500.0,40850.0,36450.0,36800.0,416495
2025-10-21,138610,38000.0,42500.0,37050.0,41450.0,644276
2025-10-22,138610,41750.0,42800.0,38100.0,39500.0,528477
2025-10-23,138610,39100.0,40800.0,38450.0,39850.0,261683
2025-10-24,138610,39400.0,40000.0,37250.0,37850.0,199092
2025-10-27,138610,37850.0,42700.0,37850.0,41700.0,420220
2025-10-28,138610,42350.0,42900.0,39650.0,40050.0,244411
2025-10-29,138610,40150.0,40150.0,38500.0,39300.0,172712
2025-10-30,138610,39300.0,39700.0,37500.0,38850.0,175510
2025-10-31,138610,39200.0,41150.0,38450.0,40350.0,262194
2025-11-03,138610,40550.0,41100.0,39050.0,40700.0,203177
2025-11-04,138610,40900.0,42550.0,40250.0,42000.0,289949
2025-11-05,138610,44150.0,45200.0,40450.0,41200.0,448794
2025-11-06,138610,41800.0,43900.0,40400.0,41000.0,241948
2025-11-07,138610,39350.0,40500.0,38350.0,38850.0,155492
2025-11-10,138610,38400.0,39250.0,36550.0,37350.0,219216
2025-11-11,138610,37500.0,37500.0,35300.0,35700.0,224553
2025-11-12,138610,36500.0,38250.0,35500.0,37700.0,225043
2025-11-13,138610,38200.0,42400.0,37200.0,39300.0,572835
2025-11-14,138610,38150.0,41000.0,38150.0,39700.0,228802
2025-11-17,138610,39850.0,41100.0,38950.0,39350.0,150735
2025-11-18,138610,40100.0,40950.0,38850.0,39650.0,190225
2025-11-19,138610,39100.0,39200.0,36650.0,37150.0,177229
2025-11-20,138610,37150.0,39550.0,36900.0,38900.0,144122
2025-11-21,138610,37050.0,37950.0,36650.0,37100.0,73566
2025-11-24,138610,37300.0,37350.0,35000.0,35750.0,126584
2025-11-25,138610,36100.0,37250.0,34850.0,35350.0,110452
2025-11-26,138610,35650.0,37350.0,35650.0,36550.0,125606
2025-11-27,138610,37100.0,38950.0,36700.0,38100.0,154765
2025-11-28,138610,38150.0,39900.0,37850.0,39050.0,121931
2025-12-01,138610,40350.0,41250.0,39400.0,41100.0,188707
2025-12-02,138610,41700.0,43350.0,41050.0,42850.0,209523
2025-12-03,138610,42900.0,43050.0,38500.0,39550.0,371401
2025-12-04,138610,39550.0,42450.0,39150.0,42000.0,282920
2025-12-05,138610,41800.0,42050.0,39450.0,40150.0,166511
2025-12-08,138610,41000.0,41250.0,38800.0,39250.0,111345
2025-12-09,138610,39800.0,43500.0,39650.0,42900.0,436094
2025-12-10,138610,48200.0,49350.0,44100.0,48350.0,1223300
2025-12-11,138610,51500.0,53500.0,49800.0,50600.0,773893
2025-12-12,138610,50200.0,54300.0,49600.0,52300.0,627218
2025-12-15,138610,53300.0,53900.0,49400.0,50500.0,470595
2025-12-16,138610,51400.0,51400.0,47700.0,48150.0,331330
2025-12-17,138610,50000.0,50200.0,44700.0,45200.0,393056
2025-12-18,138610,44200.0,45650.0,40500.0,40950.0,412754
2025-12-19,138610,41900.0,42000.0,39900.0,40600.0,304873
2025-12-22,138610,40650.0,40850.0,39600.0,40200.0,188156
2025-12-23,138610,40250.0,40800.0,39400.0,39600.0,187609
2025-12-24,138610,39800.0,39950.0,37950.0,38250.0,170047
2025-12-26,138610,38300.0,38450.0,36850.0,37200.0,181677
2025-12-29,138610,38250.0,39150.0,37700.0,38650.0,123474
2025-12-30,138610,38250.0,38250.0,37150.0,37550.0,83317
2026-01-02,138610,37250.0,38500.0,36850.0,37650.0,92913
2026-01-05,138610,36750.0,38050.0,35750.0,37600.0,130127
2026-01-06,138610,37900.0,38400.0,36000.0,36850.0,153244
2026-01-07,138610,36850.0,37450.0,36050.0,36800.0,109529
2026-01-08,138610,38100.0,40400.0,37550.0,39650.0,361624
2026-01-09,138610,39000.0,39100.0,37950.0,38650.0,132571
2026-01-12,138610,38500.0,38550.0,36750.0,37600.0,195620
2026-01-13,138610,37300.0,37500.0,35750.0,35850.0,189903
2026-01-14,138610,36000.0,36200.0,34650.0,35050.0,127028
2026-01-15,138610,34900.0,35250.0,33950.0,35000.0,129671
2026-01-16,138610,34550.0,37350.0,34150.0,36200.0,261259
2026-01-19,138610,36100.0,36300.0,34850.0,35000.0,127542
2026-01-20,138610,35000.0,36900.0,35000.0,35800.0,130259
2026-01-21,138610,34850.0,35350.0,32600.0,34200.0,231938
2026-01-22,138610,34500.0,34700.0,32950.0,33900.0,245151
2026-01-23,138610,33550.0,34500.0,33000.0,34150.0,166604
2026-01-26,138610,34300.0,35500.0,33900.0,35250.0,230183
2026-01-27,138610,35300.0,36300.0,35000.0,35850.0,120391
2026-01-28,138610,35700.0,37150.0,35100.0,35500.0,185259
2026-01-29,138610,35000.0,35600.0,34100.0,35500.0,171013
2026-01-30,138610,38550.0,38550.0,35200.0,35700.0,317629
2026-02-02,138610,35000.0,35250.0,32800.0,33200.0,191505
2026-02-03,138610,33550.0,34600.0,33150.0,34350.0,100170
2026-02-04,138610,33800.0,34550.0,33550.0,33650.0,92864
2026-02-05,138610,33900.0,34500.0,32400.0,32450.0,156636
2026-02-06,138610,30700.0,31450.0,30000.0,30850.0,102619
2026-02-09,138610,31200.0,32250.0,31100.0,32100.0,70746
2026-02-10,138610,32150.0,33350.0,31850.0,32950.0,70222
2026-02-11,138610,33400.0,33900.0,32650.0,32750.0,56752
2026-02-12,138610,32850.0,32900.0,31800.0,32300.0,44056
2026-02-13,138610,32000.0,32000.0,31400.0,31700.0,37882
2026-02-19,138610,31950.0,32950.0,31200.0,32650.0,53952
2026-02-20,138610,32350.0,32750.0,31300.0,31500.0,60364
2026-02-23,138610,31500.0,32850.0,31200.0,32850.0,66794
2026-02-24,138610,33550.0,34300.0,31300.0,33100.0,69057
2026-02-25,138610,33500.0,33600.0,31400.0,32100.0,57174
2026-02-26,138610,32000.0,32000.0,31000.0,31050.0,78378
2026-02-27,138610,31350.0,33150.0,31100.0,32050.0,73771
2026-03-03,138610,30500.0,32300.0,30300.0,30400.0,72635
2026-03-04,138610,28650.0,29350.0,25950.0,26350.0,145435
2026-03-05,138610,27300.0,30150.0,27300.0,29400.0,92502
2026-03-06,138610,28450.0,29950.0,28450.0,29800.0,39215
2026-03-09,138610,27700.0,28400.0,27350.0,28400.0,47674
2026-03-10,138610,29900.0,30300.0,28700.0,29500.0,60157
2026-03-11,138610,29700.0,30450.0,29450.0,29650.0,50267
2026-03-12,138610,29250.0,30500.0,29250.0,29850.0,20863
2026-03-13,138610,28750.0,30500.0,28750.0,30200.0,23867
