date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003220,14250.0,14380.0,14210.0,14280.0,64815,14280.0,0.0,0.0,1.0
2024-12-16,003220,14300.0,14380.0,14210.0,14250.0,32350,14250.0,0.0,0.0,1.0
2024-12-17,003220,14270.0,14340.0,14170.0,14200.0,40775,14200.0,0.0,0.0,1.0
2024-12-18,003220,14200.0,14280.0,14100.0,14190.0,40216,14190.0,0.0,0.0,1.0
2024-12-19,003220,14100.0,14100.0,13900.0,14030.0,97417,14030.0,0.0,0.0,1.0
2024-12-20,003220,14080.0,14080.0,13890.0,13930.0,49698,13930.0,0.0,0.0,1.0
2024-12-23,003220,13900.0,14140.0,13890.0,14110.0,47837,14110.0,0.0,0.0,1.0
2024-12-24,003220,14110.0,14290.0,14080.0,14250.0,36751,14250.0,0.0,0.0,1.0
2024-12-26,003220,14330.0,14330.0,14100.0,14190.0,26819,14190.0,0.0,0.0,1.0
2024-12-27,003220,14000.0,14110.0,13940.0,13990.0,57218,13990.0,0.0,0.0,1.0
2024-12-30,003220,13930.0,14350.0,13850.0,14250.0,48484,14250.0,0.0,0.0,1.0
2025-01-02,003220,14320.0,14430.0,14220.0,14400.0,74575,14400.0,0.0,0.0,1.0
2025-01-03,003220,14580.0,15100.0,14410.0,15090.0,369326,15090.0,0.0,0.0,1.0
2025-01-06,003220,15910.0,15910.0,15250.0,15730.0,1309430,15730.0,0.0,0.0,1.0
2025-01-07,003220,15610.0,15610.0,15090.0,15240.0,466077,15240.0,0.0,0.0,1.0
2025-01-08,003220,15370.0,15530.0,15110.0,15120.0,338109,15120.0,0.0,0.0,1.0
2025-01-09,003220,15260.0,15330.0,15050.0,15150.0,154765,15150.0,0.0,0.0,1.0
2025-01-10,003220,15220.0,15400.0,15000.0,15110.0,195049,15110.0,0.0,0.0,1.0
2025-01-13,003220,15130.0,15460.0,15120.0,15160.0,231756,15160.0,0.0,0.0,1.0
2025-01-14,003220,15150.0,15220.0,14700.0,14710.0,219947,14710.0,0.0,0.0,1.0
2025-01-15,003220,14700.0,14740.0,14560.0,14570.0,92405,14570.0,0.0,0.0,1.0
2025-01-16,003220,14620.0,14720.0,14550.0,14650.0,61805,14650.0,0.0,0.0,1.0
2025-01-17,003220,14590.0,14640.0,14440.0,14520.0,85937,14520.0,0.0,0.0,1.0
2025-01-20,003220,14530.0,14600.0,14350.0,14460.0,73488,14460.0,0.0,0.0,1.0
2025-01-21,003220,14430.0,14640.0,14320.0,14320.0,95248,14320.0,0.0,0.0,1.0
2025-01-22,003220,14400.0,14600.0,14380.0,14460.0,92016,14460.0,0.0,0.0,1.0
2025-01-23,003220,14460.0,14490.0,14140.0,14140.0,203104,14140.0,0.0,0.0,1.0
2025-01-24,003220,14140.0,14430.0,14140.0,14330.0,66208,14330.0,0.0,0.0,1.0
2025-01-31,003220,14780.0,14860.0,14590.0,14620.0,201310,14620.0,0.0,0.0,1.0
2025-02-03,003220,14440.0,14600.0,14350.0,14390.0,84263,14390.0,0.0,0.0,1.0
2025-02-04,003220,14430.0,14600.0,14410.0,14480.0,81565,14480.0,0.0,0.0,1.0
2025-02-05,003220,14510.0,14660.0,14440.0,14550.0,76081,14550.0,0.0,0.0,1.0
