date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-12,464490,23950,26800,17560,17630,21087342,17630,0.0,0.0,1.0
2025-12-15,464490,16300,18250,15700,17060,3008491,17060,0.0,0.0,1.0
2025-12-16,464490,16830,21600,16700,20250,14169196,20250,0.0,0.0,1.0
2025-12-17,464490,20800,25450,18800,24550,23954546,24550,0.0,0.0,1.0
2025-12-18,464490,24300,27150,20900,21700,10899975,21700,0.0,0.0,1.0
2025-12-19,464490,22000,22700,19500,19850,3236908,19850,0.0,0.0,1.0
2025-12-22,464490,19820,20750,18350,18540,1795567,18540,0.0,0.0,1.0
2025-12-23,464490,18500,20450,17090,18140,4424652,18140,0.0,0.0,1.0
2025-12-24,464490,18030,19730,18000,18630,2826032,18630,0.0,0.0,1.0
2025-12-26,464490,18630,19000,16210,16210,1386138,16210,0.0,0.0,1.0
2025-12-29,464490,15390,15900,15080,15130,1055638,15130,0.0,0.0,1.0
2025-12-30,464490,15260,17130,15160,15590,2504068,15590,0.0,0.0,1.0
2026-01-02,464490,15560,16100,14250,14500,844859,14500,0.0,0.0,1.0
2026-01-05,464490,14210,15630,14210,14990,742487,14990,0.0,0.0,1.0
2026-01-06,464490,15060,15430,14400,14610,824314,14610,0.0,0.0,1.0
2026-01-07,464490,14730,16400,14610,15300,1789130,15300,0.0,0.0,1.0
2026-01-08,464490,15500,15850,14400,14610,631491,14610,0.0,0.0,1.0
2026-01-09,464490,14610,14730,13560,13560,429125,13560,0.0,0.0,1.0
2026-01-12,464490,13230,14070,12460,13460,1204268,13460,0.0,0.0,1.0
2026-01-13,464490,13610,14350,13250,13330,584414,13330,0.0,0.0,1.0
2026-01-14,464490,13470,13800,12840,13080,364124,13080,0.0,0.0,1.0
2026-01-15,464490,13150,13570,13010,13210,239213,13210,0.0,0.0,1.0
2026-01-16,464490,13150,13880,12670,13000,722641,13000,0.0,0.0,1.0
2026-01-19,464490,13000,13360,12650,12710,317657,12710,0.0,0.0,1.0
2026-01-20,464490,12870,15140,12800,14100,2144669,14100,0.0,0.0,1.0
2026-01-21,464490,13890,14080,12800,12900,556112,12900,0.0,0.0,1.0
2026-01-22,464490,13300,15400,12900,15150,1783034,15150,0.0,0.0,1.0
2026-01-23,464490,15150,16590,14700,15280,1069451,15280,0.0,0.0,1.0
2026-01-26,464490,15400,15600,14780,15050,408378,15050,0.0,0.0,1.0
2026-01-27,464490,14800,15150,14320,14760,407741,14760,0.0,0.0,1.0
2026-01-28,464490,14740,15430,14320,14950,612893,14950,0.0,0.0,1.0
2026-01-29,464490,14950,15240,14230,14370,409126,14370,0.0,0.0,1.0
2026-01-30,464490,14270,14280,13380,13480,424695,13480,0.0,0.0,1.0
2026-02-02,464490,13400,16750,13200,15000,4651749,15000,0.0,0.0,1.0
2026-02-03,464490,15390,18670,15380,17700,8505510,17700,0.0,0.0,1.0
2026-02-04,464490,17570,17790,16630,17150,1104407,17150,0.0,0.0,1.0
2026-02-05,464490,17160,20300,16300,18530,5900917,18530,0.0,0.0,1.0
2026-02-06,464490,17870,18100,16280,16520,1192411,16520,0.0,0.0,1.0
2026-02-09,464490,16810,17250,15980,16200,679902,16200,0.0,0.0,1.0
2026-02-10,464490,16240,18430,16240,17850,2932046,17850,0.0,0.0,1.0
2026-02-11,464490,17900,20100,17890,19390,2738639,19390,0.0,0.0,1.0
2026-02-12,464490,19000,19750,18650,19100,726574,19100,0.0,0.0,1.0
2026-02-13,464490,19270,20150,18380,18420,891472,18420,0.0,0.0,1.0
2026-02-19,464490,18500,19290,17690,18360,487016,18360,0.0,0.0,1.0
2026-02-20,464490,18550,19180,17480,17650,570068,17650,0.0,0.0,1.0
2026-02-23,464490,18050,18050,16800,17300,502223,17300,0.0,0.0,1.0
2026-02-24,464490,17510,19240,17420,18920,1599223,18920,0.0,0.0,1.0
2026-02-25,464490,19620,20850,18580,18670,1618110,18670,0.0,0.0,1.0
2026-02-26,464490,19000,19000,17940,18040,358551,18040,0.0,0.0,1.0
2026-02-27,464490,18200,20300,17770,18920,1583924,18920,0.0,0.0,1.0
2026-03-03,464490,18100,19020,17050,17140,447574,17140,0.0,0.0,1.0
2026-03-04,464490,16580,16820,13970,14110,493012,14110,0.0,0.0,1.0
2026-03-05,464490,15500,16300,15400,15900,292171,15900,0.0,0.0,1.0
2026-03-06,464490,15900,16560,15400,16220,185384,16220,0.0,0.0,1.0
2026-03-09,464490,15120,15600,14490,14900,257835,14900,0.0,0.0,1.0
2026-03-10,464490,15550,15690,14850,15310,182699,15310,0.0,0.0,1.0
2026-03-11,464490,15310,16450,15210,15690,212469,15690,0.0,0.0,1.0
2026-03-12,464490,15500,16450,14900,16220,314339,16220,0.0,0.0,1.0
2026-03-13,464490,15780,17120,15500,16570,407170,16570,0.0,0.0,1.0
2026-03-16,464490,16370,16640,15810,16010,268628,16010,0.0,0.0,1.0
2026-03-17,464490,16250,16570,15810,15890,175641,15890,0.0,0.0,1.0
2026-03-18,464490,16280,16280,15420,15550,158037,15550,0.0,0.0,1.0
2026-03-19,464490,15340,15750,15030,15050,137865,15050,0.0,0.0,1.0
2026-03-20,464490,15270,15800,15010,15310,128133,15310,0.0,0.0,1.0
2026-03-23,464490,14930,15250,13930,13930,182291,13930,0.0,0.0,1.0
2026-03-24,464490,14450,14950,14200,14350,99288,14350,0.0,0.0,1.0
2026-03-25,464490,14350,14700,14350,14600,61460,14600,0.0,0.0,1.0
2026-03-26,464490,14800,15110,14310,14340,118562,14340,0.0,0.0,1.0
2026-03-27,464490,14140,14440,13820,14200,67657,14200,0.0,0.0,1.0
2026-03-30,464490,13700,14440,13450,13710,166457,13710,0.0,0.0,1.0
2026-03-31,464490,13490,13880,13100,13200,67962,13200,0.0,0.0,1.0
2026-04-01,464490,13810,14460,13630,14300,77170,14300,0.0,0.0,1.0
2026-04-02,464490,14500,14500,12910,13170,157934,13170,0.0,0.0,1.0
2026-04-03,464490,13470,13650,13250,13330,48336,13330,0.0,0.0,1.0
2026-04-06,464490,13530,14040,12920,13290,77701,13290,0.0,0.0,1.0
2026-04-07,464490,13730,14050,12990,13250,68130,13250,0.0,0.0,1.0
2026-04-08,464490,13850,13930,13520,13850,44832,13850,0.0,0.0,1.0
2026-04-09,464490,13850,14065,13220,13400,71545,13400,0.0,0.0,1.0
2026-04-10,464490,13320,13400,13070,13150,120606,13150,0.0,0.0,1.0
2026-04-13,464490,13060,13650,12830,13000,68951,13000,0.0,0.0,1.0
2026-04-14,464490,13320,13440,13150,13340,65979,13340,0.0,0.0,1.0
2026-04-15,464490,13500,13730,13280,13590,86446,13590,0.0,0.0,1.0
2026-04-16,464490,13720,14060,13600,13650,63101,13650,0.0,0.0,1.0
2026-04-17,464490,13850,13950,13250,13450,92265,13450,0.0,0.0,1.0
2026-04-20,464490,13500,13500,13100,13180,59552,13180,0.0,0.0,1.0
2026-04-21,464490,13140,13320,12740,12880,157912,12880,0.0,0.0,1.0
2026-04-22,464490,12880,12940,12540,12750,100729,12750,0.0,0.0,1.0
2026-04-23,464490,12800,13290,12580,13020,102936,13020,0.0,0.0,1.0
2026-04-24,464490,12950,13340,12610,13230,80260,13230,0.0,0.0,1.0
