date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,019570,295.0,306.0,285.0,299.0,232230,299.0,0.0,0.0,1.0
2024-12-16,019570,299.0,310.0,296.0,302.0,159496,302.0,0.0,0.0,1.0
2024-12-17,019570,300.0,304.0,297.0,304.0,124133,304.0,0.0,0.0,1.0
2024-12-18,019570,310.0,315.0,300.0,315.0,248536,315.0,0.0,0.0,1.0
2024-12-19,019570,315.0,315.0,302.0,308.0,114046,308.0,0.0,0.0,1.0
2024-12-20,019570,308.0,308.0,285.0,286.0,335326,286.0,0.0,0.0,1.0
2024-12-23,019570,286.0,296.0,280.0,293.0,168385,293.0,0.0,0.0,1.0
2024-12-24,019570,295.0,297.0,283.0,288.0,76307,288.0,0.0,0.0,1.0
2024-12-26,019570,288.0,292.0,280.0,290.0,164731,290.0,0.0,0.0,1.0
2024-12-27,019570,289.0,293.0,285.0,290.0,64288,290.0,0.0,0.0,1.0
2024-12-30,019570,290.0,291.0,268.0,268.0,201860,268.0,0.0,0.0,1.0
2025-01-02,019570,268.0,275.0,268.0,270.0,86777,270.0,0.0,0.0,1.0
2025-01-03,019570,270.0,296.0,270.0,280.0,245143,280.0,0.0,0.0,1.0
2025-01-06,019570,281.0,296.0,281.0,293.0,104664,293.0,0.0,0.0,1.0
2025-01-07,019570,295.0,296.0,282.0,282.0,125949,282.0,0.0,0.0,1.0
2025-01-08,019570,283.0,292.0,283.0,292.0,100759,292.0,0.0,0.0,1.0
2025-01-09,019570,294.0,294.0,286.0,287.0,95529,287.0,0.0,0.0,1.0
2025-01-10,019570,292.0,346.0,287.0,303.0,4202776,303.0,0.0,0.0,1.0
2025-01-13,019570,305.0,311.0,294.0,294.0,414054,294.0,0.0,0.0,1.0
2025-01-14,019570,294.0,305.0,294.0,297.0,133403,297.0,0.0,0.0,1.0
2025-01-15,019570,297.0,304.0,289.0,298.0,333799,298.0,0.0,0.0,1.0
2025-01-16,019570,296.0,301.0,293.0,295.0,109297,295.0,0.0,0.0,1.0
2025-01-17,019570,297.0,299.0,291.0,291.0,135049,291.0,0.0,0.0,1.0
2025-01-20,019570,291.0,305.0,276.0,277.0,680420,277.0,0.0,0.0,1.0
2025-01-21,019570,278.0,283.0,266.0,270.0,660228,270.0,0.0,0.0,1.0
2025-01-22,019570,270.0,277.0,259.0,260.0,536666,260.0,0.0,0.0,1.0
2025-01-23,019570,260.0,279.0,260.0,267.0,368892,267.0,0.0,0.0,1.0
2025-01-24,019570,267.0,271.0,267.0,268.0,64977,268.0,0.0,0.0,1.0
2025-01-31,019570,265.0,271.0,261.0,270.0,64813,270.0,0.0,0.0,1.0
2025-02-03,019570,270.0,270.0,259.0,262.0,168010,262.0,0.0,0.0,1.0
2025-02-04,019570,262.0,267.0,259.0,260.0,117512,260.0,0.0,0.0,1.0
2025-02-05,019570,260.0,265.0,235.0,250.0,481933,250.0,0.0,0.0,1.0
2025-02-06,019570,248.0,263.0,248.0,253.0,249938,253.0,0.0,0.0,1.0
2025-02-07,019570,248.0,260.0,248.0,250.0,87750,250.0,0.0,0.0,1.0
2025-02-10,019570,255.0,255.0,248.0,253.0,86559,253.0,0.0,0.0,1.0
2025-02-11,019570,252.0,253.0,249.0,253.0,84729,253.0,0.0,0.0,1.0
2025-02-12,019570,250.0,253.0,246.0,246.0,97955,246.0,0.0,0.0,1.0
2025-02-13,019570,246.0,248.0,235.0,245.0,544403,245.0,0.0,0.0,1.0
2025-02-14,019570,245.0,269.0,234.0,234.0,627007,234.0,0.0,0.0,1.0
2025-02-17,019570,239.0,239.0,233.0,237.0,117721,237.0,0.0,0.0,1.0
2025-02-18,019570,235.0,236.0,223.0,228.0,408695,228.0,0.0,0.0,1.0
2025-02-19,019570,228.0,236.0,227.0,234.0,257381,234.0,0.0,0.0,1.0
2025-02-20,019570,234.0,239.0,233.0,239.0,180623,239.0,0.0,0.0,1.0
2025-02-21,019570,239.0,245.0,237.0,245.0,144701,245.0,0.0,0.0,1.0
2025-02-24,019570,242.0,245.0,237.0,242.0,107837,242.0,0.0,0.0,1.0
2025-02-25,019570,240.0,240.0,230.0,237.0,197171,237.0,0.0,0.0,1.0
2025-02-26,019570,235.0,239.0,223.0,234.0,237142,234.0,0.0,0.0,1.0
2025-02-27,019570,236.0,304.0,235.0,304.0,13674452,304.0,0.0,0.0,1.0
2025-02-28,019570,356.0,378.0,290.0,290.0,31294910,290.0,0.0,0.0,1.0
2025-03-04,019570,286.0,293.0,249.0,255.0,4569622,255.0,0.0,0.0,1.0
2025-03-05,019570,251.0,283.0,248.0,269.0,3872540,269.0,0.0,0.0,1.0
2025-03-06,019570,265.0,275.0,257.0,259.0,1138425,259.0,0.0,0.0,1.0
2025-03-07,019570,259.0,270.0,254.0,256.0,635979,256.0,0.0,0.0,1.0
2025-03-10,019570,256.0,265.0,240.0,242.0,832147,242.0,0.0,0.0,1.0
2025-03-11,019570,242.0,246.0,234.0,246.0,351243,246.0,0.0,0.0,1.0
2025-03-12,019570,244.0,274.0,241.0,268.0,1471518,268.0,0.0,0.0,1.0
2025-03-13,019570,268.0,274.0,256.0,267.0,754999,267.0,0.0,0.0,1.0
2025-03-14,019570,264.0,265.0,255.0,260.0,414619,260.0,0.0,0.0,1.0
2025-03-17,019570,260.0,270.0,257.0,258.0,323623,258.0,0.0,0.0,1.0
2025-03-18,019570,258.0,259.0,248.0,251.0,425249,251.0,0.0,0.0,1.0
2025-03-19,019570,251.0,268.0,249.0,252.0,303153,252.0,0.0,0.0,1.0
2025-03-20,019570,252.0,277.0,248.0,277.0,1314910,277.0,0.0,0.0,1.0
2025-03-21,019570,300.0,323.0,263.0,265.0,9377690,265.0,0.0,0.0,1.0
2025-03-24,019570,260.0,266.0,256.0,259.0,719392,259.0,0.0,0.0,1.0
2025-03-25,019570,257.0,264.0,256.0,261.0,354041,261.0,0.0,0.0,1.0
2025-03-26,019570,261.0,263.0,254.0,258.0,299805,258.0,0.0,0.0,1.0
2025-03-27,019570,258.0,258.0,242.0,245.0,849612,245.0,0.0,0.0,1.0
2025-03-28,019570,245.0,249.0,239.0,245.0,198171,245.0,0.0,0.0,1.0
2025-03-31,019570,247.0,248.0,232.0,232.0,501551,232.0,0.0,0.0,1.0
