date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000050,6140.0,6380.0,6050.0,6380.0,2845,6122.50390625,0.0,0.0,1.0
2024-12-13,000050,6450.0,6450.0,6220.0,6300.0,6305,6045.732421875,0.0,0.0,1.0
2024-12-16,000050,6510.0,6510.0,6120.0,6300.0,7780,6045.732421875,0.0,0.0,1.0
2024-12-17,000050,6300.0,6380.0,6230.0,6380.0,2706,6122.50390625,0.0,0.0,1.0
2024-12-18,000050,6220.0,6360.0,6220.0,6330.0,2501,6074.52197265625,0.0,0.0,1.0
2024-12-19,000050,6330.0,6400.0,6250.0,6360.0,2229,6103.31103515625,0.0,0.0,1.0
2024-12-20,000050,6310.0,6440.0,6190.0,6300.0,5186,6045.732421875,0.0,0.0,1.0
2024-12-23,000050,6310.0,6320.0,6250.0,6290.0,1741,6036.13671875,0.0,0.0,1.0
2024-12-24,000050,6300.0,6350.0,6260.0,6280.0,5208,6026.5400390625,0.0,0.0,1.0
2024-12-26,000050,6290.0,6340.0,6230.0,6280.0,9037,6026.5400390625,0.0,0.0,1.0
2024-12-27,000050,6250.0,6350.0,6250.0,6350.0,9280,6242.8271484375,150.0,0.0,1.0
2024-12-30,000050,6350.0,6400.0,6300.0,6350.0,827,6242.8271484375,0.0,0.0,1.0
2025-01-02,000050,6360.0,6440.0,6350.0,6410.0,3914,6301.814453125,0.0,0.0,1.0
2025-01-03,000050,6420.0,6590.0,6420.0,6430.0,5547,6321.4765625,0.0,0.0,1.0
2025-01-06,000050,6550.0,6550.0,6270.0,6310.0,6367,6203.501953125,0.0,0.0,1.0
2025-01-07,000050,6370.0,6540.0,6310.0,6520.0,4582,6409.95751953125,0.0,0.0,1.0
2025-01-08,000050,6490.0,6520.0,6350.0,6420.0,3024,6311.6455078125,0.0,0.0,1.0
2025-01-09,000050,6430.0,6550.0,6430.0,6540.0,2559,6429.6201171875,0.0,0.0,1.0
2025-01-10,000050,6590.0,6590.0,6540.0,6550.0,1218,6439.451171875,0.0,0.0,1.0
2025-01-13,000050,6550.0,6590.0,6510.0,6570.0,1526,6459.11376953125,0.0,0.0,1.0
2025-01-14,000050,6560.0,6590.0,6550.0,6580.0,1234,6468.94482421875,0.0,0.0,1.0
2025-01-15,000050,6590.0,6590.0,6500.0,6570.0,1132,6459.11376953125,0.0,0.0,1.0
2025-01-16,000050,6560.0,6590.0,6520.0,6560.0,1788,6449.28271484375,0.0,0.0,1.0
2025-01-17,000050,6580.0,6580.0,6520.0,6570.0,1249,6459.11376953125,0.0,0.0,1.0
2025-01-20,000050,6570.0,6570.0,6500.0,6510.0,14884,6400.12646484375,0.0,0.0,1.0
2025-01-21,000050,6730.0,6730.0,6460.0,6460.0,2528,6350.97021484375,0.0,0.0,1.0
2025-01-22,000050,6440.0,6450.0,6300.0,6320.0,13548,6213.3330078125,0.0,0.0,1.0
2025-01-23,000050,6340.0,6400.0,6230.0,6290.0,3563,6183.83935546875,0.0,0.0,1.0
2025-01-24,000050,6290.0,6350.0,6230.0,6330.0,1828,6223.16455078125,0.0,0.0,1.0
2025-01-31,000050,6310.0,6360.0,6230.0,6270.0,660,6164.17724609375,0.0,0.0,1.0
2025-02-03,000050,6200.0,6380.0,6150.0,6240.0,2093,6134.68359375,0.0,0.0,1.0
2025-02-04,000050,6290.0,6290.0,6170.0,6200.0,1323,6095.3583984375,0.0,0.0,1.0
2025-02-05,000050,6220.0,6290.0,6120.0,6240.0,8163,6134.68359375,0.0,0.0,1.0
2025-02-06,000050,6200.0,6300.0,6130.0,6190.0,6726,6085.52734375,0.0,0.0,1.0
2025-02-07,000050,6130.0,6220.0,6060.0,6120.0,6174,6016.708984375,0.0,0.0,1.0
2025-02-10,000050,6140.0,6810.0,6070.0,6810.0,18742,6695.06298828125,0.0,0.0,1.0
2025-02-11,000050,6500.0,6550.0,6320.0,6390.0,19801,6282.15185546875,0.0,0.0,1.0
2025-02-12,000050,6380.0,6380.0,6250.0,6340.0,7339,6232.99560546875,0.0,0.0,1.0
2025-02-13,000050,6350.0,6350.0,6260.0,6290.0,5627,6183.83935546875,0.0,0.0,1.0
2025-02-14,000050,6290.0,6380.0,6290.0,6320.0,3788,6213.3330078125,0.0,0.0,1.0
2025-02-17,000050,6320.0,6370.0,6260.0,6290.0,5407,6183.83935546875,0.0,0.0,1.0
2025-02-18,000050,6290.0,6340.0,6210.0,6280.0,6460,6174.00830078125,0.0,0.0,1.0
2025-02-19,000050,6280.0,6370.0,6220.0,6290.0,5313,6183.83935546875,0.0,0.0,1.0
2025-02-20,000050,6290.0,6340.0,6260.0,6290.0,3408,6183.83935546875,0.0,0.0,1.0
2025-02-21,000050,6290.0,6330.0,6280.0,6310.0,2911,6203.501953125,0.0,0.0,1.0
2025-02-24,000050,6300.0,6320.0,6240.0,6240.0,2385,6134.68359375,0.0,0.0,1.0
2025-02-25,000050,6240.0,6300.0,6230.0,6270.0,1127,6164.17724609375,0.0,0.0,1.0
