date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000227,9510.0,9600.0,9360.0,9400.0,4766,9181.849609375,0.0,0.0,1.0
2024-12-13,000227,9560.0,9730.0,9550.0,9640.0,4930,9416.279296875,0.0,0.0,1.0
2024-12-16,000227,9560.0,9670.0,9540.0,9640.0,11508,9416.279296875,0.0,0.0,1.0
2024-12-17,000227,9690.0,9700.0,9580.0,9690.0,4277,9465.119140625,0.0,0.0,1.0
2024-12-18,000227,9660.0,9790.0,9660.0,9790.0,6572,9562.7978515625,0.0,0.0,1.0
2024-12-19,000227,9600.0,9750.0,9600.0,9660.0,7101,9435.8154296875,0.0,0.0,1.0
2024-12-20,000227,9610.0,9610.0,9490.0,9550.0,4342,9328.3681640625,0.0,0.0,1.0
2024-12-23,000227,9760.0,9760.0,9580.0,9590.0,3578,9367.439453125,0.0,0.0,1.0
2024-12-24,000227,9620.0,9630.0,9570.0,9590.0,6840,9367.439453125,0.0,0.0,1.0
2024-12-26,000227,9600.0,9600.0,9500.0,9500.0,3031,9279.5283203125,0.0,0.0,1.0
2024-12-27,000227,9430.0,9610.0,9420.0,9610.0,2897,9507.064453125,120.0,0.0,1.0
2024-12-30,000227,9600.0,9810.0,9580.0,9580.0,3483,9477.3857421875,0.0,0.0,1.0
2025-01-02,000227,9500.0,9600.0,9500.0,9580.0,2025,9477.3857421875,0.0,0.0,1.0
2025-01-03,000227,9570.0,9750.0,9570.0,9690.0,1552,9586.2080078125,0.0,0.0,1.0
2025-01-06,000227,9770.0,9840.0,9700.0,9810.0,1642,9704.9228515625,0.0,0.0,1.0
2025-01-07,000227,9900.0,9900.0,9680.0,9710.0,7024,9605.994140625,0.0,0.0,1.0
2025-01-08,000227,9720.0,9790.0,9720.0,9740.0,1638,9635.6728515625,0.0,0.0,1.0
2025-01-09,000227,9750.0,9770.0,9740.0,9770.0,1285,9665.3505859375,0.0,0.0,1.0
2025-01-10,000227,9770.0,9800.0,9760.0,9770.0,1607,9665.3505859375,0.0,0.0,1.0
2025-01-13,000227,9790.0,9810.0,9770.0,9780.0,2156,9675.244140625,0.0,0.0,1.0
2025-01-14,000227,9800.0,9830.0,9800.0,9820.0,984,9714.8154296875,0.0,0.0,1.0
2025-01-15,000227,9850.0,9880.0,9700.0,9800.0,1086,9695.029296875,0.0,0.0,1.0
2025-01-16,000227,9820.0,9820.0,9750.0,9800.0,612,9695.029296875,0.0,0.0,1.0
2025-01-17,000227,9800.0,9800.0,9760.0,9800.0,1088,9695.029296875,0.0,0.0,1.0
2025-01-20,000227,9810.0,9810.0,9770.0,9770.0,401,9665.3505859375,0.0,0.0,1.0
2025-01-21,000227,9810.0,9810.0,9720.0,9740.0,1626,9635.6728515625,0.0,0.0,1.0
2025-01-22,000227,9740.0,9760.0,9460.0,9760.0,1719,9655.4580078125,0.0,0.0,1.0
2025-01-23,000227,9750.0,9780.0,9720.0,9760.0,2606,9655.4580078125,0.0,0.0,1.0
2025-01-24,000227,9750.0,9760.0,9720.0,9720.0,604,9615.88671875,0.0,0.0,1.0
2025-01-31,000227,9700.0,9700.0,9500.0,9640.0,4676,9536.7431640625,0.0,0.0,1.0
2025-02-03,000227,9640.0,9640.0,9340.0,9460.0,3946,9358.671875,0.0,0.0,1.0
2025-02-04,000227,9480.0,9520.0,9440.0,9490.0,8018,9388.3505859375,0.0,0.0,1.0
2025-02-05,000227,9500.0,9700.0,9500.0,9630.0,1341,9526.8505859375,0.0,0.0,1.0
2025-02-06,000227,9900.0,9900.0,9530.0,9760.0,4717,9655.4580078125,0.0,0.0,1.0
2025-02-07,000227,9690.0,9890.0,9590.0,9890.0,4441,9784.0654296875,0.0,0.0,1.0
2025-02-10,000227,9880.0,9940.0,9670.0,9820.0,2800,9714.8154296875,0.0,0.0,1.0
2025-02-11,000227,9990.0,9990.0,9790.0,9840.0,1334,9734.6015625,0.0,0.0,1.0
2025-02-12,000227,9840.0,9840.0,9790.0,9840.0,924,9734.6015625,0.0,0.0,1.0
2025-02-13,000227,9840.0,9840.0,9610.0,9700.0,16366,9596.1005859375,0.0,0.0,1.0
2025-02-14,000227,9990.0,9990.0,9680.0,9770.0,7605,9665.3505859375,0.0,0.0,1.0
