date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438700,3070,3290,2880,2895,192830,2895,0.0,0.0,1.0
2024-12-16,438700,2900,3040,2900,2940,21791,2940,0.0,0.0,1.0
2024-12-17,438700,3070,3070,2900,2970,42354,2970,0.0,0.0,1.0
2024-12-18,438700,2970,3000,2890,2940,20618,2940,0.0,0.0,1.0
2024-12-19,438700,2900,2985,2860,2885,10433,2885,0.0,0.0,1.0
2024-12-20,438700,2855,2945,2805,2855,20237,2855,0.0,0.0,1.0
2024-12-23,438700,2840,2935,2760,2855,19797,2855,0.0,0.0,1.0
2024-12-24,438700,2855,2925,2805,2830,9696,2830,0.0,0.0,1.0
2024-12-26,438700,2830,2895,2770,2840,8271,2840,0.0,0.0,1.0
2024-12-27,438700,2840,2900,2740,2850,14107,2850,0.0,0.0,1.0
2024-12-30,438700,2900,2900,2850,2855,6758,2855,0.0,0.0,1.0
2025-01-02,438700,2865,3015,2865,2960,24105,2960,0.0,0.0,1.0
2025-01-03,438700,3040,3065,2965,2990,41496,2990,0.0,0.0,1.0
2025-01-06,438700,3020,3085,2995,3030,16405,3030,0.0,0.0,1.0
2025-01-07,438700,3085,3150,3050,3150,39315,3150,0.0,0.0,1.0
2025-01-08,438700,3120,3175,3050,3075,27422,3075,0.0,0.0,1.0
2025-01-09,438700,3075,3125,3015,3065,12785,3065,0.0,0.0,1.0
2025-01-10,438700,3065,3155,3060,3070,9245,3070,0.0,0.0,1.0
2025-01-13,438700,3160,3160,2965,3000,14805,3000,0.0,0.0,1.0
2025-01-14,438700,3005,3020,2935,2980,4579,2980,0.0,0.0,1.0
2025-01-15,438700,3070,3070,2930,2985,6765,2985,0.0,0.0,1.0
2025-01-16,438700,3080,3080,2950,2990,11176,2990,0.0,0.0,1.0
2025-01-17,438700,3000,3050,2900,2960,12695,2960,0.0,0.0,1.0
2025-01-20,438700,3020,3035,2960,2980,23250,2980,0.0,0.0,1.0
2025-01-21,438700,3040,3100,2900,3010,22383,3010,0.0,0.0,1.0
2025-01-22,438700,2980,3010,2940,2960,9768,2960,0.0,0.0,1.0
2025-01-23,438700,2980,2990,2875,2935,24588,2935,0.0,0.0,1.0
2025-01-24,438700,2935,2965,2875,2955,9979,2955,0.0,0.0,1.0
2025-01-31,438700,2870,2905,2810,2810,21967,2810,0.0,0.0,1.0
2025-02-03,438700,2800,2820,2550,2645,48539,2645,0.0,0.0,1.0
2025-02-04,438700,2645,2750,2645,2750,10252,2750,0.0,0.0,1.0
2025-02-05,438700,2710,2825,2710,2750,22479,2750,0.0,0.0,1.0
2025-02-06,438700,2760,2820,2760,2790,10522,2790,0.0,0.0,1.0
2025-02-07,438700,2800,2855,2740,2740,13112,2740,0.0,0.0,1.0
2025-02-10,438700,2720,2820,2720,2750,13816,2750,0.0,0.0,1.0
2025-02-11,438700,2730,3090,2730,2835,88937,2835,0.0,0.0,1.0
2025-02-12,438700,2950,3090,2860,3075,109551,3075,0.0,0.0,1.0
2025-02-13,438700,3110,3960,3100,3460,1222272,3460,0.0,0.0,1.0
2025-02-14,438700,3400,3400,3070,3160,199184,3160,0.0,0.0,1.0
2025-02-17,438700,3190,4105,3140,4105,597410,4105,0.0,0.0,1.0
2025-02-18,438700,5330,5330,5330,5330,217837,5330,0.0,0.0,1.0
2025-02-19,438700,6180,6510,5350,5500,5155331,5500,0.0,0.0,1.0
2025-02-20,438700,5350,5350,4750,5130,1008076,5130,0.0,0.0,1.0
2025-02-21,438700,5000,5300,4670,4880,573357,4880,0.0,0.0,1.0
2025-02-24,438700,4790,4795,4320,4385,445133,4385,0.0,0.0,1.0
2025-02-25,438700,4320,4850,4160,4215,710863,4215,0.0,0.0,1.0
2025-02-26,438700,4215,4320,4115,4170,162269,4170,0.0,0.0,1.0
2025-02-27,438700,4290,4370,4140,4225,192006,4225,0.0,0.0,1.0
2025-02-28,438700,4185,4200,3855,4055,273053,4055,0.0,0.0,1.0
2025-03-04,438700,4055,4460,3940,4360,414355,4360,0.0,0.0,1.0
2025-03-05,438700,4330,4345,4055,4240,160510,4240,0.0,0.0,1.0
2025-03-06,438700,4320,4365,3815,3850,218733,3850,0.0,0.0,1.0
2025-03-07,438700,3800,3835,3610,3615,194281,3615,0.0,0.0,1.0
2025-03-10,438700,3660,3685,3520,3555,106339,3555,0.0,0.0,1.0
2025-03-11,438700,3445,3555,3300,3480,234808,3480,0.0,0.0,1.0
2025-03-12,438700,3480,3595,3470,3525,92820,3525,0.0,0.0,1.0
2025-03-13,438700,3545,3630,3385,3535,177558,3535,0.0,0.0,1.0
2025-03-14,438700,3530,3635,3455,3580,69483,3580,0.0,0.0,1.0
2025-03-17,438700,3635,3655,3550,3560,76600,3560,0.0,0.0,1.0
2025-03-18,438700,3560,3795,3530,3705,95807,3705,0.0,0.0,1.0
2025-03-19,438700,3700,3700,3545,3575,79750,3575,0.0,0.0,1.0
2025-03-20,438700,3575,3595,3420,3430,61654,3430,0.0,0.0,1.0
2025-03-21,438700,3495,3495,3280,3450,52878,3450,0.0,0.0,1.0
2025-03-24,438700,3660,4025,3370,3455,458306,3455,0.0,0.0,1.0
2025-03-25,438700,3480,3530,3305,3310,153063,3310,0.0,0.0,1.0
2025-03-26,438700,3350,3375,3260,3360,48896,3360,0.0,0.0,1.0
