date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,234340,9783.0,9979.0,9472.0,9980.0,61377,9980.0,0.0,0.0,1.0
2024-12-16,234340,10054.0,10250.0,9946.0,10075.0,38470,10075.0,0.0,0.0,1.0
2024-12-17,234340,10074.0,10210.0,9939.0,10210.0,29408,10210.0,0.0,0.0,1.0
2024-12-18,234340,10284.0,10447.0,10047.0,10447.0,47290,10447.0,0.0,0.0,1.0
2024-12-19,234340,10115.0,10284.0,10088.0,10102.0,35863,10102.0,0.0,0.0,1.0
2024-12-20,234340,10318.0,10318.0,9716.0,9879.0,41637,9879.0,0.0,0.0,1.0
2024-12-23,234340,9776.0,10148.0,9776.0,10088.0,30846,10088.0,0.0,0.0,1.0
2024-12-24,234340,10088.0,10176.0,9898.0,9946.0,15594,9946.0,0.0,0.0,1.0
2024-12-26,234340,9946.0,10074.0,9885.0,9899.0,9433,9899.0,0.0,0.0,1.0
2024-12-27,234340,9831.0,10047.0,9574.0,9696.0,19327,9696.0,0.0,0.0,1.0
2024-12-30,234340,9689.0,9946.0,9581.0,9933.0,35458,9933.0,0.0,0.0,1.0
2025-01-02,234340,10013.0,10013.0,9682.0,9682.0,18341,9682.0,0.0,0.0,1.0
2025-01-03,234340,9676.0,9791.0,9615.0,9764.0,23960,9764.0,0.0,0.0,1.0
2025-01-06,234340,9919.0,9919.0,9716.0,9764.0,9836,9764.0,0.0,0.0,1.0
2025-01-07,234340,9784.0,9946.0,9608.0,9676.0,28168,9676.0,0.0,0.0,1.0
2025-01-08,234340,9675.0,9729.0,9478.0,9709.0,19970,9709.0,0.0,0.0,1.0
2025-01-09,234340,9709.0,9716.0,9540.0,9608.0,12151,9608.0,0.0,0.0,1.0
2025-01-10,234340,9655.0,9655.0,9554.0,9615.0,7510,9615.0,0.0,0.0,1.0
2025-01-13,234340,9722.0,9722.0,9323.0,9344.0,31685,9344.0,0.0,0.0,1.0
2025-01-14,234340,9269.0,9844.0,9262.0,9709.0,39930,9709.0,0.0,0.0,1.0
2025-01-15,234340,9723.0,9871.0,9540.0,9723.0,29085,9723.0,0.0,0.0,1.0
2025-01-16,234340,9675.0,9783.0,9283.0,9378.0,38594,9378.0,0.0,0.0,1.0
2025-01-17,234340,9296.0,9695.0,9242.0,9567.0,31326,9567.0,0.0,0.0,1.0
2025-01-20,234340,9567.0,9655.0,9208.0,9439.0,36779,9439.0,0.0,0.0,1.0
2025-01-21,234340,9371.0,9662.0,9215.0,9385.0,15133,9385.0,0.0,0.0,1.0
2025-01-22,234340,9384.0,9634.0,9296.0,9594.0,33566,9594.0,0.0,0.0,1.0
2025-01-23,234340,9621.0,9736.0,9357.0,9723.0,42530,9723.0,0.0,0.0,1.0
2025-01-24,234340,9702.0,9702.0,9472.0,9479.0,16175,9479.0,0.0,0.0,1.0
2025-01-31,234340,9479.0,9601.0,9337.0,9486.0,13283,9486.0,0.0,0.0,1.0
2025-02-03,234340,9486.0,9655.0,8910.0,8938.0,27268,8938.0,0.0,0.0,1.0
2025-02-04,234340,8944.0,9377.0,8944.0,9290.0,27767,9290.0,0.0,0.0,1.0
2025-02-05,234340,9208.0,10332.0,9208.0,10048.0,158321,10048.0,0.0,0.0,1.0
2025-02-06,234340,10048.0,10345.0,9953.0,10048.0,37103,10048.0,0.0,0.0,1.0
2025-02-07,234340,9972.0,10087.0,9675.0,9770.0,39392,9770.0,0.0,0.0,1.0
2025-02-10,234340,9858.0,9858.0,9608.0,9784.0,19620,9784.0,0.0,0.0,1.0
2025-02-11,234340,9736.0,9979.0,9668.0,9804.0,15663,9804.0,0.0,0.0,1.0
2025-02-12,234340,9790.0,9790.0,9506.0,9709.0,29898,9709.0,0.0,0.0,1.0
2025-02-13,234340,9709.0,9757.0,9574.0,9642.0,25203,9642.0,0.0,0.0,1.0
2025-02-14,234340,9803.0,9803.0,9580.0,9601.0,21412,9601.0,0.0,0.0,1.0
2025-02-17,234340,9588.0,9946.0,9588.0,9852.0,40517,9852.0,0.0,0.0,1.0
2025-02-18,234340,9959.0,9959.0,9648.0,9872.0,19074,9872.0,0.0,0.0,1.0
2025-02-19,234340,9776.0,10101.0,9661.0,10027.0,27370,10027.0,0.0,0.0,1.0
2025-02-20,234340,10027.0,10243.0,9885.0,10041.0,37452,10041.0,0.0,0.0,1.0
2025-02-21,234340,10014.0,10156.0,9764.0,9967.0,40029,9967.0,0.0,0.0,1.0
2025-02-24,234340,9925.0,10331.0,9770.0,10271.0,55356,10271.0,0.0,0.0,1.0
2025-02-25,234340,10311.0,10623.0,10142.0,10427.0,46097,10427.0,0.0,0.0,1.0
2025-02-26,234340,10345.0,10684.0,10312.0,10312.0,50005,10312.0,0.0,0.0,1.0
2025-02-27,234340,10317.0,10317.0,10006.0,10027.0,34904,10027.0,0.0,0.0,1.0
2025-02-28,234340,10027.0,10027.0,9621.0,9649.0,33723,9649.0,0.0,0.0,1.0
2025-03-04,234340,9615.0,9784.0,9452.0,9500.0,18766,9500.0,0.0,0.0,1.0
2025-03-05,234340,9411.0,9851.0,9411.0,9811.0,34620,9811.0,0.0,0.0,1.0
2025-03-06,234340,9811.0,9899.0,9648.0,9757.0,19744,9757.0,0.0,0.0,1.0
2025-03-07,234340,9804.0,9804.0,9520.0,9554.0,16018,9554.0,0.0,0.0,1.0
2025-03-10,234340,9621.0,9621.0,9472.0,9547.0,12764,9547.0,0.0,0.0,1.0
2025-03-11,234340,9418.0,9546.0,9113.0,9391.0,33042,9391.0,0.0,0.0,1.0
2025-03-12,234340,9330.0,9607.0,9330.0,9371.0,15482,9371.0,0.0,0.0,1.0
2025-03-13,234340,9439.0,9554.0,9290.0,9473.0,13117,9473.0,0.0,0.0,1.0
2025-03-14,234340,9405.0,9560.0,9317.0,9527.0,24831,9527.0,0.0,0.0,1.0
2025-03-17,234340,9764.0,9770.0,9385.0,9446.0,23852,9446.0,0.0,0.0,1.0
2025-03-18,234340,9473.0,9500.0,9378.0,9446.0,20656,9446.0,0.0,0.0,1.0
2025-03-19,234340,9452.0,9452.0,9263.0,9358.0,35406,9358.0,0.0,0.0,1.0
2025-03-20,234340,9418.0,9418.0,9202.0,9202.0,21950,9202.0,0.0,0.0,1.0
2025-03-21,234340,9276.0,9276.0,9046.0,9114.0,17873,9114.0,0.0,0.0,1.0
2025-03-24,234340,9025.0,9262.0,9005.0,9073.0,14366,9073.0,0.0,0.0,1.0
2025-03-25,234340,9255.0,9255.0,8890.0,8897.0,27757,8897.0,0.0,0.0,1.0
2025-03-26,234340,8897.0,9106.0,8829.0,8958.0,13909,8958.0,0.0,0.0,1.0
2025-03-27,234340,8964.0,9086.0,8748.0,8789.0,21293,8789.0,0.0,0.0,1.0
2025-03-28,234340,8802.0,8863.0,8653.0,8667.0,14403,8667.0,0.0,0.0,1.0
2025-03-31,234340,8761.0,8788.0,8403.0,8613.0,25957,8613.0,0.0,0.0,1.0
2025-04-01,234340,8613.0,8782.0,8471.0,8654.0,25790,8654.0,0.0,0.0,1.0
2025-04-02,234340,8579.0,8700.0,8464.0,8525.0,14868,8525.0,0.0,0.0,1.0
2025-04-03,234340,8524.0,8612.0,8321.0,8376.0,12956,8376.0,0.0,0.0,1.0
2025-04-04,234340,8322.0,8497.0,8261.0,8295.0,10519,8295.0,0.0,0.0,1.0
2025-04-07,234340,8255.0,9073.0,7950.0,8749.0,156833,8749.0,0.0,0.0,1.0
2025-04-08,234340,9080.0,9804.0,8850.0,9676.0,245147,9676.0,0.0,0.0,1.0
2025-04-09,234340,9770.0,10419.0,9404.0,10149.0,172996,10149.0,0.0,0.0,1.0
2025-04-10,234340,10149.0,10251.0,9743.0,9879.0,95633,9879.0,0.0,0.0,1.0
2025-04-11,234340,9878.0,9986.0,9560.0,9743.0,56522,9743.0,0.0,0.0,1.0
2025-04-14,234340,9784.0,9838.0,9608.0,9730.0,46403,9730.0,0.0,0.0,1.0
2025-04-15,234340,9729.0,9742.0,9032.0,9330.0,57812,9330.0,0.0,0.0,1.0
2025-04-16,234340,9330.0,9431.0,9208.0,9425.0,24585,9425.0,0.0,0.0,1.0
2025-04-17,234340,9512.0,9512.0,9282.0,9425.0,33142,9425.0,0.0,0.0,1.0
2025-04-18,234340,9418.0,9519.0,9303.0,9425.0,14138,9425.0,0.0,0.0,1.0
2025-04-21,234340,9648.0,9715.0,9404.0,9418.0,30590,9418.0,0.0,0.0,1.0
2025-04-22,234340,9418.0,9702.0,9330.0,9432.0,25228,9432.0,0.0,0.0,1.0
2025-04-23,234340,9486.0,9493.0,9385.0,9446.0,10970,9446.0,0.0,0.0,1.0
2025-04-24,234340,9479.0,9479.0,9337.0,9425.0,11997,9425.0,0.0,0.0,1.0
2025-04-25,234340,9432.0,9533.0,9357.0,9473.0,12329,9473.0,0.0,0.0,1.0
2025-04-28,234340,9459.0,9601.0,9330.0,9432.0,24980,9432.0,0.0,0.0,1.0
2025-04-29,234340,9519.0,9540.0,9269.0,9540.0,28270,9540.0,0.0,0.0,1.0
2025-04-30,234340,9540.0,9540.0,9323.0,9432.0,23452,9432.0,0.0,0.0,1.0
2025-05-02,234340,9513.0,9513.0,9297.0,9385.0,17010,9385.0,0.0,0.0,1.0
2025-05-07,234340,9384.0,9803.0,9228.0,9743.0,53308,9743.0,0.0,0.0,1.0
2025-05-08,234340,9742.0,9864.0,9627.0,9858.0,38622,9858.0,0.0,0.0,1.0
2025-05-09,234340,9919.0,9919.0,9587.0,9703.0,29789,9703.0,0.0,0.0,1.0
2025-05-12,234340,9715.0,10372.0,9715.0,9946.0,80289,9946.0,0.0,0.0,1.0
2025-05-13,234340,9946.0,9946.0,9675.0,9689.0,35344,9689.0,0.0,0.0,1.0
2025-05-14,234340,9689.0,9811.0,9615.0,9703.0,21476,9703.0,0.0,0.0,1.0
2025-05-15,234340,9838.0,9838.0,9493.0,9493.0,24243,9493.0,0.0,0.0,1.0
2025-05-16,234340,9573.0,9573.0,9425.0,9486.0,19912,9486.0,0.0,0.0,1.0
2025-05-19,234340,9520.0,9520.0,9053.0,9067.0,29294,9067.0,0.0,0.0,1.0
2025-05-20,234340,9194.0,9194.0,9107.0,9107.0,8938,9107.0,0.0,0.0,1.0
2025-05-21,234340,9120.0,9181.0,8991.0,9012.0,10912,9012.0,0.0,0.0,1.0
2025-05-22,234340,9032.0,9161.0,8884.0,8972.0,9555,8972.0,0.0,0.0,1.0
2025-05-23,234340,9107.0,9107.0,8870.0,8999.0,14050,8999.0,0.0,0.0,1.0
2025-05-26,234340,9005.0,9005.0,8816.0,8965.0,13176,8965.0,0.0,0.0,1.0
2025-05-27,234340,9012.0,9033.0,8890.0,9006.0,10373,9006.0,0.0,0.0,1.0
2025-05-28,234340,8937.0,9458.0,8937.0,9168.0,26580,9168.0,0.0,0.0,1.0
2025-05-29,234340,9336.0,9336.0,9066.0,9127.0,15785,9127.0,0.0,0.0,1.0
2025-05-30,234340,9127.0,9134.0,8958.0,9040.0,17382,9040.0,0.0,0.0,1.0
2025-06-02,234340,9187.0,9194.0,8903.0,9100.0,37260,9100.0,0.0,0.0,1.0
2025-06-04,234340,9195.0,9736.0,9154.0,9635.0,88824,9635.0,0.0,0.0,1.0
2025-06-05,234340,9634.0,10277.0,9141.0,10183.0,299072,10183.0,0.0,0.0,1.0
2025-06-09,234340,13235.0,13235.0,13235.0,13235.0,60702,13235.0,0.0,0.0,1.0
2025-06-10,234340,16712.0,17186.0,13972.0,14649.0,3982483,14649.0,0.0,0.0,1.0
2025-06-11,234340,14276.0,15596.0,13837.0,14649.0,1791994,14649.0,0.0,0.0,1.0
2025-06-12,234340,15224.0,15460.0,14547.0,14649.0,613488,14649.0,0.0,0.0,1.0
2025-06-13,234340,15156.0,15867.0,13972.0,15867.0,1182555,15867.0,0.0,0.0,1.0
2025-06-16,234340,17288.0,20265.0,17254.0,19352.0,5275727,19352.0,0.0,0.0,1.0
2025-06-17,234340,18235.0,18303.0,15934.0,17119.0,2530237,17119.0,0.0,0.0,1.0
2025-06-18,234340,18134.0,18134.0,16611.0,17762.0,1481741,17762.0,0.0,0.0,1.0
2025-06-19,234340,18573.0,18606.0,17253.0,17795.0,1748004,17795.0,0.0,0.0,1.0
2025-06-20,234340,17118.0,17456.0,16441.0,17423.0,734358,17423.0,0.0,0.0,1.0
2025-06-23,234340,18438.0,18810.0,17254.0,17931.0,1989200,17931.0,0.0,0.0,1.0
2025-06-24,234340,18404.0,23242.0,17626.0,21923.0,4824202,21923.0,0.0,0.0,1.0
2025-06-25,234340,20738.0,21009.0,19114.0,19825.0,1983797,19825.0,0.0,0.0,1.0
2025-06-26,234340,18878.0,18878.0,15867.0,16679.0,2050335,16679.0,0.0,0.0,1.0
2025-06-27,234340,16915.0,16983.0,15934.0,16510.0,788555,16510.0,0.0,0.0,1.0
2025-06-30,234340,15901.0,16205.0,15156.0,15732.0,670659,15732.0,0.0,0.0,1.0
2025-07-01,234340,15968.0,16610.0,15595.0,16171.0,826317,16171.0,0.0,0.0,1.0
2025-07-02,234340,16374.0,16509.0,14581.0,14649.0,613176,14649.0,0.0,0.0,1.0
2025-07-03,234340,14615.0,15156.0,14243.0,14514.0,376140,14514.0,0.0,0.0,1.0
2025-07-04,234340,14615.0,15054.0,14242.0,14615.0,411940,14615.0,0.0,0.0,1.0
2025-07-07,234340,15224.0,15968.0,14919.0,15901.0,705761,15901.0,0.0,0.0,1.0
2025-07-08,234340,16408.0,16679.0,15427.0,16510.0,690034,16510.0,0.0,0.0,1.0
2025-07-09,234340,17016.0,17625.0,16272.0,17186.0,654193,17186.0,0.0,0.0,1.0
2025-07-10,234340,17659.0,20636.0,16509.0,19013.0,2935157,19013.0,0.0,0.0,1.0
2025-07-11,234340,18776.0,20569.0,18303.0,19149.0,1349358,19149.0,0.0,0.0,1.0
2025-07-14,234340,18607.0,18946.0,18134.0,18777.0,345660,18777.0,0.0,0.0,1.0
2025-07-15,234340,18606.0,18606.0,17219.0,17795.0,531986,17795.0,0.0,0.0,1.0
2025-07-16,234340,16916.0,20231.0,16577.0,18168.0,1796750,18168.0,0.0,0.0,1.0
2025-07-17,234340,19182.0,19385.0,17829.0,18269.0,620193,18269.0,0.0,0.0,1.0
2025-07-18,234340,18370.0,18708.0,17930.0,18303.0,293588,18303.0,0.0,0.0,1.0
2025-07-21,234340,18032.0,18269.0,17694.0,17762.0,247240,17762.0,0.0,0.0,1.0
2025-07-22,234340,17829.0,19588.0,17355.0,18506.0,1267017,18506.0,0.0,0.0,1.0
2025-07-23,234340,18168.0,19487.0,18032.0,18980.0,1005939,18980.0,0.0,0.0,1.0
2025-07-24,234340,20500.0,20600.0,18220.0,18220.0,613081,18220.0,0.0,0.0,1.0
2025-07-25,234340,18360.0,21850.0,18200.0,20250.0,2077957,20250.0,0.0,0.0,1.0
2025-07-28,234340,20700.0,20900.0,19500.0,19510.0,344753,19510.0,0.0,0.0,1.0
2025-07-29,234340,19580.0,20050.0,19000.0,19050.0,190008,19050.0,0.0,0.0,1.0
2025-07-30,234340,19010.0,19360.0,18280.0,18340.0,178423,18340.0,0.0,0.0,1.0
2025-07-31,234340,18340.0,18630.0,17860.0,18240.0,125889,18240.0,0.0,0.0,1.0
2025-08-01,234340,18000.0,18040.0,16800.0,16960.0,155084,16960.0,0.0,0.0,1.0
