date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,379810,20573,20608,20538,20573,1149071,20573,0.0,0.0,1.0
2024-12-16,379810,20603,20747,20573,20683,1145781,20683,0.0,0.0,1.0
2024-12-17,379810,21049,21049,20945,21019,1207906,21019,0.0,0.0,1.0
2024-12-18,379810,20915,20935,20881,20915,1256714,20915,0.0,0.0,1.0
2024-12-19,379810,20345,20380,20276,20360,2382274,20360,0.0,0.0,1.0
2024-12-20,379810,20232,20257,20088,20167,1977582,20167,0.0,0.0,1.0
2024-12-23,379810,20469,20618,20424,20613,1492896,20613,0.0,0.0,1.0
2024-12-24,379810,20643,20712,20618,20707,1448922,20707,0.0,0.0,1.0
2024-12-26,379810,21074,21197,21039,21188,1411515,21188,0.0,0.0,1.0
2024-12-27,379810,21143,21386,21099,21118,1790690,21118,0.0,0.0,1.0
2024-12-30,379810,20945,20959,20797,20945,1309250,20945,0.0,0.0,1.0
2025-01-02,379810,20523,20563,20479,20548,2718554,20548,0.0,0.0,1.0
2025-01-03,379810,20409,20439,20345,20439,1444449,20439,0.0,0.0,1.0
2025-01-06,379810,20752,20811,20697,20767,1091748,20767,0.0,0.0,1.0
2025-01-07,379810,20905,20920,20638,20702,1497101,20702,0.0,0.0,1.0
2025-01-08,379810,20578,20643,20311,20454,1760367,20454,0.0,0.0,1.0
2025-01-09,379810,20414,20454,20350,20439,1006580,20439,0.0,0.0,1.0
2025-01-10,379810,20350,20469,20272,20444,816054,20444,0.0,0.0,1.0
2025-01-13,379810,20321,20345,20137,20187,1633170,20187,0.0,0.0,1.0
2025-01-14,379810,20227,20257,20157,20237,1468706,20237,0.0,0.0,1.0
2025-01-15,379810,20083,20108,20053,20098,1285856,20098,0.0,0.0,1.0
2025-01-16,379810,20464,20504,20380,20499,1248644,20499,0.0,0.0,1.0
2025-01-17,379810,20316,20385,20267,20385,1324455,20385,0.0,0.0,1.0
2025-01-20,379810,20653,20692,20518,20578,1015259,20578,0.0,0.0,1.0
2025-01-21,379810,20523,20538,20281,20454,1815686,20454,0.0,0.0,1.0
2025-01-22,379810,20578,20707,20499,20707,1378445,20707,0.0,0.0,1.0
2025-01-23,379810,20747,20767,20712,20737,773909,20737,0.0,0.0,1.0
2025-01-24,379810,20806,20821,20678,20727,1453441,20727,0.0,0.0,1.0
2025-01-31,379810,20638,20876,20608,20806,1296987,20806,0.0,0.0,1.0
2025-02-03,379810,20409,20479,20276,20335,1572932,20335,0.0,0.0,1.0
2025-02-04,379810,20692,20707,20489,20573,1811516,20573,0.0,0.0,1.0
2025-02-05,379810,20668,20692,20494,20494,878640,20494,0.0,0.0,1.0
2025-02-06,379810,20702,20826,20702,20806,930408,20806,0.0,0.0,1.0
2025-02-07,379810,20811,20886,20806,20826,1022902,20826,0.0,0.0,1.0
2025-02-10,379810,20806,20806,20727,20752,1478651,20752,0.0,0.0,1.0
2025-02-11,379810,20841,20900,20841,20846,1230525,20846,0.0,0.0,1.0
2025-02-12,379810,20881,20915,20836,20861,1240004,20861,0.0,0.0,1.0
2025-02-13,379810,20949,21004,20895,20910,1310194,20910,0.0,0.0,1.0
2025-02-14,379810,20999,21084,20989,21059,1097823,21059,0.0,0.0,1.0
2025-02-17,379810,21113,21188,21094,21178,1315692,21178,0.0,0.0,1.0
2025-02-18,379810,21133,21217,21113,21197,1600689,21197,0.0,0.0,1.0
2025-02-19,379810,21163,21192,21128,21133,2063396,21133,0.0,0.0,1.0
2025-02-20,379810,21123,21133,21014,21014,4032418,21014,0.0,0.0,1.0
2025-02-21,379810,20964,20989,20905,20949,2749087,20949,0.0,0.0,1.0
2025-02-24,379810,20638,20643,20454,20528,3584954,20528,0.0,0.0,1.0
2025-02-25,379810,20207,20267,20182,20237,2129897,20237,0.0,0.0,1.0
2025-02-26,379810,20048,20132,20018,20123,2735780,20123,0.0,0.0,1.0
2025-02-27,379810,20108,20281,20009,20281,6288860,20281,0.0,0.0,1.0
2025-02-28,379810,19840,19939,19770,19939,4732214,19939,0.0,0.0,1.0
2025-03-04,379810,19790,19864,19712,19864,2973346,19864,0.0,0.0,1.0
2025-03-05,379810,19785,19810,19677,19746,2340070,19746,0.0,0.0,1.0
2025-03-06,379810,19667,19692,19583,19662,2403787,19662,0.0,0.0,1.0
2025-03-07,379810,19330,19335,19240,19265,2398687,19265,0.0,0.0,1.0
2025-03-10,379810,19171,19394,19136,19310,1712241,19310,0.0,0.0,1.0
2025-03-11,379810,18685,18800,18453,18795,3798663,18795,0.0,0.0,1.0
2025-03-12,379810,18730,18760,18650,18670,2008149,18670,0.0,0.0,1.0
2025-03-13,379810,18874,18904,18670,18700,1916177,18700,0.0,0.0,1.0
2025-03-14,379810,18625,18735,18582,18665,1338533,18665,0.0,0.0,1.0
2025-03-17,379810,18815,18830,18735,18750,2176727,18750,0.0,0.0,1.0
2025-03-18,379810,18909,18998,18869,18998,1853145,18998,0.0,0.0,1.0
2025-03-19,379810,18720,18810,18710,18785,1801104,18785,0.0,0.0,1.0
2025-03-20,379810,19106,19226,19097,19176,1784045,19176,0.0,0.0,1.0
2025-03-21,379810,19097,19186,19028,19047,2822662,19047,0.0,0.0,1.0
2025-03-24,379810,19260,19370,19260,19365,1718105,19365,0.0,0.0,1.0
2025-03-25,379810,19603,19637,19588,19598,2773915,19598,0.0,0.0,1.0
2025-03-26,379810,19726,19755,19662,19672,1671743,19672,0.0,0.0,1.0
2025-03-27,379810,19335,19374,19310,19355,1853381,19355,0.0,0.0,1.0
2025-03-28,379810,19216,19250,19171,19240,991995,19240,0.0,0.0,1.0
2025-03-31,379810,18592,18592,18497,18577,2428221,18577,0.0,0.0,1.0
2025-04-01,379810,18705,18750,18645,18750,1949655,18750,0.0,0.0,1.0
2025-04-02,379810,18964,18979,18815,18849,1099817,18849,0.0,0.0,1.0
