date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001067,61400.0,61400.0,61300.0,61300.0,24,60124.0,0.0,0.0,1.0
2024-12-13,001067,61200.0,61200.0,61200.0,61200.0,19,60025.921875,0.0,0.0,1.0
2024-12-16,001067,60500.0,61200.0,60500.0,61200.0,14,60025.921875,0.0,0.0,1.0
2024-12-17,001067,61700.0,61700.0,61700.0,61700.0,20,60516.328125,0.0,0.0,1.0
2024-12-18,001067,62000.0,62000.0,62000.0,62000.0,6,60810.5703125,0.0,0.0,1.0
2024-12-19,001067,62000.0,62000.0,62000.0,62000.0,1,60810.5703125,0.0,0.0,1.0
2024-12-20,001067,62300.0,62300.0,62300.0,62300.0,6,61104.8203125,0.0,0.0,1.0
2024-12-23,001067,62300.0,62300.0,62300.0,62300.0,6,61104.8203125,0.0,0.0,1.0
2024-12-24,001067,62200.0,62200.0,62200.0,62200.0,7,61006.73828125,0.0,0.0,1.0
2024-12-26,001067,60400.0,60500.0,58700.0,58700.0,65,57573.8828125,0.0,0.0,1.0
2024-12-27,001067,59200.0,59200.0,59100.0,59100.0,18,58414.015625,450.0,0.0,1.0
2024-12-30,001067,59300.0,60700.0,59300.0,60700.0,81,59995.4453125,0.0,0.0,1.0
2025-01-02,001067,60600.0,60600.0,60600.0,60600.0,7,59896.60546875,0.0,0.0,1.0
2025-01-03,001067,60600.0,60600.0,60600.0,60600.0,6,59896.60546875,0.0,0.0,1.0
2025-01-06,001067,60600.0,60600.0,60400.0,60400.0,3,59698.92578125,0.0,0.0,1.0
2025-01-07,001067,60100.0,60600.0,60100.0,60500.0,19,59797.765625,0.0,0.0,1.0
2025-01-08,001067,60400.0,60400.0,60400.0,60400.0,7,59698.92578125,0.0,0.0,1.0
2025-01-09,001067,60100.0,60100.0,58500.0,59800.0,336,59105.890625,0.0,0.0,1.0
2025-01-10,001067,58500.0,61300.0,58500.0,61300.0,36,60588.48046875,0.0,0.0,1.0
2025-01-13,001067,61300.0,61300.0,61300.0,61300.0,0,60588.48046875,0.0,0.0,1.0
2025-01-14,001067,61000.0,61000.0,61000.0,61000.0,22,60291.9609375,0.0,0.0,1.0
2025-01-15,001067,61300.0,61300.0,59800.0,59900.0,76,59204.73046875,0.0,0.0,1.0
