date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060900,524.0,538.0,504.0,518.0,101218,518.0,0.0,0.0,1.0
2024-12-16,060900,518.0,534.0,515.0,531.0,127914,531.0,0.0,0.0,1.0
2024-12-17,060900,538.0,538.0,517.0,529.0,55480,529.0,0.0,0.0,1.0
2024-12-18,060900,529.0,529.0,519.0,519.0,101990,519.0,0.0,0.0,1.0
2024-12-19,060900,519.0,529.0,508.0,528.0,87885,528.0,0.0,0.0,1.0
2024-12-20,060900,526.0,527.0,500.0,502.0,127762,502.0,0.0,0.0,1.0
2024-12-23,060900,502.0,526.0,499.0,507.0,65474,507.0,0.0,0.0,1.0
2024-12-24,060900,510.0,510.0,502.0,506.0,23703,506.0,0.0,0.0,1.0
2024-12-26,060900,506.0,506.0,498.0,498.0,79476,498.0,0.0,0.0,1.0
2024-12-27,060900,498.0,518.0,498.0,499.0,45826,499.0,0.0,0.0,1.0
2024-12-30,060900,505.0,505.0,478.0,496.0,67199,496.0,0.0,0.0,1.0
2025-01-02,060900,496.0,504.0,492.0,499.0,76477,499.0,0.0,0.0,1.0
2025-01-03,060900,499.0,503.0,492.0,503.0,58947,503.0,0.0,0.0,1.0
2025-01-06,060900,503.0,507.0,499.0,504.0,35845,504.0,0.0,0.0,1.0
2025-01-07,060900,504.0,505.0,475.0,499.0,134654,499.0,0.0,0.0,1.0
2025-01-08,060900,501.0,508.0,497.0,502.0,35681,502.0,0.0,0.0,1.0
2025-01-09,060900,502.0,510.0,493.0,500.0,126521,500.0,0.0,0.0,1.0
2025-01-10,060900,500.0,504.0,494.0,500.0,69283,500.0,0.0,0.0,1.0
2025-01-13,060900,500.0,503.0,497.0,500.0,43582,500.0,0.0,0.0,1.0
2025-01-14,060900,502.0,504.0,491.0,494.0,48042,494.0,0.0,0.0,1.0
2025-01-15,060900,496.0,503.0,494.0,494.0,46124,494.0,0.0,0.0,1.0
2025-01-16,060900,494.0,503.0,493.0,498.0,38862,498.0,0.0,0.0,1.0
2025-01-17,060900,500.0,500.0,492.0,492.0,76143,492.0,0.0,0.0,1.0
2025-01-20,060900,492.0,496.0,488.0,490.0,116961,490.0,0.0,0.0,1.0
2025-01-21,060900,490.0,495.0,485.0,487.0,109042,487.0,0.0,0.0,1.0
2025-01-22,060900,487.0,499.0,482.0,482.0,171710,482.0,0.0,0.0,1.0
