date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-02,475830,18080,18330,17600,18200,318131,18200,0.0,0.0,1.0
2025-05-07,475830,18000,18070,17210,17730,290670,17730,0.0,0.0,1.0
2025-05-08,475830,17730,17920,17370,17400,323029,17400,0.0,0.0,1.0
2025-05-09,475830,17310,17500,16850,17040,359902,17040,0.0,0.0,1.0
2025-05-12,475830,16930,17470,16370,17470,267727,17470,0.0,0.0,1.0
2025-05-13,475830,17630,18150,17470,17900,250976,17900,0.0,0.0,1.0
2025-05-14,475830,17960,19290,17760,18910,476864,18910,0.0,0.0,1.0
2025-05-15,475830,18910,21550,18510,21000,989683,21000,0.0,0.0,1.0
2025-05-16,475830,21250,21700,20350,21150,513106,21150,0.0,0.0,1.0
2025-05-19,475830,20900,20900,19940,20600,294886,20600,0.0,0.0,1.0
2025-05-20,475830,20600,20900,19010,19290,691331,19290,0.0,0.0,1.0
2025-05-21,475830,19290,20200,19000,19400,392071,19400,0.0,0.0,1.0
2025-05-22,475830,19160,19390,18500,18990,264264,18990,0.0,0.0,1.0
2025-05-23,475830,18990,19090,18110,18280,244314,18280,0.0,0.0,1.0
2025-05-26,475830,18150,18290,17600,17810,291902,17810,0.0,0.0,1.0
2025-05-27,475830,17860,21400,17860,20700,1820468,20700,0.0,0.0,1.0
2025-05-28,475830,20750,22500,20150,20300,845507,20300,0.0,0.0,1.0
2025-05-29,475830,20350,20650,19770,20550,268327,20550,0.0,0.0,1.0
2025-05-30,475830,20450,20500,19280,19310,260924,19310,0.0,0.0,1.0
2025-06-02,475830,19120,19120,17300,17390,767318,17390,0.0,0.0,1.0
2025-06-04,475830,17390,18240,16510,17100,557423,17100,0.0,0.0,1.0
2025-06-05,475830,17200,17500,17020,17020,202706,17020,0.0,0.0,1.0
2025-06-09,475830,17020,17350,15950,17010,413246,17010,0.0,0.0,1.0
2025-06-10,475830,17150,17720,16680,17640,316905,17640,0.0,0.0,1.0
2025-06-11,475830,17770,18410,17450,18340,328763,18340,0.0,0.0,1.0
2025-06-12,475830,18350,18950,17870,17970,238481,17970,0.0,0.0,1.0
2025-06-13,475830,17980,18090,17160,17820,331013,17820,0.0,0.0,1.0
2025-06-16,475830,17800,18310,17270,18260,232428,18260,0.0,0.0,1.0
2025-06-17,475830,18400,19250,17920,19100,373558,19100,0.0,0.0,1.0
2025-06-18,475830,18910,18910,18200,18260,196237,18260,0.0,0.0,1.0
2025-06-19,475830,18260,18290,17760,18070,133738,18070,0.0,0.0,1.0
2025-06-20,475830,18000,18120,17660,18050,205313,18050,0.0,0.0,1.0
2025-06-23,475830,17780,17780,16930,17180,210747,17180,0.0,0.0,1.0
2025-06-24,475830,17500,17780,17140,17660,184777,17660,0.0,0.0,1.0
2025-06-25,475830,17770,19490,17210,18090,956300,18090,0.0,0.0,1.0
2025-06-26,475830,18260,20950,17510,19500,2115889,19500,0.0,0.0,1.0
2025-06-27,475830,19320,19850,18780,18880,346441,18880,0.0,0.0,1.0
2025-06-30,475830,18880,19390,18380,18970,256058,18970,0.0,0.0,1.0
2025-07-01,475830,19150,19660,18930,19630,148321,19630,0.0,0.0,1.0
2025-07-02,475830,19700,19900,17900,18770,157045,18770,0.0,0.0,1.0
2025-07-03,475830,18810,19580,18720,19430,154932,19430,0.0,0.0,1.0
2025-07-04,475830,19370,19370,18020,18320,131772,18320,0.0,0.0,1.0
2025-07-07,475830,18530,19440,18470,19100,119410,19100,0.0,0.0,1.0
2025-07-08,475830,19500,21500,19350,20800,665347,20800,0.0,0.0,1.0
2025-07-09,475830,21250,21950,20900,21150,301745,21150,0.0,0.0,1.0
2025-07-10,475830,21800,21950,20800,21200,192654,21200,0.0,0.0,1.0
2025-07-11,475830,21200,21550,20250,20850,187528,20850,0.0,0.0,1.0
2025-07-14,475830,21200,21950,20800,21500,193391,21500,0.0,0.0,1.0
2025-07-15,475830,21250,22050,21100,22000,163650,22000,0.0,0.0,1.0
2025-07-16,475830,21800,21800,20500,21250,149499,21250,0.0,0.0,1.0
2025-07-17,475830,21450,23000,21300,22750,402364,22750,0.0,0.0,1.0
2025-07-18,475830,22800,23650,22200,23000,199879,23000,0.0,0.0,1.0
2025-07-21,475830,23400,23550,22400,22600,226612,22600,0.0,0.0,1.0
2025-07-22,475830,22500,23700,22300,22900,192854,22900,0.0,0.0,1.0
2025-07-23,475830,23150,23950,22600,23050,198129,23050,0.0,0.0,1.0
2025-07-24,475830,22850,23700,22800,22950,172679,22950,0.0,0.0,1.0
2025-07-25,475830,23400,24600,23000,23500,250757,23500,0.0,0.0,1.0
2025-07-28,475830,23550,23800,22050,22750,136933,22750,0.0,0.0,1.0
2025-07-29,475830,22550,23350,22000,23350,144096,23350,0.0,0.0,1.0
2025-07-30,475830,23000,23150,21900,22000,129309,22000,0.0,0.0,1.0
2025-07-31,475830,22000,22450,20500,21700,140007,21700,0.0,0.0,1.0
2025-08-01,475830,20900,21250,20500,20750,146099,20750,0.0,0.0,1.0
2025-08-04,475830,21500,22300,21050,22000,91248,22000,0.0,0.0,1.0
2025-08-05,475830,23900,24250,22900,23400,248981,23400,0.0,0.0,1.0
2025-08-06,475830,23150,23600,22550,22750,98995,22750,0.0,0.0,1.0
2025-08-07,475830,23000,23100,22650,23100,57636,23100,0.0,0.0,1.0
2025-08-08,475830,23100,23400,22500,23100,84773,23100,0.0,0.0,1.0
2025-08-11,475830,23000,23400,22050,23300,91767,23300,0.0,0.0,1.0
2025-08-12,475830,23100,24700,23100,23650,174257,23650,0.0,0.0,1.0
2025-08-13,475830,24300,25200,24150,24900,247709,24900,0.0,0.0,1.0
2025-08-14,475830,25450,25500,24750,25350,197025,25350,0.0,0.0,1.0
2025-08-18,475830,25000,25450,24150,24550,195944,24550,0.0,0.0,1.0
2025-08-19,475830,24650,24900,23200,23450,140308,23450,0.0,0.0,1.0
2025-08-20,475830,22850,23400,22650,23100,84796,23100,0.0,0.0,1.0
2025-08-21,475830,23350,23450,22650,22850,65256,22850,0.0,0.0,1.0
2025-08-22,475830,23050,25300,22950,25100,237958,25100,0.0,0.0,1.0
2025-08-25,475830,25700,26650,24900,25700,230396,25700,0.0,0.0,1.0
2025-08-26,475830,25500,27050,25450,26800,266808,26800,0.0,0.0,1.0
2025-08-27,475830,26650,26800,25900,26050,100540,26050,0.0,0.0,1.0
2025-08-28,475830,26150,26450,25850,26150,72555,26150,0.0,0.0,1.0
2025-08-29,475830,26100,26400,25600,25700,89192,25700,0.0,0.0,1.0
2025-09-01,475830,26000,26550,24950,25200,117093,25200,0.0,0.0,1.0
2025-09-02,475830,25850,28450,25750,27900,424827,27900,0.0,0.0,1.0
2025-09-03,475830,28700,28950,27800,28850,203232,28850,0.0,0.0,1.0
2025-09-04,475830,29300,31800,28500,30950,524579,30950,0.0,0.0,1.0
2025-09-05,475830,30500,31150,29900,30700,231356,30700,0.0,0.0,1.0
2025-09-08,475830,31100,31350,30400,30900,144413,30900,0.0,0.0,1.0
2025-09-09,475830,31000,31400,30400,31050,132198,31050,0.0,0.0,1.0
2025-09-10,475830,31000,32500,30700,32350,151997,32350,0.0,0.0,1.0
2025-09-11,475830,32100,32450,31400,32000,171211,32000,0.0,0.0,1.0
2025-09-12,475830,32250,33000,31650,32200,168653,32200,0.0,0.0,1.0
2025-09-15,475830,32350,33250,31950,33100,180477,33100,0.0,0.0,1.0
2025-09-16,475830,35200,36550,33600,34300,394768,34300,0.0,0.0,1.0
2025-09-17,475830,35050,35150,33800,33800,151451,33800,0.0,0.0,1.0
2025-09-18,475830,34400,35600,33750,34850,148903,34850,0.0,0.0,1.0
2025-09-19,475830,35000,36500,34750,36000,211096,36000,0.0,0.0,1.0
2025-09-22,475830,36650,36700,32500,34550,489403,34550,0.0,0.0,1.0
2025-09-23,475830,34950,36050,33500,34000,209861,34000,0.0,0.0,1.0
2025-09-24,475830,34000,34250,32200,33200,304515,33200,0.0,0.0,1.0
2025-09-25,475830,32800,33250,31800,31900,203057,31900,0.0,0.0,1.0
2025-09-26,475830,31950,32600,31250,31800,225880,31800,0.0,0.0,1.0
2025-09-29,475830,32500,33200,32200,32550,97531,32550,0.0,0.0,1.0
2025-09-30,475830,33150,34700,32500,33500,157949,33500,0.0,0.0,1.0
2025-10-01,475830,34000,34650,33650,33950,112538,33950,0.0,0.0,1.0
2025-10-02,475830,34250,34700,33200,33850,107032,33850,0.0,0.0,1.0
2025-10-10,475830,34200,36600,34150,35050,214060,35050,0.0,0.0,1.0
2025-10-13,475830,34250,36100,33900,35200,134924,35200,0.0,0.0,1.0
2025-10-14,475830,35500,36300,34100,34700,197389,34700,0.0,0.0,1.0
2025-10-15,475830,35400,35700,33150,33650,151210,33650,0.0,0.0,1.0
2025-10-16,475830,34050,34050,32000,32550,201394,32550,0.0,0.0,1.0
2025-10-17,475830,32400,33700,31350,32150,159739,32150,0.0,0.0,1.0
2025-10-20,475830,33000,35500,32700,35050,222045,35050,0.0,0.0,1.0
2025-10-21,475830,35500,35600,34100,35300,132701,35300,0.0,0.0,1.0
2025-10-22,475830,35050,36000,34350,35400,187239,35400,0.0,0.0,1.0
2025-10-23,475830,35650,35950,34600,35550,134278,35550,0.0,0.0,1.0
2025-10-24,475830,35400,35400,33900,34000,168037,34000,0.0,0.0,1.0
2025-10-27,475830,34200,40000,34200,39850,584131,39850,0.0,0.0,1.0
2025-10-28,475830,43350,43350,41000,42800,497181,42800,0.0,0.0,1.0
2025-10-29,475830,41950,42350,41100,41650,233236,41650,0.0,0.0,1.0
2025-10-30,475830,41200,45950,40700,45500,430756,45500,0.0,0.0,1.0
2025-10-31,475830,45150,47450,44200,46000,495827,46000,0.0,0.0,1.0
2025-11-03,475830,48000,51400,47850,49750,498894,49750,0.0,0.0,1.0
2025-11-04,475830,50500,52300,49250,52000,330571,52000,0.0,0.0,1.0
2025-11-05,475830,51300,51300,48150,49600,415738,49600,0.0,0.0,1.0
2025-11-06,475830,50100,52800,49250,50300,321771,50300,0.0,0.0,1.0
2025-11-07,475830,48500,51600,46400,51200,301568,51200,0.0,0.0,1.0
2025-11-10,475830,52000,52000,48600,50800,257425,50800,0.0,0.0,1.0
2025-11-11,475830,50500,53000,49700,50400,210321,50400,0.0,0.0,1.0
2025-11-12,475830,51000,54300,50400,53900,372034,53900,0.0,0.0,1.0
2025-11-13,475830,54500,56000,52400,54600,284701,54600,0.0,0.0,1.0
2025-11-14,475830,52200,53900,52100,52100,214990,52100,0.0,0.0,1.0
2025-11-17,475830,52600,60200,51600,58200,487963,58200,0.0,0.0,1.0
2025-11-18,475830,58600,59500,56100,56900,257005,56900,0.0,0.0,1.0
2025-11-19,475830,57800,57900,54300,56600,253575,56600,0.0,0.0,1.0
2025-11-20,475830,56600,57600,55000,56800,195481,56800,0.0,0.0,1.0
2025-11-21,475830,54300,56000,53400,55500,162841,55500,0.0,0.0,1.0
2025-11-24,475830,55700,57900,54300,56700,187471,56700,0.0,0.0,1.0
2025-11-25,475830,57900,63600,57300,59100,406938,59100,0.0,0.0,1.0
2025-11-26,475830,59700,60000,57500,59000,301555,59000,0.0,0.0,1.0
2025-11-27,475830,59100,59200,54600,55100,364004,55100,0.0,0.0,1.0
2025-11-28,475830,56100,57800,55600,57000,334398,57000,0.0,0.0,1.0
2025-12-01,475830,56600,63200,56100,62500,643166,62500,0.0,0.0,1.0
2025-12-02,475830,61400,72000,60100,69900,730577,69900,0.0,0.0,1.0
2025-12-03,475830,69900,71200,67500,68000,253871,68000,0.0,0.0,1.0
2025-12-04,475830,74400,81800,70200,81700,1152316,81700,0.0,0.0,1.0
2025-12-05,475830,81600,84500,74500,82200,793509,82200,0.0,0.0,1.0
2025-12-08,475830,81500,82400,73400,75700,491975,75700,0.0,0.0,1.0
2025-12-09,475830,81000,87100,79300,86100,773641,86100,0.0,0.0,1.0
2025-12-10,475830,82300,87100,81100,85700,321981,85700,0.0,0.0,1.0
2025-12-11,475830,89500,92300,87100,92300,332783,92300,0.0,0.0,1.0
2025-12-12,475830,88400,96000,87000,91400,477053,91400,0.0,0.0,1.0
2025-12-15,475830,89900,93800,87900,91200,419802,91200,0.0,0.0,1.0
2025-12-16,475830,89500,92700,86900,87700,357740,87700,0.0,0.0,1.0
2025-12-17,475830,89500,92500,87200,90200,375597,90200,0.0,0.0,1.0
2025-12-18,475830,88900,91200,86800,87300,218837,87300,0.0,0.0,1.0
2025-12-19,475830,94900,109800,94900,105000,1469968,105000,0.0,0.0,1.0
2025-12-22,475830,102600,102600,93700,97800,699872,97800,0.0,0.0,1.0
2025-12-23,475830,98300,99700,95200,95200,261956,95200,0.0,0.0,1.0
2025-12-24,475830,93600,96300,92300,95200,281097,95200,0.0,0.0,1.0
2025-12-26,475830,96200,107700,96000,104300,754653,104300,0.0,0.0,1.0
2025-12-29,475830,109800,115000,104100,114200,481125,114200,0.0,0.0,1.0
2025-12-30,475830,112400,120800,111700,120000,347918,120000,0.0,0.0,1.0
2026-01-02,475830,119400,120500,112600,113800,346348,113800,0.0,0.0,1.0
2026-01-05,475830,112700,128600,110000,127700,452630,127700,0.0,0.0,1.0
2026-01-06,475830,128100,134200,125800,133000,279522,133000,0.0,0.0,1.0
2026-01-07,475830,135600,139000,132700,134500,219944,134500,0.0,0.0,1.0
2026-01-08,475830,138200,143900,136500,142100,223200,142100,0.0,0.0,1.0
2026-01-09,475830,140800,146600,136700,143700,203695,143700,0.0,0.0,1.0
2026-01-12,475830,141500,141800,128300,132200,503176,132200,0.0,0.0,1.0
2026-01-13,475830,126200,129700,117000,119800,775619,119800,0.0,0.0,1.0
2026-01-14,475830,119800,123900,113700,119500,494357,119500,0.0,0.0,1.0
2026-01-15,475830,119500,120500,116500,119100,290520,119100,0.0,0.0,1.0
2026-01-16,475830,116100,123900,108700,121800,588472,121800,0.0,0.0,1.0
2026-01-19,475830,120900,122500,114100,114700,395454,114700,0.0,0.0,1.0
2026-01-20,475830,112700,116600,108700,110400,365573,110400,0.0,0.0,1.0
2026-01-21,475830,104700,108400,94800,100000,1143988,100000,0.0,0.0,1.0
2026-01-22,475830,105100,108800,101000,104900,438826,104900,0.0,0.0,1.0
2026-01-23,475830,106000,118800,106000,117500,519032,117500,0.0,0.0,1.0
2026-01-26,475830,120500,123000,116800,121500,454625,121500,0.0,0.0,1.0
2026-01-27,475830,119000,124900,116600,121300,333332,121300,0.0,0.0,1.0
2026-01-28,475830,119900,123900,116900,117200,412455,117200,0.0,0.0,1.0
2026-01-29,475830,114200,118300,110000,113500,435926,113500,0.0,0.0,1.0
2026-01-30,475830,110900,118500,108000,113000,385595,113000,0.0,0.0,1.0
2026-02-02,475830,108000,112500,103900,105800,208830,105800,0.0,0.0,1.0
2026-02-03,475830,108600,120500,108600,118700,410029,118700,0.0,0.0,1.0
2026-02-04,475830,115900,121000,115600,119300,223525,119300,0.0,0.0,1.0
2026-02-05,475830,120800,123600,116100,117300,188899,117300,0.0,0.0,1.0
2026-02-06,475830,109100,113000,106100,109000,189946,109000,0.0,0.0,1.0
2026-02-09,475830,112900,114100,108300,110300,147251,110300,0.0,0.0,1.0
2026-02-10,475830,110400,118800,110400,115200,215349,115200,0.0,0.0,1.0
2026-02-11,475830,117700,124400,117200,119800,320174,119800,0.0,0.0,1.0
2026-02-12,475830,118700,120600,115700,117800,138549,117800,0.0,0.0,1.0
2026-02-13,475830,116700,116900,113200,115500,104751,115500,0.0,0.0,1.0
2026-02-19,475830,113300,117100,106100,113600,506265,113600,0.0,0.0,1.0
2026-02-20,475830,113600,116000,107000,109700,261976,109700,0.0,0.0,1.0
2026-02-23,475830,110000,132600,109800,130700,780410,130700,0.0,0.0,1.0
2026-02-24,475830,129500,136400,123300,127600,321766,127600,0.0,0.0,1.0
2026-02-25,475830,127600,128500,116500,118400,406797,118400,0.0,0.0,1.0
2026-02-26,475830,118600,128500,115100,126600,368389,126600,0.0,0.0,1.0
2026-02-27,475830,124600,132800,123900,130300,632243,130300,0.0,0.0,1.0
2026-03-03,475830,127000,140000,125600,134200,484057,134200,0.0,0.0,1.0
2026-03-04,475830,124900,127800,103500,104000,434935,104000,0.0,0.0,1.0
2026-03-05,475830,114000,118000,112000,115000,271712,115000,0.0,0.0,1.0
2026-03-06,475830,115000,121900,110300,117300,338274,117300,0.0,0.0,1.0
2026-03-09,475830,108600,112200,101000,105300,278405,105300,0.0,0.0,1.0
2026-03-10,475830,114500,121700,112500,117500,372062,117500,0.0,0.0,1.0
2026-03-11,475830,119100,129400,115200,119900,350632,119900,0.0,0.0,1.0
2026-03-12,475830,122000,134800,119800,132000,430851,132000,0.0,0.0,1.0
2026-03-13,475830,128200,141000,127200,139500,451655,139500,0.0,0.0,1.0
2026-03-16,475830,140900,141400,129100,131100,294544,131100,0.0,0.0,1.0
2026-03-17,475830,131700,135350,120000,121500,348178,121500,0.0,0.0,1.0
2026-03-18,475830,123500,130800,117000,129600,301068,129600,0.0,0.0,1.0
2026-03-19,475830,122800,128100,121300,124900,236081,124900,0.0,0.0,1.0
2026-03-20,475830,127700,129200,122600,126300,419508,126300,0.0,0.0,1.0
2026-03-23,475830,119000,121000,109900,110500,295042,110500,0.0,0.0,1.0
2026-03-24,475830,116100,116100,107700,110600,188395,110600,0.0,0.0,1.0
2026-03-25,475830,113000,114300,109600,112100,109680,112100,0.0,0.0,1.0
2026-03-26,475830,118400,124800,115000,116200,261219,116200,0.0,0.0,1.0
2026-03-27,475830,117100,117100,108900,112400,175110,112400,0.0,0.0,1.0
2026-03-30,475830,102100,103600,94500,94900,465890,94900,0.0,0.0,1.0
2026-03-31,475830,90800,93100,85000,86000,448252,86000,0.0,0.0,1.0
2026-04-01,475830,86300,90800,83800,86500,426530,86500,0.0,0.0,1.0
2026-04-02,475830,89000,89200,77500,79500,406015,79500,0.0,0.0,1.0
2026-04-03,475830,80600,82100,77000,79800,253972,79800,0.0,0.0,1.0
2026-04-06,475830,78800,79700,74000,76100,316833,76100,0.0,0.0,1.0
2026-04-07,475830,78000,80500,75300,76700,161805,76700,0.0,0.0,1.0
2026-04-08,475830,80800,82200,77200,78700,238133,78700,0.0,0.0,1.0
2026-04-09,475830,79500,80700,76300,77600,135037,77600,0.0,0.0,1.0
2026-04-10,475830,79500,88100,79000,86300,355134,86300,0.0,0.0,1.0
2026-04-13,475830,82200,87100,80700,85700,147835,85700,0.0,0.0,1.0
2026-04-14,475830,87700,88600,85600,86300,186568,86300,0.0,0.0,1.0
2026-04-15,475830,87600,91200,87000,89600,185738,89600,0.0,0.0,1.0
2026-04-16,475830,91500,91500,87300,87900,186364,87900,0.0,0.0,1.0
2026-04-17,475830,87800,88000,84100,85900,167247,85900,0.0,0.0,1.0
2026-04-20,475830,86800,89700,85100,86000,116277,86000,0.0,0.0,1.0
2026-04-21,475830,87100,87100,80900,82400,201123,82400,0.0,0.0,1.0
2026-04-22,475830,81900,83500,80400,81300,131558,81300,0.0,0.0,1.0
2026-04-23,475830,81300,83400,79500,82400,137170,82400,0.0,0.0,1.0
2026-04-24,475830,81700,85300,81100,84300,138969,84300,0.0,0.0,1.0
