date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,412770,11840,11899,11780,11855,14009,11855,0.0,0.0,1.0
2024-12-16,412770,11780,11865,11695,11825,10208,11825,0.0,0.0,1.0
2024-12-17,412770,11820,11899,11780,11805,16322,11805,0.0,0.0,1.0
2024-12-18,412770,11815,11855,11770,11835,13595,11835,0.0,0.0,1.0
2024-12-19,412770,11481,11685,11476,11685,37984,11685,0.0,0.0,1.0
2024-12-20,412770,11521,11620,11471,11605,28641,11605,0.0,0.0,1.0
2024-12-23,412770,11605,11720,11605,11635,19142,11635,0.0,0.0,1.0
2024-12-24,412770,11670,11785,11610,11785,42284,11785,0.0,0.0,1.0
2024-12-26,412770,11785,11994,11785,11964,24562,11964,0.0,0.0,1.0
2024-12-27,412770,11884,12134,11884,12009,21550,12009,0.0,0.0,1.0
2024-12-30,412770,12009,12029,11879,11964,8007,11964,0.0,0.0,1.0
2025-01-02,412770,11830,11830,11565,11610,27575,11610,0.0,0.0,1.0
2025-01-03,412770,11560,11725,11336,11700,22137,11700,0.0,0.0,1.0
2025-01-06,412770,11775,11939,11760,11850,27254,11850,0.0,0.0,1.0
2025-01-07,412770,12029,12039,11825,11835,31500,11835,0.0,0.0,1.0
2025-01-08,412770,11820,11820,11635,11645,16022,11645,0.0,0.0,1.0
2025-01-09,412770,11570,11645,11526,11545,55871,11545,0.0,0.0,1.0
2025-01-10,412770,11550,11929,11550,11665,6831,11665,0.0,0.0,1.0
2025-01-13,412770,11580,11580,11431,11516,16082,11516,0.0,0.0,1.0
2025-01-14,412770,11466,11865,11386,11506,12406,11506,0.0,0.0,1.0
2025-01-15,412770,11221,11615,11221,11605,24405,11605,0.0,0.0,1.0
2025-01-16,412770,11625,11730,11620,11650,14409,11650,0.0,0.0,1.0
2025-01-17,412770,11675,11760,11635,11675,22463,11675,0.0,0.0,1.0
2025-01-20,412770,11815,11855,11770,11805,12600,11805,0.0,0.0,1.0
2025-01-21,412770,11755,11855,11695,11820,17320,11820,0.0,0.0,1.0
2025-01-22,412770,11959,11959,11879,11889,27355,11889,0.0,0.0,1.0
2025-01-23,412770,11959,12064,11959,11974,15930,11974,0.0,0.0,1.0
2025-01-24,412770,12064,12064,11949,12059,13948,12059,0.0,0.0,1.0
2025-01-31,412770,12074,12413,12074,12393,23253,12393,0.0,0.0,1.0
2025-02-03,412770,12248,12248,11959,11989,31047,11989,0.0,0.0,1.0
2025-02-04,412770,11989,12303,11989,12303,37866,12303,0.0,0.0,1.0
2025-02-05,412770,12258,12313,12174,12253,24616,12253,0.0,0.0,1.0
2025-02-06,412770,12328,12408,12328,12388,8617,12388,0.0,0.0,1.0
2025-02-07,412770,12388,12762,12378,12538,64265,12538,0.0,0.0,1.0
2025-02-10,412770,12553,12642,12468,12632,27621,12632,0.0,0.0,1.0
2025-02-11,412770,12632,12732,12523,12712,18593,12712,0.0,0.0,1.0
2025-02-12,412770,12637,12862,12483,12657,13711,12657,0.0,0.0,1.0
2025-02-13,412770,12657,12692,12473,12682,11676,12682,0.0,0.0,1.0
2025-02-14,412770,12862,12862,12523,12597,49663,12597,0.0,0.0,1.0
2025-02-17,412770,12677,12892,12677,12757,19185,12757,0.0,0.0,1.0
2025-02-18,412770,12872,12892,12742,12837,17984,12837,0.0,0.0,1.0
2025-02-19,412770,12946,12946,12483,12911,17902,12911,0.0,0.0,1.0
2025-02-20,412770,12941,12941,12677,12802,13682,12802,0.0,0.0,1.0
2025-02-21,412770,12752,12752,12632,12672,14433,12672,0.0,0.0,1.0
2025-02-24,412770,12523,12757,12278,12318,25042,12318,0.0,0.0,1.0
2025-02-25,412770,12099,12243,11989,12029,18600,12029,0.0,0.0,1.0
2025-02-26,412770,11994,11994,11615,11875,27764,11875,0.0,0.0,1.0
2025-02-27,412770,12154,12154,11944,12109,17760,12109,0.0,0.0,1.0
2025-02-28,412770,11994,12064,11745,11929,13828,11929,0.0,0.0,1.0
2025-03-04,412770,11800,11870,11545,11870,39400,11870,0.0,0.0,1.0
2025-03-05,412770,11775,11870,11575,11870,21262,11870,0.0,0.0,1.0
2025-03-06,412770,11870,11964,11810,11934,6858,11934,0.0,0.0,1.0
2025-03-07,412770,11934,11934,11306,11376,16949,11376,0.0,0.0,1.0
2025-03-10,412770,11431,11516,11261,11411,13621,11411,0.0,0.0,1.0
