date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,354350,20160,20285,20160,20270,8645,20270,0.0,0.0,1.0
2024-12-16,354350,20200,20545,20200,20540,6427,20540,0.0,0.0,1.0
2024-12-17,354350,20380,20380,20180,20295,5212,20295,0.0,0.0,1.0
2024-12-18,354350,20170,20335,20170,20300,11593,20300,0.0,0.0,1.0
2024-12-19,354350,19600,20145,19600,20025,4517,20025,0.0,0.0,1.0
2024-12-20,354350,19870,19870,19685,19795,4521,19795,0.0,0.0,1.0
2024-12-23,354350,19965,20095,19925,20095,5958,20095,0.0,0.0,1.0
2024-12-24,354350,20080,20080,19930,20050,3439,20050,0.0,0.0,1.0
2024-12-26,354350,20070,20310,20070,20300,6666,20300,0.0,0.0,1.0
2024-12-27,354350,20170,20525,20170,20260,4953,20260,0.0,0.0,1.0
2024-12-30,354350,20305,20465,20250,20325,2049,20325,0.0,0.0,1.0
2025-01-02,354350,20325,20330,20085,20195,3934,20195,0.0,0.0,1.0
2025-01-03,354350,19955,19955,19795,19910,2321,19910,0.0,0.0,1.0
2025-01-06,354350,19850,19865,19645,19745,2135,19745,0.0,0.0,1.0
2025-01-07,354350,19770,20040,19770,19845,2883,19845,0.0,0.0,1.0
2025-01-08,354350,19845,19945,19595,19870,3339,19870,0.0,0.0,1.0
2025-01-09,354350,19870,19870,19675,19740,2691,19740,0.0,0.0,1.0
2025-01-10,354350,19740,19895,19710,19795,1554,19795,0.0,0.0,1.0
2025-01-13,354350,19795,19795,19135,19765,1235,19765,0.0,0.0,1.0
2025-01-14,354350,19400,19730,19400,19675,946,19675,0.0,0.0,1.0
2025-01-15,354350,19410,19690,19305,19615,3264,19615,0.0,0.0,1.0
2025-01-16,354350,19795,19845,19615,19770,2554,19770,0.0,0.0,1.0
2025-01-17,354350,20055,20435,20055,20350,6264,20350,0.0,0.0,1.0
2025-01-20,354350,20435,20565,20410,20505,8340,20505,0.0,0.0,1.0
2025-01-21,354350,20570,20570,20420,20545,4694,20545,0.0,0.0,1.0
2025-01-22,354350,20595,20635,20500,20635,5291,20635,0.0,0.0,1.0
2025-01-23,354350,20650,20650,20520,20525,7987,20525,0.0,0.0,1.0
2025-01-24,354350,20525,20670,20475,20545,3353,20545,0.0,0.0,1.0
2025-01-31,354350,21215,21680,21215,21660,56569,21660,0.0,0.0,1.0
2025-02-03,354350,21505,21520,21165,21315,4111,21315,0.0,0.0,1.0
2025-02-04,354350,21460,21460,21020,21165,7498,21165,0.0,0.0,1.0
2025-02-05,354350,21030,21260,20980,21000,1256,21000,0.0,0.0,1.0
2025-02-06,354350,21000,21090,20925,21060,3712,21060,0.0,0.0,1.0
2025-02-07,354350,21140,21300,21120,21165,7359,21165,0.0,0.0,1.0
2025-02-10,354350,21680,21680,20910,20910,1309,20910,0.0,0.0,1.0
2025-02-11,354350,20635,20970,20635,20945,7956,20945,0.0,0.0,1.0
2025-02-12,354350,20950,20950,20750,20895,1932,20895,0.0,0.0,1.0
2025-02-13,354350,20885,21105,20885,20895,3187,20895,0.0,0.0,1.0
2025-02-14,354350,21180,21420,21180,21370,7772,21370,0.0,0.0,1.0
2025-02-17,354350,21400,21680,21400,21550,1969,21550,0.0,0.0,1.0
2025-02-18,354350,21645,21675,21545,21560,4499,21560,0.0,0.0,1.0
2025-02-19,354350,21545,21610,21445,21545,3428,21545,0.0,0.0,1.0
2025-02-20,354350,21360,21360,21095,21225,2371,21225,0.0,0.0,1.0
2025-02-21,354350,20945,21140,20945,21115,4962,21115,0.0,0.0,1.0
2025-02-24,354350,20825,21030,20735,20870,3624,20870,0.0,0.0,1.0
2025-02-25,354350,20670,20865,20670,20830,3969,20830,0.0,0.0,1.0
2025-02-26,354350,20830,20830,20650,20800,2445,20800,0.0,0.0,1.0
2025-02-27,354350,20805,21180,20805,21165,3039,21165,0.0,0.0,1.0
2025-02-28,354350,21165,21165,20745,20910,1573,20910,0.0,0.0,1.0
2025-03-04,354350,20975,21125,20960,21085,1852,21085,0.0,0.0,1.0
2025-03-05,354350,20780,20780,20455,20520,1938,20520,0.0,0.0,1.0
2025-03-06,354350,20525,20790,20525,20620,1448,20620,0.0,0.0,1.0
2025-03-07,354350,20885,20885,20145,20510,4382,20510,0.0,0.0,1.0
2025-03-10,354350,19995,20145,19795,20080,1485,20080,0.0,0.0,1.0
2025-03-11,354350,19735,19830,19470,19830,4193,19830,0.0,0.0,1.0
2025-03-12,354350,19700,19700,19585,19605,7174,19605,0.0,0.0,1.0
2025-03-13,354350,19600,19625,19480,19480,588,19480,0.0,0.0,1.0
2025-03-14,354350,19375,19435,19265,19395,5819,19395,0.0,0.0,1.0
2025-03-17,354350,19020,19535,19020,19315,1312,19315,0.0,0.0,1.0
2025-03-18,354350,19315,19485,19315,19480,1770,19480,0.0,0.0,1.0
2025-03-19,354350,19480,19480,19315,19430,441,19430,0.0,0.0,1.0
2025-03-20,354350,19595,19595,19315,19485,1564,19485,0.0,0.0,1.0
2025-03-21,354350,19530,19530,19450,19500,2665,19500,0.0,0.0,1.0
2025-03-24,354350,19500,19535,19355,19495,2261,19495,0.0,0.0,1.0
2025-03-25,354350,19495,19635,19495,19620,651,19620,0.0,0.0,1.0
2025-03-26,354350,19620,19630,19470,19600,413,19600,0.0,0.0,1.0
2025-03-27,354350,19795,19820,19205,19385,365,19385,0.0,0.0,1.0
2025-03-28,354350,19290,19295,19270,19290,234,19290,0.0,0.0,1.0
2025-03-31,354350,19275,19275,18815,18885,1106,18885,0.0,0.0,1.0
2025-04-01,354350,18815,18815,18600,18655,1115,18655,0.0,0.0,1.0
2025-04-02,354350,18695,18995,18695,18900,807,18900,0.0,0.0,1.0
2025-04-03,354350,18795,18795,18400,18670,773,18670,0.0,0.0,1.0
2025-04-04,354350,18236,18236,17656,17741,2772,17741,0.0,0.0,1.0
2025-04-07,354350,16931,16931,16136,16721,3577,16721,0.0,0.0,1.0
2025-04-08,354350,16951,17041,16846,16861,588,16861,0.0,0.0,1.0
2025-04-09,354350,16901,16901,16521,16701,1899,16701,0.0,0.0,1.0
2025-04-10,354350,17201,17531,17006,17266,1994,17266,0.0,0.0,1.0
2025-04-11,354350,17266,17666,17191,17666,3175,17666,0.0,0.0,1.0
2025-04-14,354350,18485,18485,17486,17531,633,17531,0.0,0.0,1.0
2025-04-15,354350,17531,17531,17501,17531,327,17531,0.0,0.0,1.0
2025-04-16,354350,17481,17481,17111,17111,915,17111,0.0,0.0,1.0
2025-04-17,354350,17246,17376,17196,17361,905,17361,0.0,0.0,1.0
2025-04-18,354350,17406,17406,17226,17366,595,17366,0.0,0.0,1.0
2025-04-21,354350,17271,17271,17061,17141,741,17141,0.0,0.0,1.0
2025-04-22,354350,17136,17481,17136,17396,716,17396,0.0,0.0,1.0
2025-04-23,354350,17931,18086,17886,17986,977,17986,0.0,0.0,1.0
2025-04-24,354350,17986,18096,17971,18016,308,18016,0.0,0.0,1.0
2025-04-25,354350,18046,18545,18046,18545,1703,18545,0.0,0.0,1.0
2025-04-28,354350,18605,18605,18380,18470,360,18470,0.0,0.0,1.0
2025-04-29,354350,18495,18705,18495,18695,508,18695,0.0,0.0,1.0
2025-04-30,354350,18695,18695,18400,18405,272,18405,0.0,0.0,1.0
2025-05-02,354350,18905,18905,18300,18300,608,18300,0.0,0.0,1.0
2025-05-07,354350,18305,18545,17991,18545,664,18545,0.0,0.0,1.0
2025-05-08,354350,19220,19220,18415,18530,563,18530,0.0,0.0,1.0
2025-05-09,354350,18680,18880,18630,18630,901,18630,0.0,0.0,1.0
2025-05-12,354350,18860,19185,18860,19185,3631,19185,0.0,0.0,1.0
2025-05-13,354350,19185,19705,19185,19695,776,19695,0.0,0.0,1.0
2025-05-14,354350,19695,19990,19695,19990,1429,19990,0.0,0.0,1.0
2025-05-15,354350,19990,19990,19605,19715,754,19715,0.0,0.0,1.0
2025-05-16,354350,19665,19665,19435,19490,175,19490,0.0,0.0,1.0
2025-05-19,354350,19500,19645,19500,19615,1902,19615,0.0,0.0,1.0
2025-05-20,354350,19755,19755,19535,19560,863,19560,0.0,0.0,1.0
2025-05-21,354350,19760,19760,19580,19585,218,19585,0.0,0.0,1.0
2025-05-22,354350,19615,19615,19235,19315,406,19315,0.0,0.0,1.0
2025-05-23,354350,19890,19890,18945,18995,1154,18995,0.0,0.0,1.0
2025-05-26,354350,18980,18980,18645,18820,1612,18820,0.0,0.0,1.0
2025-05-27,354350,18900,18995,18850,18960,1264,18960,0.0,0.0,1.0
2025-05-28,354350,18935,19175,18935,19175,1974,19175,0.0,0.0,1.0
2025-05-29,354350,19225,19390,19225,19335,1518,19335,0.0,0.0,1.0
2025-05-30,354350,19910,19910,18915,19100,1187,19100,0.0,0.0,1.0
2025-06-02,354350,18960,19055,18875,18930,992,18930,0.0,0.0,1.0
2025-06-04,354350,18970,19080,18925,18980,677,18980,0.0,0.0,1.0
2025-06-05,354350,18980,18980,18820,18855,896,18855,0.0,0.0,1.0
2025-06-09,354350,18995,18995,18460,18560,1831,18560,0.0,0.0,1.0
2025-06-10,354350,18485,18830,18485,18825,2160,18825,0.0,0.0,1.0
2025-06-11,354350,18800,19035,18800,19035,11707,19035,0.0,0.0,1.0
2025-06-12,354350,19035,19035,18765,18850,1981,18850,0.0,0.0,1.0
2025-06-13,354350,18835,18840,18525,18665,13422,18665,0.0,0.0,1.0
2025-06-16,354350,18650,18650,18246,18495,1875,18495,0.0,0.0,1.0
2025-06-17,354350,18660,18665,18595,18665,3693,18665,0.0,0.0,1.0
2025-06-18,354350,18665,18665,18515,18615,1295,18615,0.0,0.0,1.0
2025-06-19,354350,18665,18695,18595,18615,2591,18615,0.0,0.0,1.0
2025-06-20,354350,18615,18620,18246,18295,2121,18295,0.0,0.0,1.0
2025-06-23,354350,18091,18595,18091,18595,1447,18595,0.0,0.0,1.0
2025-06-24,354350,18615,18685,18550,18645,2012,18645,0.0,0.0,1.0
2025-06-25,354350,19295,19295,18525,18855,4253,18855,0.0,0.0,1.0
2025-06-26,354350,18855,18855,18510,18625,1444,18625,0.0,0.0,1.0
2025-06-27,354350,18715,18760,18460,18735,2760,18735,0.0,0.0,1.0
2025-06-30,354350,19295,19295,18965,19130,3223,19130,0.0,0.0,1.0
2025-07-01,354350,19145,19145,18960,19060,3778,19060,0.0,0.0,1.0
2025-07-02,354350,19095,19475,19095,19450,2495,19450,0.0,0.0,1.0
2025-07-03,354350,19665,19785,19665,19740,5186,19740,0.0,0.0,1.0
2025-07-04,354350,19745,19900,19745,19845,3940,19845,0.0,0.0,1.0
2025-07-07,354350,19845,19895,19715,19775,591,19775,0.0,0.0,1.0
2025-07-08,354350,19820,19840,19755,19770,2515,19770,0.0,0.0,1.0
2025-07-09,354350,19770,19965,19770,19955,2337,19955,0.0,0.0,1.0
2025-07-10,354350,19995,20075,19995,20025,2013,20025,0.0,0.0,1.0
2025-07-11,354350,20455,20485,20377,20425,2104,20425,0.0,0.0,1.0
2025-07-14,354350,20420,20420,20180,20260,3880,20260,0.0,0.0,1.0
2025-07-15,354350,20260,20395,20260,20310,3806,20310,0.0,0.0,1.0
2025-07-16,354350,20230,20235,20095,20095,1148,20095,0.0,0.0,1.0
2025-07-17,354350,20135,20295,20135,20295,3885,20295,0.0,0.0,1.0
2025-07-18,354350,20495,20495,19925,20335,3546,20335,0.0,0.0,1.0
2025-07-21,354350,20360,20405,20335,20365,1463,20365,0.0,0.0,1.0
2025-07-22,354350,20275,20275,20155,20245,2785,20245,0.0,0.0,1.0
2025-07-23,354350,19500,20275,19500,20260,5785,20260,0.0,0.0,1.0
2025-07-24,354350,19665,20465,19665,20370,1462,20370,0.0,0.0,1.0
2025-07-25,354350,20400,20400,20265,20385,2821,20385,0.0,0.0,1.0
2025-07-28,354350,20400,20685,20400,20680,8572,20680,0.0,0.0,1.0
2025-07-29,354350,20585,20705,20585,20615,3807,20615,0.0,0.0,1.0
2025-07-30,354350,20005,20405,20005,20230,3745,20230,0.0,0.0,1.0
