date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,474660,2025,2025,1991,2010,4726,2010,0.0,0.0,1.0
2024-12-16,474660,2010,2020,2010,2015,2056,2015,0.0,0.0,1.0
2024-12-17,474660,2010,2015,1996,1996,880,1996,0.0,0.0,1.0
2024-12-18,474660,1996,2020,1981,2015,40615,2015,0.0,0.0,1.0
2024-12-19,474660,2010,2020,1986,1986,10581,1986,0.0,0.0,1.0
2024-12-20,474660,1986,2025,1986,2010,2203,2010,0.0,0.0,1.0
2024-12-23,474660,2005,2015,1981,1981,1837,1981,0.0,0.0,1.0
2024-12-24,474660,1981,2020,1971,1971,4099,1971,0.0,0.0,1.0
2024-12-26,474660,1971,2010,1971,1991,4447,1991,0.0,0.0,1.0
2024-12-27,474660,1986,1986,1962,1962,20506,1962,0.0,0.0,1.0
2024-12-30,474660,1966,1991,1951,1971,16559,1971,0.0,0.0,1.0
2025-01-02,474660,1981,2001,1966,1996,6799,1996,0.0,0.0,1.0
2025-01-03,474660,2010,2015,1986,2010,12681,2010,0.0,0.0,1.0
2025-01-06,474660,2010,2025,1991,2025,18342,2025,0.0,0.0,1.0
2025-01-07,474660,2005,2035,1991,2035,12590,2035,0.0,0.0,1.0
2025-01-08,474660,2001,2035,1991,2035,2252,2035,0.0,0.0,1.0
2025-01-09,474660,1996,2035,1996,2030,886,2030,0.0,0.0,1.0
2025-01-10,474660,2035,2035,2035,2035,9,2035,0.0,0.0,1.0
2025-01-13,474660,2035,2035,2001,2030,4248,2030,0.0,0.0,1.0
2025-01-14,474660,2030,2050,2020,2030,26,2030,0.0,0.0,1.0
2025-01-15,474660,2035,2035,2005,2035,2320,2035,0.0,0.0,1.0
2025-01-16,474660,2010,2030,2001,2030,10046,2030,0.0,0.0,1.0
2025-01-17,474660,2020,2030,1986,2025,2640,2025,0.0,0.0,1.0
2025-01-20,474660,2015,2020,2001,2020,1101,2020,0.0,0.0,1.0
2025-01-21,474660,2030,2030,1991,2025,242,2025,0.0,0.0,1.0
2025-01-22,474660,2025,2025,1991,2020,315,2020,0.0,0.0,1.0
2025-01-23,474660,2020,2020,1991,2020,6156,2020,0.0,0.0,1.0
2025-01-24,474660,2020,2035,1996,2035,9188,2035,0.0,0.0,1.0
2025-01-31,474660,2035,2035,2005,2020,2925,2020,0.0,0.0,1.0
2025-02-03,474660,2020,2020,2005,2010,30808,2010,0.0,0.0,1.0
2025-02-04,474660,2001,2020,2001,2015,4336,2015,0.0,0.0,1.0
2025-02-05,474660,2015,2030,2001,2020,4637,2020,0.0,0.0,1.0
2025-02-06,474660,2015,2040,2015,2015,1833,2015,0.0,0.0,1.0
2025-02-07,474660,2001,2040,2001,2025,2665,2025,0.0,0.0,1.0
2025-02-10,474660,2025,2030,2020,2030,2724,2030,0.0,0.0,1.0
2025-02-11,474660,2040,2040,2010,2035,3081,2035,0.0,0.0,1.0
2025-02-12,474660,2035,2045,2030,2045,165,2045,0.0,0.0,1.0
2025-02-13,474660,2050,2050,2030,2040,3151,2040,0.0,0.0,1.0
2025-02-14,474660,2035,2040,2030,2035,3196,2035,0.0,0.0,1.0
2025-02-17,474660,2010,2030,2010,2025,14792,2025,0.0,0.0,1.0
2025-02-18,474660,2025,2040,2020,2025,1461,2025,0.0,0.0,1.0
2025-02-19,474660,2030,2030,2025,2025,4155,2025,0.0,0.0,1.0
