date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115180,4400.0,4540.0,4345.0,4450.0,39470,4450.0,0.0,0.0,1.0
2024-12-16,115180,4450.0,4515.0,4430.0,4500.0,30369,4500.0,0.0,0.0,1.0
2024-12-17,115180,4485.0,4560.0,4405.0,4535.0,38638,4535.0,0.0,0.0,1.0
2024-12-18,115180,4495.0,4575.0,4395.0,4535.0,88664,4535.0,0.0,0.0,1.0
2024-12-19,115180,4450.0,4490.0,4380.0,4480.0,48872,4480.0,0.0,0.0,1.0
2024-12-20,115180,4515.0,4525.0,4325.0,4370.0,30198,4370.0,0.0,0.0,1.0
2024-12-23,115180,4380.0,4490.0,4285.0,4465.0,32265,4465.0,0.0,0.0,1.0
2024-12-24,115180,4480.0,4505.0,4360.0,4400.0,33218,4400.0,0.0,0.0,1.0
2024-12-26,115180,4385.0,4400.0,4220.0,4285.0,59683,4285.0,0.0,0.0,1.0
2024-12-27,115180,4220.0,4235.0,4110.0,4160.0,59420,4160.0,0.0,0.0,1.0
2024-12-30,115180,4090.0,4360.0,4090.0,4315.0,35145,4315.0,0.0,0.0,1.0
2025-01-02,115180,4315.0,4565.0,4255.0,4455.0,170074,4455.0,0.0,0.0,1.0
2025-01-03,115180,4445.0,4665.0,4410.0,4605.0,118664,4605.0,0.0,0.0,1.0
2025-01-06,115180,4670.0,4870.0,4640.0,4825.0,142364,4825.0,0.0,0.0,1.0
2025-01-07,115180,4890.0,4890.0,4685.0,4815.0,55375,4815.0,0.0,0.0,1.0
2025-01-08,115180,4815.0,4930.0,4765.0,4825.0,76787,4825.0,0.0,0.0,1.0
2025-01-09,115180,4750.0,4825.0,4660.0,4750.0,91811,4750.0,0.0,0.0,1.0
2025-01-10,115180,4760.0,4785.0,4660.0,4775.0,37854,4775.0,0.0,0.0,1.0
2025-01-13,115180,4800.0,5210.0,4780.0,5180.0,465050,5180.0,0.0,0.0,1.0
2025-01-14,115180,5200.0,5550.0,5150.0,5250.0,294463,5250.0,0.0,0.0,1.0
2025-01-15,115180,5320.0,5330.0,5030.0,5100.0,166539,5100.0,0.0,0.0,1.0
2025-01-16,115180,5120.0,5730.0,5120.0,5570.0,444843,5570.0,0.0,0.0,1.0
2025-01-17,115180,5510.0,5590.0,5220.0,5530.0,161046,5530.0,0.0,0.0,1.0
2025-01-20,115180,5540.0,5540.0,5250.0,5260.0,99906,5260.0,0.0,0.0,1.0
2025-01-21,115180,5340.0,5440.0,5190.0,5420.0,73454,5420.0,0.0,0.0,1.0
2025-01-22,115180,5420.0,5450.0,5270.0,5360.0,51814,5360.0,0.0,0.0,1.0
2025-01-23,115180,5360.0,5360.0,4970.0,5040.0,244783,5040.0,0.0,0.0,1.0
2025-01-24,115180,4920.0,5150.0,4920.0,5020.0,131276,5020.0,0.0,0.0,1.0
2025-01-31,115180,5020.0,5190.0,4950.0,4950.0,175900,4950.0,0.0,0.0,1.0
2025-02-03,115180,4940.0,4940.0,4675.0,4800.0,142761,4800.0,0.0,0.0,1.0
2025-02-04,115180,4890.0,4950.0,4730.0,4805.0,174088,4805.0,0.0,0.0,1.0
2025-02-05,115180,4805.0,4855.0,4650.0,4725.0,167109,4725.0,0.0,0.0,1.0
2025-02-06,115180,4700.0,4975.0,4700.0,4890.0,99509,4890.0,0.0,0.0,1.0
2025-02-07,115180,4845.0,4875.0,4450.0,4630.0,378736,4630.0,0.0,0.0,1.0
2025-02-10,115180,4665.0,4750.0,4520.0,4585.0,152370,4585.0,0.0,0.0,1.0
2025-02-11,115180,4600.0,4980.0,4500.0,4800.0,215814,4800.0,0.0,0.0,1.0
2025-02-12,115180,4790.0,4845.0,4675.0,4810.0,123808,4810.0,0.0,0.0,1.0
2025-02-13,115180,4855.0,5250.0,4740.0,5200.0,323965,5200.0,0.0,0.0,1.0
2025-02-14,115180,5270.0,5270.0,4950.0,5050.0,199098,5050.0,0.0,0.0,1.0
2025-02-17,115180,4985.0,5170.0,4960.0,5170.0,113231,5170.0,0.0,0.0,1.0
2025-02-18,115180,5200.0,5330.0,5090.0,5180.0,149281,5180.0,0.0,0.0,1.0
2025-02-19,115180,5160.0,6040.0,5140.0,5880.0,845613,5880.0,0.0,0.0,1.0
2025-02-20,115180,5760.0,5800.0,5540.0,5620.0,257790,5620.0,0.0,0.0,1.0
2025-02-21,115180,5540.0,6060.0,5540.0,5950.0,338820,5950.0,0.0,0.0,1.0
2025-02-24,115180,5850.0,6190.0,5800.0,6100.0,217508,6100.0,0.0,0.0,1.0
2025-02-25,115180,6240.0,6370.0,6000.0,6310.0,303202,6310.0,0.0,0.0,1.0
2025-02-26,115180,6280.0,6350.0,5870.0,6040.0,270019,6040.0,0.0,0.0,1.0
2025-02-27,115180,6040.0,6140.0,5800.0,5900.0,207492,5900.0,0.0,0.0,1.0
2025-02-28,115180,5850.0,5930.0,5640.0,5740.0,145458,5740.0,0.0,0.0,1.0
2025-03-04,115180,5830.0,6090.0,5740.0,5930.0,225944,5930.0,0.0,0.0,1.0
2025-03-05,115180,5930.0,6200.0,5900.0,6100.0,178215,6100.0,0.0,0.0,1.0
2025-03-06,115180,6110.0,6210.0,6000.0,6100.0,104581,6100.0,0.0,0.0,1.0
2025-03-07,115180,6100.0,6130.0,5890.0,6050.0,128205,6050.0,0.0,0.0,1.0
2025-03-10,115180,6050.0,6750.0,6020.0,6600.0,450901,6600.0,0.0,0.0,1.0
2025-03-11,115180,6450.0,6750.0,6280.0,6750.0,253871,6750.0,0.0,0.0,1.0
2025-03-12,115180,6750.0,7690.0,6730.0,7080.0,652238,7080.0,0.0,0.0,1.0
2025-03-13,115180,7080.0,7170.0,6700.0,6750.0,336289,6750.0,0.0,0.0,1.0
2025-03-14,115180,6750.0,7280.0,6200.0,7280.0,406100,7280.0,0.0,0.0,1.0
2025-03-17,115180,7450.0,7630.0,7020.0,7490.0,457311,7490.0,0.0,0.0,1.0
2025-03-18,115180,7600.0,8100.0,7340.0,7450.0,450283,7450.0,0.0,0.0,1.0
