date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088800,2507.0,2603.0,2492.0,2526.0,73702,2526.0,0.0,0.0,1.0
2024-12-16,088800,2541.0,2585.0,2492.0,2505.0,25814,2505.0,0.0,0.0,1.0
2024-12-17,088800,2504.0,2504.0,2405.0,2421.0,65710,2421.0,0.0,0.0,1.0
2024-12-18,088800,2421.0,2445.0,2353.0,2409.0,48011,2409.0,0.0,0.0,1.0
2024-12-19,088800,2384.0,2384.0,2310.0,2372.0,93299,2372.0,0.0,0.0,1.0
2024-12-20,088800,2371.0,2371.0,2258.0,2258.0,52244,2258.0,0.0,0.0,1.0
2024-12-23,088800,2258.0,2270.0,2196.0,2215.0,61334,2215.0,0.0,0.0,1.0
2024-12-24,088800,2215.0,2227.0,2135.0,2160.0,91721,2160.0,0.0,0.0,1.0
2024-12-26,088800,2165.0,2381.0,2156.0,2215.0,124642,2215.0,0.0,0.0,1.0
2024-12-27,088800,2214.0,2288.0,2159.0,2178.0,59926,2178.0,0.0,0.0,1.0
2024-12-30,088800,2187.0,2199.0,2140.0,2181.0,46802,2181.0,0.0,0.0,1.0
2025-01-02,088800,2180.0,2307.0,2159.0,2258.0,42831,2258.0,0.0,0.0,1.0
2025-01-03,088800,2266.0,2337.0,2257.0,2310.0,50121,2310.0,0.0,0.0,1.0
2025-01-06,088800,2341.0,2412.0,2313.0,2397.0,56351,2397.0,0.0,0.0,1.0
2025-01-07,088800,2433.0,2476.0,2384.0,2384.0,56360,2384.0,0.0,0.0,1.0
2025-01-08,088800,2403.0,2430.0,2353.0,2394.0,28033,2394.0,0.0,0.0,1.0
2025-01-09,088800,2402.0,2418.0,2341.0,2369.0,40638,2369.0,0.0,0.0,1.0
2025-01-10,088800,2369.0,2375.0,2347.0,2360.0,31836,2360.0,0.0,0.0,1.0
2025-01-13,088800,2371.0,2377.0,2334.0,2347.0,20112,2347.0,0.0,0.0,1.0
2025-01-14,088800,2387.0,2387.0,2325.0,2347.0,18522,2347.0,0.0,0.0,1.0
2025-01-15,088800,2369.0,2369.0,2319.0,2326.0,13661,2326.0,0.0,0.0,1.0
2025-01-16,088800,2341.0,2369.0,2258.0,2286.0,71264,2286.0,0.0,0.0,1.0
2025-01-17,088800,2285.0,2310.0,2266.0,2270.0,27392,2270.0,0.0,0.0,1.0
2025-01-20,088800,2273.0,2273.0,2211.0,2224.0,31969,2224.0,0.0,0.0,1.0
2025-01-21,088800,2224.0,2273.0,2209.0,2246.0,39132,2246.0,0.0,0.0,1.0
2025-01-22,088800,2246.0,2264.0,2187.0,2206.0,50871,2206.0,0.0,0.0,1.0
2025-01-23,088800,2217.0,2217.0,2187.0,2187.0,28229,2187.0,0.0,0.0,1.0
2025-01-24,088800,2190.0,2656.0,2187.0,2388.0,422891,2388.0,0.0,0.0,1.0
2025-01-31,088800,2384.0,2489.0,2353.0,2394.0,93561,2394.0,0.0,0.0,1.0
2025-02-03,088800,2405.0,2405.0,2186.0,2264.0,65098,2264.0,0.0,0.0,1.0
2025-02-04,088800,2279.0,2316.0,2233.0,2289.0,50966,2289.0,0.0,0.0,1.0
2025-02-05,088800,2285.0,2387.0,2282.0,2375.0,56721,2375.0,0.0,0.0,1.0
2025-02-06,088800,2350.0,2390.0,2338.0,2357.0,45218,2357.0,0.0,0.0,1.0
2025-02-07,088800,2356.0,2485.0,2356.0,2412.0,68910,2412.0,0.0,0.0,1.0
2025-02-10,088800,2402.0,2464.0,2344.0,2449.0,57559,2449.0,0.0,0.0,1.0
2025-02-11,088800,2489.0,2489.0,2418.0,2449.0,37205,2449.0,0.0,0.0,1.0
2025-02-12,088800,2417.0,2448.0,2313.0,2344.0,48830,2344.0,0.0,0.0,1.0
2025-02-13,088800,2347.0,2399.0,2325.0,2332.0,26269,2332.0,0.0,0.0,1.0
2025-02-14,088800,2332.0,2365.0,2304.0,2329.0,26618,2329.0,0.0,0.0,1.0
2025-02-17,088800,2320.0,2332.0,2252.0,2317.0,61579,2317.0,0.0,0.0,1.0
2025-02-18,088800,2310.0,2335.0,2279.0,2332.0,42179,2332.0,0.0,0.0,1.0
2025-02-19,088800,2331.0,2368.0,2313.0,2341.0,32713,2341.0,0.0,0.0,1.0
2025-02-20,088800,2340.0,2377.0,2316.0,2344.0,22432,2344.0,0.0,0.0,1.0
2025-02-21,088800,2362.0,2387.0,2316.0,2372.0,32558,2372.0,0.0,0.0,1.0
2025-02-24,088800,2371.0,2396.0,2325.0,2378.0,33669,2378.0,0.0,0.0,1.0
2025-02-25,088800,2377.0,2377.0,2340.0,2344.0,32230,2344.0,0.0,0.0,1.0
2025-02-26,088800,2341.0,2381.0,2334.0,2338.0,29523,2338.0,0.0,0.0,1.0
2025-02-27,088800,2337.0,2368.0,2303.0,2307.0,20842,2307.0,0.0,0.0,1.0
2025-02-28,088800,2307.0,2310.0,2264.0,2264.0,35119,2264.0,0.0,0.0,1.0
2025-03-04,088800,2264.0,2264.0,2202.0,2206.0,50972,2206.0,0.0,0.0,1.0
2025-03-05,088800,2209.0,2212.0,2089.0,2163.0,43265,2163.0,0.0,0.0,1.0
2025-03-06,088800,2156.0,2233.0,2126.0,2160.0,28092,2160.0,0.0,0.0,1.0
2025-03-07,088800,2159.0,2162.0,2140.0,2150.0,41901,2150.0,0.0,0.0,1.0
2025-03-10,088800,2122.0,2162.0,2116.0,2132.0,46071,2132.0,0.0,0.0,1.0
2025-03-11,088800,2110.0,2134.0,1996.0,2104.0,58447,2104.0,0.0,0.0,1.0
2025-03-12,088800,2076.0,2089.0,2036.0,2049.0,74979,2049.0,0.0,0.0,1.0
2025-03-13,088800,2063.0,2082.0,2033.0,2033.0,57243,2033.0,0.0,0.0,1.0
2025-03-14,088800,1995.0,2032.0,1832.0,1848.0,225420,1848.0,0.0,0.0,1.0
2025-03-17,088800,1839.0,1842.0,1694.0,1719.0,225955,1719.0,0.0,0.0,1.0
2025-03-18,088800,1719.0,2061.0,1703.0,1827.0,228529,1827.0,0.0,0.0,1.0
2025-03-19,088800,1848.0,2061.0,1833.0,1984.0,268968,1984.0,0.0,0.0,1.0
2025-03-20,088800,2032.0,2233.0,1894.0,1959.0,208720,1959.0,0.0,0.0,1.0
2025-03-21,088800,2055.0,2153.0,1937.0,2092.0,170917,2092.0,0.0,0.0,1.0
2025-03-24,088800,2098.0,2698.0,2098.0,2360.0,1549662,2360.0,0.0,0.0,1.0
2025-03-25,088800,2283.0,2440.0,2206.0,2354.0,224069,2354.0,0.0,0.0,1.0
2025-03-26,088800,2357.0,2418.0,2273.0,2280.0,66540,2280.0,0.0,0.0,1.0
2025-03-27,088800,2276.0,2289.0,2150.0,2166.0,53424,2166.0,0.0,0.0,1.0
2025-03-28,088800,2153.0,2187.0,2106.0,2147.0,26053,2147.0,0.0,0.0,1.0
2025-03-31,088800,2122.0,2125.0,2067.0,2067.0,22541,2067.0,0.0,0.0,1.0
2025-04-01,088800,1983.0,2122.0,1983.0,2061.0,50278,2061.0,0.0,0.0,1.0
2025-04-02,088800,2057.0,2101.0,2014.0,2021.0,20914,2021.0,0.0,0.0,1.0
2025-04-03,088800,2021.0,2033.0,1971.0,1978.0,23834,1978.0,0.0,0.0,1.0
2025-04-04,088800,1999.0,2005.0,1956.0,1987.0,25071,1987.0,0.0,0.0,1.0
2025-04-07,088800,1971.0,1983.0,1879.0,1910.0,26764,1910.0,0.0,0.0,1.0
2025-04-08,088800,2045.0,2045.0,1882.0,1901.0,58261,1901.0,0.0,0.0,1.0
2025-04-09,088800,1901.0,1925.0,1848.0,1858.0,40104,1858.0,0.0,0.0,1.0
2025-04-10,088800,1918.0,1971.0,1903.0,1968.0,51511,1968.0,0.0,0.0,1.0
2025-04-11,088800,1968.0,2255.0,1910.0,2160.0,286366,2160.0,0.0,0.0,1.0
2025-04-14,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-15,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-16,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-17,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-18,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-21,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-22,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-23,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-24,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-25,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-28,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-29,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-04-30,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-05-02,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-05-07,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-05-08,088800,0.0,0.0,0.0,2160.0,0,2160.0,0.0,0.0,1.0
2025-05-09,088800,2160.0,2620.0,2110.0,2220.0,634127,2220.0,0.0,0.0,1.0
2025-05-12,088800,2270.0,2350.0,2190.0,2200.0,118696,2200.0,0.0,0.0,1.0
2025-05-13,088800,2200.0,2285.0,2150.0,2165.0,79928,2165.0,0.0,0.0,1.0
2025-05-14,088800,2150.0,2165.0,2015.0,2060.0,115741,2060.0,0.0,0.0,1.0
2025-05-15,088800,2085.0,2210.0,2015.0,2020.0,93761,2020.0,0.0,0.0,1.0
2025-05-16,088800,2020.0,2170.0,2000.0,2050.0,60675,2050.0,0.0,0.0,1.0
2025-05-19,088800,2095.0,2100.0,2015.0,2050.0,55212,2050.0,0.0,0.0,1.0
2025-05-20,088800,2050.0,2115.0,2015.0,2020.0,39757,2020.0,0.0,0.0,1.0
2025-05-21,088800,2025.0,2095.0,2000.0,2050.0,37731,2050.0,0.0,0.0,1.0
2025-05-22,088800,2050.0,2075.0,2010.0,2020.0,27863,2020.0,0.0,0.0,1.0
2025-05-23,088800,2005.0,2040.0,1999.0,2000.0,57826,2000.0,0.0,0.0,1.0
2025-05-26,088800,2000.0,2020.0,1990.0,1992.0,18704,1992.0,0.0,0.0,1.0
2025-05-27,088800,2020.0,2025.0,1915.0,1924.0,52668,1924.0,0.0,0.0,1.0
2025-05-28,088800,1920.0,1965.0,1918.0,1925.0,30247,1925.0,0.0,0.0,1.0
2025-05-29,088800,1955.0,1955.0,1917.0,1926.0,14959,1926.0,0.0,0.0,1.0
2025-05-30,088800,1926.0,2500.0,1906.0,2500.0,909512,2500.0,0.0,0.0,1.0
2025-06-02,088800,2845.0,2950.0,2400.0,2435.0,2587706,2435.0,0.0,0.0,1.0
2025-06-04,088800,2495.0,2710.0,2425.0,2435.0,952143,2435.0,0.0,0.0,1.0
2025-06-05,088800,2445.0,2480.0,2365.0,2380.0,182158,2380.0,0.0,0.0,1.0
2025-06-09,088800,2375.0,2415.0,2250.0,2415.0,176016,2415.0,0.0,0.0,1.0
2025-06-10,088800,2425.0,2490.0,2390.0,2450.0,166647,2450.0,0.0,0.0,1.0
2025-06-11,088800,2430.0,2435.0,2360.0,2380.0,136181,2380.0,0.0,0.0,1.0
2025-06-12,088800,2380.0,2500.0,2365.0,2475.0,176738,2475.0,0.0,0.0,1.0
2025-06-13,088800,2485.0,2495.0,2370.0,2390.0,126705,2390.0,0.0,0.0,1.0
2025-06-16,088800,2390.0,2465.0,2305.0,2420.0,62099,2420.0,0.0,0.0,1.0
2025-06-17,088800,2420.0,2575.0,2410.0,2485.0,221515,2485.0,0.0,0.0,1.0
2025-06-18,088800,2500.0,2550.0,2430.0,2455.0,111274,2455.0,0.0,0.0,1.0
2025-06-19,088800,2455.0,2650.0,2455.0,2640.0,340608,2640.0,0.0,0.0,1.0
2025-06-20,088800,2700.0,2710.0,2585.0,2660.0,278389,2660.0,0.0,0.0,1.0
2025-06-23,088800,2645.0,2710.0,2530.0,2610.0,155706,2610.0,0.0,0.0,1.0
2025-06-24,088800,2745.0,2745.0,2615.0,2705.0,176382,2705.0,0.0,0.0,1.0
2025-06-25,088800,2750.0,2750.0,2600.0,2670.0,130434,2670.0,0.0,0.0,1.0
2025-06-26,088800,2685.0,2775.0,2645.0,2750.0,162973,2750.0,0.0,0.0,1.0
2025-06-27,088800,2780.0,2860.0,2690.0,2740.0,234890,2740.0,0.0,0.0,1.0
2025-06-30,088800,2740.0,2785.0,2615.0,2615.0,125587,2615.0,0.0,0.0,1.0
2025-07-01,088800,2615.0,2660.0,2515.0,2530.0,178924,2530.0,0.0,0.0,1.0
