date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352910,6060,6210,6000,6190,6630,6190,0.0,0.0,1.0
2024-12-16,352910,6190,6460,6160,6440,10622,6440,0.0,0.0,1.0
2024-12-17,352910,6500,6500,6190,6240,3523,6240,0.0,0.0,1.0
2024-12-18,352910,6320,6450,6110,6200,9838,6200,0.0,0.0,1.0
2024-12-19,352910,6350,6350,6080,6120,4732,6120,0.0,0.0,1.0
2024-12-20,352910,6110,6220,6000,6100,7626,6100,0.0,0.0,1.0
2024-12-23,352910,6130,6150,6060,6110,2963,6110,0.0,0.0,1.0
2024-12-24,352910,6060,6110,5980,6090,8463,6090,0.0,0.0,1.0
2024-12-26,352910,6160,6160,6030,6150,3982,6150,0.0,0.0,1.0
2024-12-27,352910,6150,6240,6090,6240,5322,6240,0.0,0.0,1.0
2024-12-30,352910,6150,6300,5830,6290,13796,6290,0.0,0.0,1.0
2025-01-02,352910,6210,6560,6190,6520,11461,6520,0.0,0.0,1.0
2025-01-03,352910,6520,6650,6420,6500,3809,6500,0.0,0.0,1.0
2025-01-06,352910,6500,6500,6310,6410,22470,6410,0.0,0.0,1.0
2025-01-07,352910,6430,6500,6270,6370,3529,6370,0.0,0.0,1.0
2025-01-08,352910,6360,6410,6260,6410,5302,6410,0.0,0.0,1.0
2025-01-09,352910,6340,6390,6280,6350,11328,6350,0.0,0.0,1.0
2025-01-10,352910,6300,6900,6270,6360,47046,6360,0.0,0.0,1.0
2025-01-13,352910,6340,6440,6300,6360,3350,6360,0.0,0.0,1.0
2025-01-14,352910,6400,6480,6280,6470,6138,6470,0.0,0.0,1.0
2025-01-15,352910,6480,6480,6370,6370,4980,6370,0.0,0.0,1.0
2025-01-16,352910,6400,6520,6380,6490,6182,6490,0.0,0.0,1.0
2025-01-17,352910,6490,6490,6400,6470,2956,6470,0.0,0.0,1.0
2025-01-20,352910,6470,6500,6430,6460,7932,6460,0.0,0.0,1.0
2025-01-21,352910,6410,6520,6410,6460,2080,6460,0.0,0.0,1.0
2025-01-22,352910,6500,6500,6400,6440,2182,6440,0.0,0.0,1.0
2025-01-23,352910,6450,6650,6340,6510,15436,6510,0.0,0.0,1.0
2025-01-24,352910,6550,6550,6390,6550,5026,6550,0.0,0.0,1.0
2025-01-31,352910,6550,6550,6440,6540,4139,6540,0.0,0.0,1.0
2025-02-03,352910,6530,6530,6340,6480,5484,6480,0.0,0.0,1.0
2025-02-04,352910,6480,6510,6400,6430,9541,6430,0.0,0.0,1.0
2025-02-05,352910,6520,6520,6380,6470,8479,6470,0.0,0.0,1.0
2025-02-06,352910,6480,6630,6450,6580,15981,6580,0.0,0.0,1.0
2025-02-07,352910,6570,6600,6500,6540,6357,6540,0.0,0.0,1.0
