date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483240,10728,10743,10693,10738,4587,10738,0.0,0.0,1.0
2024-12-16,483240,10762,10812,10738,10782,2773,10782,0.0,0.0,1.0
2024-12-17,483240,10782,10960,10772,10960,3515,10960,0.0,0.0,1.0
2024-12-18,483240,10900,11034,10792,10891,39294,10891,0.0,0.0,1.0
2024-12-19,483240,10629,10629,10565,10619,4180,10619,0.0,0.0,1.0
2024-12-20,483240,10619,10619,10432,10516,2177,10516,0.0,0.0,1.0
2024-12-23,483240,10826,10826,10516,10703,6098,10703,0.0,0.0,1.0
2024-12-24,483240,10757,10762,10708,10747,1158,10747,0.0,0.0,1.0
2024-12-26,483240,10920,11019,10915,11014,5236,11014,0.0,0.0,1.0
2024-12-27,483240,11014,11108,10945,10965,3148,10965,0.0,0.0,1.0
2024-12-30,483240,10930,10930,10836,10866,2435,10866,0.0,0.0,1.0
2025-01-02,483240,10659,10688,10659,10688,1378,10688,0.0,0.0,1.0
2025-01-03,483240,10891,10891,10550,10609,2624,10609,0.0,0.0,1.0
2025-01-06,483240,10609,10802,10609,10678,1862,10678,0.0,0.0,1.0
2025-01-07,483240,10841,10905,10728,10728,2194,10728,0.0,0.0,1.0
2025-01-08,483240,10654,10654,10570,10624,1566,10624,0.0,0.0,1.0
2025-01-09,483240,10624,10624,10565,10590,976,10590,0.0,0.0,1.0
2025-01-10,483240,10590,10639,10516,10629,751,10629,0.0,0.0,1.0
2025-01-13,483240,10560,10565,10466,10476,2712,10476,0.0,0.0,1.0
2025-01-14,483240,10476,10491,10451,10466,2449,10466,0.0,0.0,1.0
2025-01-15,483240,10466,10466,10407,10407,1719,10407,0.0,0.0,1.0
2025-01-16,483240,10585,10624,10560,10614,2802,10614,0.0,0.0,1.0
2025-01-17,483240,10585,10590,10511,10565,679,10565,0.0,0.0,1.0
2025-01-20,483240,10698,10728,10629,10639,1467,10639,0.0,0.0,1.0
2025-01-21,483240,10649,10664,10545,10604,1645,10604,0.0,0.0,1.0
2025-01-22,483240,10604,10713,10604,10708,1691,10708,0.0,0.0,1.0
2025-01-23,483240,10708,10772,10708,10767,2031,10767,0.0,0.0,1.0
2025-01-24,483240,10767,10807,10743,10743,4944,10743,0.0,0.0,1.0
2025-01-31,483240,10728,10821,10718,10802,2891,10802,0.0,0.0,1.0
2025-02-03,483240,10802,10802,10520,10560,3771,10560,0.0,0.0,1.0
2025-02-04,483240,10698,10738,10659,10664,2336,10664,0.0,0.0,1.0
2025-02-05,483240,10673,10723,10639,10639,1426,10639,0.0,0.0,1.0
2025-02-06,483240,10639,10762,10639,10752,3911,10752,0.0,0.0,1.0
2025-02-07,483240,10821,10821,10757,10817,938,10817,0.0,0.0,1.0
2025-02-10,483240,10782,10797,10728,10728,2172,10728,0.0,0.0,1.0
2025-02-11,483240,10777,10836,10777,10807,776,10807,0.0,0.0,1.0
2025-02-12,483240,10856,10856,10807,10831,1107,10831,0.0,0.0,1.0
2025-02-13,483240,10831,10836,10807,10812,435,10812,0.0,0.0,1.0
2025-02-14,483240,10812,10900,10812,10886,1413,10886,0.0,0.0,1.0
2025-02-17,483240,10900,10970,10900,10960,1281,10960,0.0,0.0,1.0
2025-02-18,483240,10960,11004,10935,11004,1982,11004,0.0,0.0,1.0
2025-02-19,483240,10994,10999,10920,10960,4135,10960,0.0,0.0,1.0
2025-02-20,483240,10965,10965,10876,10905,451,10905,0.0,0.0,1.0
2025-02-21,483240,10905,10905,10846,10851,717,10851,0.0,0.0,1.0
2025-02-24,483240,10713,10713,10580,10659,4115,10659,0.0,0.0,1.0
2025-02-25,483240,10486,10486,10442,10466,2059,10466,0.0,0.0,1.0
2025-02-26,483240,10407,10432,10377,10392,1039,10392,0.0,0.0,1.0
2025-02-27,483240,10392,10520,10382,10520,1318,10520,0.0,0.0,1.0
2025-02-28,483240,10284,10333,10259,10293,1954,10293,0.0,0.0,1.0
2025-03-04,483240,10293,10293,10210,10249,3737,10249,0.0,0.0,1.0
2025-03-05,483240,10249,10249,10190,10239,1083,10239,0.0,0.0,1.0
2025-03-06,483240,10210,10215,10140,10210,1805,10210,0.0,0.0,1.0
