date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-23,367770,11625,11690,11485,11600,78981,11600,0.0,0.0,1.0
2025-05-26,367770,11645,11780,11535,11740,90600,11740,0.0,0.0,1.0
2025-05-27,367770,11740,12000,11730,12000,158381,12000,0.0,0.0,1.0
2025-05-28,367770,12080,12265,11860,11915,1295576,11915,0.0,0.0,1.0
2025-05-29,367770,12000,12310,11975,12280,193011,12280,0.0,0.0,1.0
2025-05-30,367770,12235,12235,11915,11945,234551,11945,0.0,0.0,1.0
2025-06-02,367770,11855,12000,11855,11960,70826,11960,0.0,0.0,1.0
2025-06-04,367770,12025,12255,12000,12255,103151,12255,0.0,0.0,1.0
2025-06-05,367770,12410,12755,12365,12700,741263,12700,0.0,0.0,1.0
2025-06-09,367770,12780,12975,12780,12930,2361786,12930,0.0,0.0,1.0
2025-06-10,367770,13015,13345,13010,13200,2017620,13200,0.0,0.0,1.0
2025-06-11,367770,13290,13550,13290,13500,1789109,13500,0.0,0.0,1.0
2025-06-12,367770,13665,13950,13615,13830,2931414,13830,0.0,0.0,1.0
2025-06-13,367770,13840,13850,13590,13690,445631,13690,0.0,0.0,1.0
2025-06-16,367770,13765,14165,13725,14135,1464998,14135,0.0,0.0,1.0
2025-06-17,367770,14185,14280,13855,14095,695388,14095,0.0,0.0,1.0
2025-06-18,367770,13995,14200,13915,14135,333934,14135,0.0,0.0,1.0
2025-06-19,367770,14160,14230,14005,14210,225582,14210,0.0,0.0,1.0
2025-06-20,367770,14245,14310,14065,14220,392309,14220,0.0,0.0,1.0
2025-06-23,367770,14150,14370,14000,14295,297062,14295,0.0,0.0,1.0
2025-06-24,367770,14475,14615,14340,14570,659710,14570,0.0,0.0,1.0
2025-06-25,367770,14545,14645,14260,14515,242112,14515,0.0,0.0,1.0
2025-06-26,367770,14515,14585,14080,14400,202503,14400,0.0,0.0,1.0
2025-06-27,367770,14415,14590,14215,14300,176173,14300,0.0,0.0,1.0
2025-06-30,367770,14480,14645,14305,14355,186469,14355,0.0,0.0,1.0
2025-07-01,367770,14355,14625,14165,14210,203584,14210,0.0,0.0,1.0
2025-07-02,367770,14195,14290,13910,14225,196287,14225,0.0,0.0,1.0
2025-07-03,367770,14440,14595,14375,14495,230119,14495,0.0,0.0,1.0
2025-07-04,367770,14495,14635,14170,14225,183533,14225,0.0,0.0,1.0
2025-07-07,367770,13995,14380,13970,14335,243680,14335,0.0,0.0,1.0
2025-07-08,367770,14290,14620,14290,14585,213886,14585,0.0,0.0,1.0
2025-07-09,367770,14650,14675,14555,14640,284870,14640,0.0,0.0,1.0
2025-07-10,367770,14730,14755,14600,14680,338275,14680,0.0,0.0,1.0
2025-07-11,367770,14720,14780,14445,14490,134030,14490,0.0,0.0,1.0
2025-07-14,367770,14490,14620,14390,14540,141724,14540,0.0,0.0,1.0
2025-07-15,367770,14605,14880,14530,14880,249245,14880,0.0,0.0,1.0
2025-07-16,367770,14880,14885,14640,14700,165939,14700,0.0,0.0,1.0
2025-07-17,367770,14745,14925,14660,14800,137895,14800,0.0,0.0,1.0
2025-07-18,367770,14905,15035,14890,14965,403242,14965,0.0,0.0,1.0
2025-07-21,367770,14940,15305,14940,15300,317673,15300,0.0,0.0,1.0
2025-07-22,367770,15300,15300,14825,14935,175754,14935,0.0,0.0,1.0
2025-07-23,367770,15100,15295,15050,15200,119741,15200,0.0,0.0,1.0
2025-07-24,367770,15320,15520,15285,15350,273420,15350,0.0,0.0,1.0
2025-07-25,367770,15285,15505,15225,15375,118972,15375,0.0,0.0,1.0
2025-07-28,367770,15495,15550,15315,15380,116447,15380,0.0,0.0,1.0
2025-07-29,367770,15230,15515,15100,15515,172712,15515,0.0,0.0,1.0
2025-07-30,367770,15370,15520,15295,15380,118832,15380,0.0,0.0,1.0
2025-07-31,367770,15540,15665,15130,15255,172193,15255,0.0,0.0,1.0
2025-08-01,367770,15125,15125,14520,14550,223670,14550,0.0,0.0,1.0
2025-08-04,367770,14500,14780,14475,14730,75770,14730,0.0,0.0,1.0
2025-08-05,367770,14855,15070,14855,15070,68338,15070,0.0,0.0,1.0
2025-08-06,367770,14990,15090,14950,15060,44519,15060,0.0,0.0,1.0
2025-08-07,367770,15085,15190,15015,15030,48302,15030,0.0,0.0,1.0
2025-08-08,367770,15030,15030,14860,14915,39580,14915,0.0,0.0,1.0
2025-08-11,367770,14925,15220,14925,15165,137446,15165,0.0,0.0,1.0
2025-08-12,367770,15165,15265,14870,14895,71307,14895,0.0,0.0,1.0
2025-08-13,367770,15005,15070,14800,15055,67688,15055,0.0,0.0,1.0
2025-08-14,367770,15100,15175,15015,15050,53519,15050,0.0,0.0,1.0
2025-08-18,367770,14960,15010,14855,14915,80940,14915,0.0,0.0,1.0
2025-08-19,367770,14880,14880,14500,14520,156620,14520,0.0,0.0,1.0
2025-08-20,367770,14145,14375,13920,14335,237784,14335,0.0,0.0,1.0
2025-08-21,367770,14345,14740,14345,14560,68757,14560,0.0,0.0,1.0
2025-08-22,367770,14700,14885,14700,14815,57871,14815,0.0,0.0,1.0
2025-08-25,367770,14980,15105,14845,15095,68791,15095,0.0,0.0,1.0
2025-08-26,367770,14930,15035,14860,14925,167935,14925,0.0,0.0,1.0
2025-08-27,367770,14985,15025,14875,14945,39554,14945,0.0,0.0,1.0
2025-08-28,367770,14965,15045,14845,14865,56577,14865,0.0,0.0,1.0
2025-08-29,367770,14965,15100,14825,14835,53753,14835,0.0,0.0,1.0
2025-09-01,367770,14805,14970,14695,14760,67253,14760,0.0,0.0,1.0
2025-09-02,367770,14815,14950,14730,14810,75614,14810,0.0,0.0,1.0
2025-09-03,367770,14845,15045,14845,15000,46829,15000,0.0,0.0,1.0
2025-09-04,367770,15005,15140,14940,14965,65158,14965,0.0,0.0,1.0
2025-09-05,367770,14985,15065,14820,14940,33830,14940,0.0,0.0,1.0
2025-09-08,367770,14910,14980,14855,14950,46575,14950,0.0,0.0,1.0
2025-09-09,367770,15000,15110,14910,15055,100973,15055,0.0,0.0,1.0
2025-09-10,367770,15060,15360,15060,15275,210221,15275,0.0,0.0,1.0
2025-09-11,367770,15395,15415,15285,15340,116022,15340,0.0,0.0,1.0
2025-09-12,367770,15425,15455,15300,15455,133640,15455,0.0,0.0,1.0
2025-09-15,367770,15350,15350,15155,15155,84048,15155,0.0,0.0,1.0
2025-09-16,367770,15235,15425,15235,15370,93310,15370,0.0,0.0,1.0
2025-09-17,367770,15340,15385,15260,15285,52766,15285,0.0,0.0,1.0
2025-09-18,367770,15380,15405,15210,15370,53122,15370,0.0,0.0,1.0
2025-09-19,367770,15370,15415,15200,15240,61649,15240,0.0,0.0,1.0
2025-09-22,367770,15335,15435,15260,15325,89192,15325,0.0,0.0,1.0
2025-09-23,367770,15235,15455,15235,15285,73972,15285,0.0,0.0,1.0
2025-09-24,367770,15360,15510,15300,15420,97068,15420,0.0,0.0,1.0
2025-09-25,367770,15445,15530,15225,15270,64122,15270,0.0,0.0,1.0
2025-09-26,367770,15190,15235,14925,15025,52966,15025,0.0,0.0,1.0
2025-09-29,367770,15095,15130,15030,15130,68395,15130,0.0,0.0,1.0
2025-09-30,367770,14995,15250,14995,15185,59253,15185,0.0,0.0,1.0
2025-10-01,367770,15245,15385,15245,15300,76572,15300,0.0,0.0,1.0
2025-10-02,367770,15350,15570,15275,15450,114219,15450,0.0,0.0,1.0
2025-10-10,367770,15460,15650,15225,15610,129887,15610,0.0,0.0,1.0
2025-10-13,367770,15475,15720,15345,15635,144174,15635,0.0,0.0,1.0
2025-10-14,367770,15725,15910,15450,15655,182941,15655,0.0,0.0,1.0
2025-10-15,367770,15700,16190,15700,16190,140573,16190,0.0,0.0,1.0
2025-10-16,367770,16360,16600,16355,16560,243308,16560,0.0,0.0,1.0
2025-10-17,367770,16395,16670,16375,16435,104324,16435,0.0,0.0,1.0
2025-10-20,367770,16645,16760,16435,16680,94600,16680,0.0,0.0,1.0
2025-10-21,367770,16900,17290,16855,16920,148521,16920,0.0,0.0,1.0
2025-10-22,367770,16965,17240,16805,17240,68212,17240,0.0,0.0,1.0
2025-10-23,367770,17110,17400,16985,17230,108949,17230,0.0,0.0,1.0
2025-10-24,367770,17420,17700,17250,17695,79597,17695,0.0,0.0,1.0
2025-10-27,367770,17785,17980,17690,17825,142467,17825,0.0,0.0,1.0
2025-10-28,367770,17825,17950,17580,17950,92091,17950,0.0,0.0,1.0
2025-10-29,367770,18220,18610,18170,18610,199857,18610,0.0,0.0,1.0
2025-10-30,367770,18825,18950,18275,18370,158772,18370,0.0,0.0,1.0
2025-10-31,367770,18455,18790,18395,18495,117666,18495,0.0,0.0,1.0
2025-11-03,367770,18770,18960,18720,18880,91312,18880,0.0,0.0,1.0
2025-11-04,367770,18920,19045,18555,18645,110407,18645,0.0,0.0,1.0
2025-11-05,367770,18260,18310,17180,17860,184471,17860,0.0,0.0,1.0
2025-11-06,367770,18190,18375,17600,17830,160648,17830,0.0,0.0,1.0
2025-11-07,367770,17250,17715,16960,17285,163191,17285,0.0,0.0,1.0
2025-11-10,367770,17350,17925,17295,17850,68468,17850,0.0,0.0,1.0
2025-11-11,367770,17985,18225,17665,17870,70648,17870,0.0,0.0,1.0
2025-11-12,367770,17880,18145,17870,18050,92278,18050,0.0,0.0,1.0
2025-11-13,367770,18050,18360,17970,18245,84067,18245,0.0,0.0,1.0
2025-11-14,367770,17790,18025,17630,17640,86835,17640,0.0,0.0,1.0
2025-11-17,367770,17805,17860,17640,17780,40161,17780,0.0,0.0,1.0
2025-11-18,367770,17635,17865,17220,17260,61369,17260,0.0,0.0,1.0
2025-11-19,367770,17410,17480,16790,17080,106639,17080,0.0,0.0,1.0
2025-11-20,367770,17610,17730,17485,17510,61300,17510,0.0,0.0,1.0
2025-11-21,367770,16745,16885,16625,16705,76954,16705,0.0,0.0,1.0
2025-11-24,367770,16835,16930,16415,16520,46994,16520,0.0,0.0,1.0
2025-11-25,367770,16835,16865,16525,16570,59590,16570,0.0,0.0,1.0
2025-11-26,367770,16780,17160,16780,17160,25581,17160,0.0,0.0,1.0
2025-11-27,367770,17295,17475,17195,17270,16166,17270,0.0,0.0,1.0
2025-11-28,367770,17275,17300,17020,17145,21001,17145,0.0,0.0,1.0
2025-12-01,367770,17170,17205,16670,16685,39630,16685,0.0,0.0,1.0
2025-12-02,367770,16730,17085,16730,17050,57670,17050,0.0,0.0,1.0
2025-12-03,367770,17225,17465,17105,17400,41290,17400,0.0,0.0,1.0
2025-12-04,367770,17555,17730,17540,17700,66801,17700,0.0,0.0,1.0
2025-12-05,367770,17710,18540,17710,18515,100164,18515,0.0,0.0,1.0
2025-12-08,367770,18625,18625,18215,18510,96889,18510,0.0,0.0,1.0
2025-12-09,367770,18305,18470,18250,18445,26114,18445,0.0,0.0,1.0
2025-12-10,367770,18430,18430,18240,18280,46093,18280,0.0,0.0,1.0
2025-12-11,367770,18490,18500,18135,18160,89936,18160,0.0,0.0,1.0
2025-12-12,367770,18315,18680,18280,18665,93162,18665,0.0,0.0,1.0
2025-12-15,367770,18235,18300,17935,18185,104884,18185,0.0,0.0,1.0
2025-12-16,367770,18195,18235,17620,17725,73477,17725,0.0,0.0,1.0
2025-12-17,367770,17825,17940,17650,17805,75475,17805,0.0,0.0,1.0
2025-12-18,367770,17450,17545,17185,17300,65985,17300,0.0,0.0,1.0
2025-12-19,367770,17470,17710,17235,17625,39127,17625,0.0,0.0,1.0
2025-12-22,367770,17845,17895,17695,17765,50727,17765,0.0,0.0,1.0
2025-12-23,367770,17835,17915,17685,17685,55508,17685,0.0,0.0,1.0
2025-12-24,367770,17790,18025,17680,17735,51393,17735,0.0,0.0,1.0
2025-12-26,367770,17745,17755,17340,17385,74188,17385,0.0,0.0,1.0
2025-12-29,367770,17395,18050,17395,17965,97994,17965,0.0,0.0,1.0
2025-12-30,367770,17965,17965,17765,17800,70846,17800,0.0,0.0,1.0
2026-01-02,367770,17895,17925,17720,17820,82170,17820,0.0,0.0,1.0
2026-01-05,367770,17955,18510,17955,18465,91554,18465,0.0,0.0,1.0
2026-01-06,367770,18725,18770,18345,18565,159108,18565,0.0,0.0,1.0
2026-01-07,367770,18575,19205,18575,19010,286575,19010,0.0,0.0,1.0
2026-01-08,367770,19200,19345,19010,19020,146020,19020,0.0,0.0,1.0
2026-01-09,367770,19260,19770,19185,19745,130625,19745,0.0,0.0,1.0
2026-01-12,367770,20270,20410,19810,20160,126460,20160,0.0,0.0,1.0
2026-01-13,367770,20410,21490,20400,21440,307436,21440,0.0,0.0,1.0
2026-01-14,367770,21500,21670,21220,21670,105100,21670,0.0,0.0,1.0
2026-01-15,367770,21800,22005,21640,22005,212089,22005,0.0,0.0,1.0
2026-01-16,367770,22085,22110,21650,21875,113734,21875,0.0,0.0,1.0
2026-01-19,367770,22010,22950,22010,22950,355040,22950,0.0,0.0,1.0
2026-01-20,367770,23035,23325,22410,22900,244068,22900,0.0,0.0,1.0
2026-01-21,367770,22460,23540,22410,23540,301488,23540,0.0,0.0,1.0
2026-01-22,367770,23880,24200,23150,23195,282866,23195,0.0,0.0,1.0
2026-01-23,367770,23280,23760,22895,23275,216089,23275,0.0,0.0,1.0
2026-01-26,367770,23265,23465,22885,23080,171521,23080,0.0,0.0,1.0
2026-01-27,367770,22835,23120,22405,23030,188615,23030,0.0,0.0,1.0
2026-01-28,367770,23405,23505,23085,23430,186260,23430,0.0,0.0,1.0
2026-01-29,367770,23430,23830,23105,23800,253131,23800,0.0,0.0,1.0
2026-01-30,367770,23575,23630,22970,23195,231999,23195,0.0,0.0,1.0
2026-02-02,367770,22795,23225,21760,22055,279855,22055,0.0,0.0,1.0
2026-02-03,367770,22575,23145,22365,23090,102244,23090,0.0,0.0,1.0
2026-02-04,367770,23275,23865,23255,23865,206355,23865,0.0,0.0,1.0
2026-02-05,367770,23460,23690,22670,23005,216431,23005,0.0,0.0,1.0
2026-02-06,367770,22120,22385,21415,22370,296570,22370,0.0,0.0,1.0
2026-02-09,367770,23035,23360,22945,23130,142224,23130,0.0,0.0,1.0
2026-02-10,367770,23575,23600,22790,23040,129170,23040,0.0,0.0,1.0
2026-02-11,367770,23155,23530,22825,23515,101836,23515,0.0,0.0,1.0
2026-02-12,367770,23515,23695,23185,23600,144348,23600,0.0,0.0,1.0
2026-02-13,367770,23380,23620,23130,23350,66011,23350,0.0,0.0,1.0
2026-02-19,367770,23885,24180,23685,24035,185887,24035,0.0,0.0,1.0
2026-02-20,367770,24310,24820,24215,24670,258559,24670,0.0,0.0,1.0
2026-02-23,367770,24980,25195,24620,24855,266587,24855,0.0,0.0,1.0
2026-02-24,367770,24855,25135,24430,25135,111055,25135,0.0,0.0,1.0
2026-02-25,367770,25270,26120,25150,25845,227990,25845,0.0,0.0,1.0
2026-02-26,367770,26015,26755,25900,26650,168829,26650,0.0,0.0,1.0
2026-02-27,367770,26495,27820,26360,27345,323813,27345,0.0,0.0,1.0
2026-03-03,367770,27405,27715,25910,26015,389303,26015,0.0,0.0,1.0
2026-03-04,367770,25540,25570,21780,22420,473056,22420,0.0,0.0,1.0
2026-03-05,367770,24420,24965,23945,24425,238586,24425,0.0,0.0,1.0
2026-03-06,367770,23975,25270,23900,25270,131444,25270,0.0,0.0,1.0
2026-03-09,367770,24190,24475,22980,23990,188644,23990,0.0,0.0,1.0
2026-03-10,367770,24775,25245,24355,24895,159835,24895,0.0,0.0,1.0
2026-03-11,367770,25490,25550,24500,24840,98927,24840,0.0,0.0,1.0
2026-03-12,367770,24740,25125,24650,25125,44829,25125,0.0,0.0,1.0
2026-03-13,367770,24360,25125,24320,24965,112426,24965,0.0,0.0,1.0
2026-03-16,367770,24745,25055,24230,24600,94715,24600,0.0,0.0,1.0
2026-03-17,367770,25065,25220,24620,24620,61626,24620,0.0,0.0,1.0
2026-03-18,367770,25090,25540,25050,25435,111455,25435,0.0,0.0,1.0
2026-03-19,367770,25000,25410,24875,25165,51647,25165,0.0,0.0,1.0
2026-03-20,367770,25350,25350,25050,25075,111272,25075,0.0,0.0,1.0
2026-03-23,367770,24275,24415,23415,23675,110435,23675,0.0,0.0,1.0
2026-03-24,367770,24625,24625,23545,24160,78401,24160,0.0,0.0,1.0
2026-03-25,367770,24585,25005,24585,24990,44192,24990,0.0,0.0,1.0
2026-03-26,367770,24885,25000,24240,24465,139880,24465,0.0,0.0,1.0
2026-03-27,367770,23765,24215,23150,24210,93698,24210,0.0,0.0,1.0
2026-03-30,367770,23010,23525,22695,23465,117208,23465,0.0,0.0,1.0
2026-03-31,367770,23070,23205,22385,22530,126816,22530,0.0,0.0,1.0
2026-04-01,367770,23470,24290,23285,24005,65116,24005,0.0,0.0,1.0
2026-04-02,367770,24580,24915,23165,23560,184839,23560,0.0,0.0,1.0
2026-04-03,367770,23905,24245,23755,24030,83435,24030,0.0,0.0,1.0
2026-04-06,367770,24030,24330,23770,24050,42272,24050,0.0,0.0,1.0
2026-04-07,367770,24075,24310,23685,24185,117704,24185,0.0,0.0,1.0
2026-04-08,367770,25060,25180,24600,25090,153849,25090,0.0,0.0,1.0
2026-04-09,367770,25180,25320,24805,24895,96343,24895,0.0,0.0,1.0
2026-04-10,367770,25185,25310,25040,25135,31908,25135,0.0,0.0,1.0
2026-04-13,367770,24975,25310,24840,25310,175102,25310,0.0,0.0,1.0
2026-04-14,367770,25870,25870,25500,25600,71388,25600,0.0,0.0,1.0
2026-04-15,367770,26100,26340,25850,26140,151114,26140,0.0,0.0,1.0
2026-04-16,367770,26540,26790,26500,26550,101083,26550,0.0,0.0,1.0
2026-04-17,367770,26820,26820,26310,26335,61150,26335,0.0,0.0,1.0
2026-04-20,367770,26445,26800,26445,26565,63876,26565,0.0,0.0,1.0
2026-04-21,367770,26780,27275,26690,27125,101552,27125,0.0,0.0,1.0
2026-04-22,367770,27185,27640,27000,27640,138988,27640,0.0,0.0,1.0
2026-04-23,367770,27885,28250,27170,27835,168890,27835,0.0,0.0,1.0
2026-04-24,367770,27885,28350,27870,28350,86166,28350,0.0,0.0,1.0
