date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002620,7940.0,8010.0,7770.0,7920.0,3228,7803.02587890625,0.0,0.0,1.0
2024-12-13,002620,7840.0,8070.0,7840.0,7920.0,2952,7803.02587890625,0.0,0.0,1.0
2024-12-16,002620,7910.0,8030.0,7750.0,7810.0,4571,7694.650390625,0.0,0.0,1.0
2024-12-17,002620,7860.0,7880.0,7750.0,7770.0,2082,7655.2412109375,0.0,0.0,1.0
2024-12-18,002620,7720.0,8410.0,7720.0,8280.0,9156,8157.70849609375,0.0,0.0,1.0
2024-12-19,002620,8280.0,8370.0,7890.0,7890.0,5200,7773.46875,0.0,0.0,1.0
2024-12-20,002620,7620.0,7930.0,7620.0,7930.0,5969,7812.87841796875,0.0,0.0,1.0
2024-12-23,002620,7980.0,8050.0,7780.0,7970.0,1791,7852.28759765625,0.0,0.0,1.0
2024-12-24,002620,7900.0,8090.0,7880.0,7920.0,9137,7803.02587890625,0.0,0.0,1.0
2024-12-26,002620,7850.0,8080.0,7750.0,7980.0,2199,7862.1396484375,0.0,0.0,1.0
2024-12-27,002620,7980.0,8010.0,7560.0,7560.0,2180,7495.3056640625,50.0,0.0,1.0
2024-12-30,002620,7730.0,7820.0,7650.0,7820.0,2649,7753.0810546875,0.0,0.0,1.0
2025-01-02,002620,7880.0,7960.0,7790.0,7830.0,1307,7762.9951171875,0.0,0.0,1.0
2025-01-03,002620,7830.0,8050.0,7830.0,8040.0,917,7971.1982421875,0.0,0.0,1.0
2025-01-06,002620,8090.0,8200.0,8000.0,8190.0,5515,8119.91455078125,0.0,0.0,1.0
2025-01-07,002620,8170.0,8280.0,8160.0,8220.0,3129,8149.65771484375,0.0,0.0,1.0
2025-01-08,002620,8140.0,8380.0,8140.0,8360.0,5828,8288.4599609375,0.0,0.0,1.0
2025-01-09,002620,8320.0,8460.0,8250.0,8370.0,5220,8298.3740234375,0.0,0.0,1.0
2025-01-10,002620,8450.0,8460.0,8210.0,8300.0,3145,8228.9736328125,0.0,0.0,1.0
2025-01-13,002620,8370.0,8370.0,8100.0,8100.0,1167,8030.6845703125,0.0,0.0,1.0
2025-01-14,002620,8100.0,8320.0,8050.0,8060.0,1348,7991.02685546875,0.0,0.0,1.0
2025-01-15,002620,8000.0,8160.0,7790.0,7810.0,5708,7743.16650390625,0.0,0.0,1.0
2025-01-16,002620,7800.0,7980.0,7800.0,7910.0,1548,7842.310546875,0.0,0.0,1.0
2025-01-17,002620,7880.0,8350.0,7870.0,7900.0,3468,7832.39599609375,0.0,0.0,1.0
2025-01-20,002620,7900.0,7950.0,7840.0,7950.0,3187,7881.96826171875,0.0,0.0,1.0
2025-01-21,002620,7950.0,8040.0,7750.0,7920.0,4473,7852.22509765625,0.0,0.0,1.0
2025-01-22,002620,8180.0,8180.0,7800.0,7900.0,3167,7832.39599609375,0.0,0.0,1.0
2025-01-23,002620,7980.0,7980.0,7610.0,7610.0,1328,7544.8779296875,0.0,0.0,1.0
2025-01-24,002620,7620.0,8080.0,7620.0,7770.0,4648,7703.5087890625,0.0,0.0,1.0
2025-01-31,002620,7770.0,7970.0,7710.0,7710.0,1429,7644.02197265625,0.0,0.0,1.0
2025-02-03,002620,7510.0,7600.0,7060.0,7090.0,14569,7029.32763671875,0.0,0.0,1.0
2025-02-04,002620,7250.0,7690.0,7160.0,7180.0,3610,7118.5576171875,0.0,0.0,1.0
2025-02-05,002620,7100.0,7500.0,7100.0,7200.0,3855,7138.38623046875,0.0,0.0,1.0
2025-02-06,002620,7200.0,7380.0,7140.0,7360.0,8173,7297.01708984375,0.0,0.0,1.0
2025-02-07,002620,7200.0,7420.0,7190.0,7230.0,2208,7168.1298828125,0.0,0.0,1.0
2025-02-10,002620,7060.0,8640.0,6950.0,7360.0,208488,7297.01708984375,0.0,0.0,1.0
2025-02-11,002620,7310.0,7450.0,7290.0,7370.0,11020,7306.931640625,0.0,0.0,1.0
2025-02-12,002620,7290.0,7470.0,7230.0,7380.0,8714,7316.84619140625,0.0,0.0,1.0
