date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,127980,5800.0,6080.0,5800.0,5990.0,7728,5990.0,0.0,0.0,1.0
2024-12-16,127980,5960.0,6350.0,5960.0,6150.0,10838,6150.0,0.0,0.0,1.0
2024-12-17,127980,6250.0,6250.0,6030.0,6150.0,10294,6150.0,0.0,0.0,1.0
2024-12-18,127980,6150.0,6250.0,6100.0,6250.0,4806,6250.0,0.0,0.0,1.0
2024-12-19,127980,6240.0,6240.0,6070.0,6180.0,4108,6180.0,0.0,0.0,1.0
2024-12-20,127980,6180.0,6220.0,6060.0,6130.0,5309,6130.0,0.0,0.0,1.0
2024-12-23,127980,6120.0,6170.0,6100.0,6160.0,5190,6160.0,0.0,0.0,1.0
2024-12-24,127980,6160.0,6470.0,6160.0,6420.0,21426,6420.0,0.0,0.0,1.0
2024-12-26,127980,6420.0,6640.0,6280.0,6350.0,16838,6350.0,0.0,0.0,1.0
2024-12-27,127980,6200.0,6260.0,5840.0,5840.0,22063,5840.0,0.0,0.0,1.0
2024-12-30,127980,5840.0,6010.0,5840.0,5900.0,5919,5900.0,0.0,0.0,1.0
2025-01-02,127980,5770.0,5970.0,5770.0,5970.0,8551,5970.0,0.0,0.0,1.0
2025-01-03,127980,5850.0,6180.0,5850.0,6160.0,7936,6160.0,0.0,0.0,1.0
2025-01-06,127980,6110.0,6250.0,6070.0,6220.0,5055,6220.0,0.0,0.0,1.0
2025-01-07,127980,6150.0,6250.0,6130.0,6160.0,9156,6160.0,0.0,0.0,1.0
2025-01-08,127980,6160.0,6200.0,6070.0,6150.0,4496,6150.0,0.0,0.0,1.0
2025-01-09,127980,6150.0,6230.0,6120.0,6200.0,6527,6200.0,0.0,0.0,1.0
2025-01-10,127980,6140.0,6240.0,6140.0,6190.0,5346,6190.0,0.0,0.0,1.0
2025-01-13,127980,6130.0,6220.0,5960.0,6130.0,14229,6130.0,0.0,0.0,1.0
2025-01-14,127980,6010.0,6220.0,6010.0,6060.0,7627,6060.0,0.0,0.0,1.0
2025-01-15,127980,6050.0,6090.0,6010.0,6040.0,5603,6040.0,0.0,0.0,1.0
2025-01-16,127980,6010.0,6140.0,5960.0,6120.0,5124,6120.0,0.0,0.0,1.0
2025-01-17,127980,6010.0,6150.0,5900.0,6100.0,2966,6100.0,0.0,0.0,1.0
2025-01-20,127980,6100.0,6100.0,6010.0,6050.0,4000,6050.0,0.0,0.0,1.0
2025-01-21,127980,6050.0,6110.0,6030.0,6110.0,2807,6110.0,0.0,0.0,1.0
2025-01-22,127980,6140.0,6140.0,6020.0,6090.0,4564,6090.0,0.0,0.0,1.0
2025-01-23,127980,6090.0,6110.0,5950.0,5950.0,5880,5950.0,0.0,0.0,1.0
2025-01-24,127980,5950.0,6010.0,5950.0,6010.0,2520,6010.0,0.0,0.0,1.0
2025-01-31,127980,6010.0,6250.0,6010.0,6210.0,20450,6210.0,0.0,0.0,1.0
2025-02-03,127980,6030.0,6160.0,6020.0,6020.0,5600,6020.0,0.0,0.0,1.0
2025-02-04,127980,6000.0,6120.0,5960.0,5990.0,6615,5990.0,0.0,0.0,1.0
2025-02-05,127980,6020.0,6050.0,5980.0,6040.0,3528,6040.0,0.0,0.0,1.0
2025-02-06,127980,5970.0,6110.0,5970.0,5970.0,8388,5970.0,0.0,0.0,1.0
2025-02-07,127980,6000.0,6030.0,5960.0,5970.0,6926,5970.0,0.0,0.0,1.0
2025-02-10,127980,5970.0,6010.0,5950.0,5950.0,9959,5950.0,0.0,0.0,1.0
2025-02-11,127980,5980.0,6000.0,5880.0,5990.0,15002,5990.0,0.0,0.0,1.0
2025-02-12,127980,5970.0,6000.0,5910.0,5920.0,3240,5920.0,0.0,0.0,1.0
2025-02-13,127980,5950.0,5980.0,5900.0,5970.0,5153,5970.0,0.0,0.0,1.0
2025-02-14,127980,5970.0,6080.0,5940.0,6070.0,7481,6070.0,0.0,0.0,1.0
2025-02-17,127980,6150.0,6440.0,6080.0,6200.0,32138,6200.0,0.0,0.0,1.0
2025-02-18,127980,6140.0,6310.0,6100.0,6230.0,10254,6230.0,0.0,0.0,1.0
2025-02-19,127980,6230.0,6350.0,6150.0,6300.0,5979,6300.0,0.0,0.0,1.0
2025-02-20,127980,6300.0,6300.0,6210.0,6230.0,5610,6230.0,0.0,0.0,1.0
2025-02-21,127980,6260.0,6260.0,6110.0,6200.0,3596,6200.0,0.0,0.0,1.0
2025-02-24,127980,6200.0,6240.0,6120.0,6210.0,2236,6210.0,0.0,0.0,1.0
2025-02-25,127980,6210.0,6280.0,6210.0,6210.0,3463,6210.0,0.0,0.0,1.0
2025-02-26,127980,6210.0,6350.0,6150.0,6320.0,11037,6320.0,0.0,0.0,1.0
2025-02-27,127980,6340.0,6350.0,6240.0,6300.0,4193,6300.0,0.0,0.0,1.0
2025-02-28,127980,6250.0,6250.0,6110.0,6150.0,7244,6150.0,0.0,0.0,1.0
2025-03-04,127980,6120.0,6390.0,6100.0,6230.0,4764,6230.0,0.0,0.0,1.0
2025-03-05,127980,6230.0,6250.0,6110.0,6240.0,3983,6240.0,0.0,0.0,1.0
2025-03-06,127980,6270.0,6270.0,6140.0,6230.0,6220,6230.0,0.0,0.0,1.0
2025-03-07,127980,6180.0,6260.0,6150.0,6170.0,1459,6170.0,0.0,0.0,1.0
2025-03-10,127980,6170.0,6170.0,6000.0,6040.0,5766,6040.0,0.0,0.0,1.0
2025-03-11,127980,5980.0,6040.0,5890.0,6030.0,5361,6030.0,0.0,0.0,1.0
2025-03-12,127980,6030.0,6090.0,6030.0,6060.0,3006,6060.0,0.0,0.0,1.0
2025-03-13,127980,6060.0,6100.0,6020.0,6020.0,1407,6020.0,0.0,0.0,1.0
2025-03-14,127980,6100.0,6100.0,5980.0,6050.0,2455,6050.0,0.0,0.0,1.0
2025-03-17,127980,6010.0,6080.0,6000.0,6060.0,5469,6060.0,0.0,0.0,1.0
2025-03-18,127980,6010.0,6130.0,6010.0,6070.0,1424,6070.0,0.0,0.0,1.0
2025-03-19,127980,6110.0,6110.0,5990.0,6020.0,3742,6020.0,0.0,0.0,1.0
2025-03-20,127980,6060.0,6060.0,6000.0,6040.0,2532,6040.0,0.0,0.0,1.0
2025-03-21,127980,6040.0,6070.0,5895.0,6030.0,6238,6030.0,0.0,0.0,1.0
2025-03-24,127980,6070.0,6100.0,5970.0,6040.0,650,6040.0,0.0,0.0,1.0
2025-03-25,127980,6040.0,6140.0,5960.0,6030.0,5850,6030.0,0.0,0.0,1.0
2025-03-26,127980,6070.0,6070.0,5910.0,5980.0,5635,5980.0,0.0,0.0,1.0
2025-03-27,127980,5980.0,6010.0,5900.0,5900.0,5333,5900.0,0.0,0.0,1.0
2025-03-28,127980,5900.0,5950.0,5780.0,5790.0,7432,5790.0,0.0,0.0,1.0
2025-03-31,127980,5820.0,5820.0,5630.0,5630.0,5675,5630.0,0.0,0.0,1.0
2025-04-01,127980,5660.0,5850.0,5660.0,5680.0,2915,5680.0,0.0,0.0,1.0
2025-04-02,127980,5710.0,5770.0,5640.0,5640.0,3095,5640.0,0.0,0.0,1.0
2025-04-03,127980,5630.0,5760.0,5590.0,5760.0,4637,5760.0,0.0,0.0,1.0
2025-04-04,127980,5600.0,5790.0,5600.0,5790.0,9617,5790.0,0.0,0.0,1.0
2025-04-07,127980,5700.0,5700.0,5420.0,5430.0,18161,5430.0,0.0,0.0,1.0
2025-04-08,127980,5500.0,5870.0,5500.0,5620.0,2621,5620.0,0.0,0.0,1.0
2025-04-09,127980,5620.0,5650.0,5460.0,5630.0,4017,5630.0,0.0,0.0,1.0
2025-04-10,127980,5720.0,5910.0,5720.0,5880.0,6499,5880.0,0.0,0.0,1.0
2025-04-11,127980,5890.0,5890.0,5750.0,5880.0,3513,5880.0,0.0,0.0,1.0
2025-04-14,127980,5880.0,5950.0,5780.0,5940.0,1482,5940.0,0.0,0.0,1.0
2025-04-15,127980,5880.0,5980.0,5880.0,5940.0,975,5940.0,0.0,0.0,1.0
2025-04-16,127980,5940.0,5990.0,5920.0,5930.0,1141,5930.0,0.0,0.0,1.0
2025-04-17,127980,5960.0,5990.0,5800.0,5820.0,4660,5820.0,0.0,0.0,1.0
2025-04-18,127980,5830.0,6005.0,5830.0,5960.0,2195,5960.0,0.0,0.0,1.0
2025-04-21,127980,6100.0,6100.0,5920.0,5950.0,1616,5950.0,0.0,0.0,1.0
2025-04-22,127980,5950.0,5950.0,5890.0,5940.0,1417,5940.0,0.0,0.0,1.0
2025-04-23,127980,5970.0,6000.0,5960.0,6000.0,2576,6000.0,0.0,0.0,1.0
2025-04-24,127980,6000.0,6000.0,5920.0,5950.0,3961,5950.0,0.0,0.0,1.0
2025-04-25,127980,5980.0,6000.0,5950.0,5970.0,2091,5970.0,0.0,0.0,1.0
2025-04-28,127980,6000.0,6120.0,5820.0,6070.0,6171,6070.0,0.0,0.0,1.0
2025-04-29,127980,6000.0,6100.0,6000.0,6100.0,2057,6100.0,0.0,0.0,1.0
2025-04-30,127980,6090.0,6090.0,5990.0,5990.0,1166,5990.0,0.0,0.0,1.0
2025-05-02,127980,5990.0,6080.0,5930.0,6030.0,1324,6030.0,0.0,0.0,1.0
2025-05-07,127980,5970.0,6030.0,5910.0,5970.0,2452,5970.0,0.0,0.0,1.0
2025-05-08,127980,5940.0,6030.0,5940.0,6000.0,2019,6000.0,0.0,0.0,1.0
2025-05-09,127980,6030.0,6050.0,5990.0,6000.0,483,6000.0,0.0,0.0,1.0
2025-05-12,127980,6000.0,6050.0,5980.0,5980.0,1262,5980.0,0.0,0.0,1.0
2025-05-13,127980,6010.0,6040.0,5970.0,6030.0,1109,6030.0,0.0,0.0,1.0
2025-05-14,127980,6030.0,6060.0,5950.0,6040.0,2100,6040.0,0.0,0.0,1.0
2025-05-15,127980,6080.0,6080.0,5950.0,6030.0,1642,6030.0,0.0,0.0,1.0
2025-05-16,127980,5970.0,5970.0,5850.0,5870.0,7760,5870.0,0.0,0.0,1.0
2025-05-19,127980,5870.0,5900.0,5810.0,5840.0,1564,5840.0,0.0,0.0,1.0
2025-05-20,127980,5960.0,5990.0,5800.0,5860.0,1744,5860.0,0.0,0.0,1.0
