date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225130,25045.0,25284.0,25026.0,25115.0,7394,25115.0,0.0,0.0,1.0
2024-12-16,225130,24421.0,24500.0,24287.0,24500.0,10968,24500.0,0.0,0.0,1.0
2024-12-17,225130,24421.0,24520.0,24351.0,24351.0,11164,24351.0,0.0,0.0,1.0
2024-12-18,225130,24257.0,24361.0,24207.0,24287.0,4513,24287.0,0.0,0.0,1.0
2024-12-19,225130,23206.0,23652.0,23171.0,23553.0,10147,23553.0,0.0,0.0,1.0
2024-12-20,225130,23320.0,23479.0,23231.0,23479.0,10660,23479.0,0.0,0.0,1.0
2024-12-23,225130,23846.0,23920.0,23756.0,23865.0,6099,23865.0,0.0,0.0,1.0
2024-12-24,225130,23692.0,23746.0,23652.0,23726.0,2153,23726.0,0.0,0.0,1.0
2024-12-26,225130,23736.0,23960.0,23736.0,23875.0,6445,23875.0,0.0,0.0,1.0
2024-12-27,225130,24049.0,24098.0,23969.0,24029.0,3939,24029.0,0.0,0.0,1.0
2024-12-30,225130,23855.0,23855.0,23722.0,23776.0,5843,23776.0,0.0,0.0,1.0
2025-01-02,225130,23850.0,23994.0,23841.0,23979.0,3329,23979.0,0.0,0.0,1.0
2025-01-03,225130,24262.0,25120.0,23687.0,24693.0,11090,24693.0,0.0,0.0,1.0
2025-01-06,225130,24693.0,24693.0,24133.0,24133.0,3562,24133.0,0.0,0.0,1.0
2025-01-07,225130,24128.0,24183.0,23940.0,24123.0,1735,24123.0,0.0,0.0,1.0
2025-01-08,225130,24123.0,24346.0,24123.0,24307.0,3291,24307.0,0.0,0.0,1.0
2025-01-09,225130,24550.0,24579.0,24505.0,24530.0,2586,24530.0,0.0,0.0,1.0
2025-01-10,225130,24530.0,24951.0,24530.0,24931.0,5100,24931.0,0.0,0.0,1.0
2025-01-13,225130,25313.0,25407.0,25125.0,25229.0,14880,25229.0,0.0,0.0,1.0
2025-01-14,225130,24718.0,24748.0,24644.0,24664.0,11084,24664.0,0.0,0.0,1.0
2025-01-15,225130,24783.0,24862.0,24693.0,24862.0,13871,24862.0,0.0,0.0,1.0
2025-01-16,225130,24862.0,25358.0,24812.0,25264.0,47369,25264.0,0.0,0.0,1.0
2025-01-17,225130,25398.0,25735.0,25398.0,25621.0,6551,25621.0,0.0,0.0,1.0
2025-01-20,225130,25626.0,25859.0,25536.0,25859.0,6687,25859.0,0.0,0.0,1.0
2025-01-21,225130,25715.0,25779.0,25308.0,25730.0,3273,25730.0,0.0,0.0,1.0
2025-01-22,225130,25730.0,26171.0,25730.0,26082.0,7060,26082.0,0.0,0.0,1.0
2025-01-23,225130,26082.0,26087.0,25993.0,26047.0,1602,26047.0,0.0,0.0,1.0
2025-01-24,225130,26047.0,26498.0,26047.0,26399.0,3706,26399.0,0.0,0.0,1.0
2025-01-31,225130,26776.0,27321.0,26776.0,27083.0,6311,27083.0,0.0,0.0,1.0
2025-02-03,225130,26265.0,26672.0,25779.0,26672.0,12733,26672.0,0.0,0.0,1.0
2025-02-04,225130,27088.0,27376.0,27009.0,27009.0,7769,27009.0,0.0,0.0,1.0
2025-02-05,225130,27074.0,27946.0,27074.0,27897.0,15837,27897.0,0.0,0.0,1.0
2025-02-06,225130,28135.0,28135.0,27748.0,27921.0,4810,27921.0,0.0,0.0,1.0
2025-02-07,225130,27867.0,27986.0,27822.0,27912.0,2456,27912.0,0.0,0.0,1.0
2025-02-10,225130,27991.0,28393.0,27991.0,28308.0,13002,28308.0,0.0,0.0,1.0
