date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001525,4650.0,4980.0,4640.0,4980.0,7598,4980.0,0.0,0.0,1.0
2024-12-13,001525,4390.0,4560.0,4390.0,4415.0,14462,4415.0,0.0,0.0,1.0
2024-12-16,001525,4415.0,4415.0,4310.0,4360.0,8059,4360.0,0.0,0.0,1.0
2024-12-17,001525,4330.0,4350.0,4255.0,4350.0,2298,4350.0,0.0,0.0,1.0
2024-12-18,001525,4340.0,4420.0,4300.0,4420.0,1915,4420.0,0.0,0.0,1.0
2024-12-19,001525,4400.0,4400.0,4295.0,4385.0,830,4385.0,0.0,0.0,1.0
2024-12-20,001525,4510.0,4510.0,4280.0,4430.0,13938,4430.0,0.0,0.0,1.0
2024-12-23,001525,4330.0,4410.0,4325.0,4360.0,2159,4360.0,0.0,0.0,1.0
2024-12-24,001525,4360.0,4390.0,4325.0,4390.0,1595,4390.0,0.0,0.0,1.0
2024-12-26,001525,4385.0,4390.0,4325.0,4390.0,48,4390.0,0.0,0.0,1.0
2024-12-27,001525,4330.0,4375.0,4260.0,4260.0,2372,4260.0,0.0,0.0,1.0
2024-12-30,001525,4270.0,4345.0,4270.0,4340.0,1299,4340.0,0.0,0.0,1.0
2025-01-02,001525,4300.0,4420.0,4260.0,4420.0,757,4420.0,0.0,0.0,1.0
2025-01-03,001525,4430.0,4430.0,4270.0,4315.0,4221,4315.0,0.0,0.0,1.0
2025-01-06,001525,4315.0,4330.0,4305.0,4330.0,1160,4330.0,0.0,0.0,1.0
2025-01-07,001525,4330.0,4330.0,4180.0,4180.0,467,4180.0,0.0,0.0,1.0
2025-01-08,001525,4240.0,4290.0,4220.0,4280.0,5098,4280.0,0.0,0.0,1.0
2025-01-09,001525,4280.0,4310.0,4280.0,4295.0,37,4295.0,0.0,0.0,1.0
2025-01-10,001525,4320.0,4330.0,4310.0,4330.0,38,4330.0,0.0,0.0,1.0
2025-01-13,001525,4325.0,4325.0,4290.0,4310.0,45,4310.0,0.0,0.0,1.0
2025-01-14,001525,4300.0,4300.0,4280.0,4300.0,42,4300.0,0.0,0.0,1.0
2025-01-15,001525,4330.0,4330.0,4290.0,4290.0,390,4290.0,0.0,0.0,1.0
2025-01-16,001525,4285.0,4300.0,4280.0,4285.0,157,4285.0,0.0,0.0,1.0
2025-01-17,001525,4285.0,4285.0,4160.0,4160.0,2066,4160.0,0.0,0.0,1.0
2025-01-20,001525,4220.0,4250.0,4210.0,4210.0,391,4210.0,0.0,0.0,1.0
2025-01-21,001525,4240.0,4285.0,4215.0,4220.0,492,4220.0,0.0,0.0,1.0
2025-01-22,001525,4220.0,4235.0,4110.0,4110.0,3066,4110.0,0.0,0.0,1.0
2025-01-23,001525,4200.0,4210.0,4200.0,4200.0,185,4200.0,0.0,0.0,1.0
2025-01-24,001525,4225.0,4255.0,4225.0,4255.0,8,4255.0,0.0,0.0,1.0
2025-01-31,001525,4150.0,4230.0,4150.0,4200.0,1765,4200.0,0.0,0.0,1.0
2025-02-03,001525,4195.0,4195.0,4050.0,4050.0,654,4050.0,0.0,0.0,1.0
2025-02-04,001525,4075.0,4165.0,4075.0,4165.0,698,4165.0,0.0,0.0,1.0
2025-02-05,001525,4165.0,4165.0,4080.0,4125.0,316,4125.0,0.0,0.0,1.0
2025-02-06,001525,4130.0,4155.0,4080.0,4110.0,152,4110.0,0.0,0.0,1.0
2025-02-07,001525,4150.0,4255.0,4020.0,4055.0,666,4055.0,0.0,0.0,1.0
2025-02-10,001525,4060.0,4105.0,4020.0,4070.0,3957,4070.0,0.0,0.0,1.0
2025-02-11,001525,4215.0,4215.0,4050.0,4050.0,84,4050.0,0.0,0.0,1.0
2025-02-12,001525,4115.0,4170.0,4060.0,4080.0,2011,4080.0,0.0,0.0,1.0
2025-02-13,001525,4450.0,4450.0,4050.0,4080.0,491,4080.0,0.0,0.0,1.0
2025-02-14,001525,4135.0,4460.0,4135.0,4325.0,2479,4325.0,0.0,0.0,1.0
2025-02-17,001525,4200.0,4200.0,4100.0,4150.0,229,4150.0,0.0,0.0,1.0
2025-02-18,001525,4150.0,4190.0,4050.0,4065.0,331,4065.0,0.0,0.0,1.0
2025-02-19,001525,4180.0,4180.0,4035.0,4080.0,2701,4080.0,0.0,0.0,1.0
2025-02-20,001525,4130.0,4170.0,4090.0,4095.0,235,4095.0,0.0,0.0,1.0
