date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-13,476000,6975,6975,6835,6860,1300,6860,0.0,0.0,1.0
2025-03-14,476000,6915,6980,6915,6945,172,6945,0.0,0.0,1.0
2025-03-17,476000,6980,7020,6960,6985,26,6985,0.0,0.0,1.0
2025-03-18,476000,7050,7100,7050,7100,5,7100,0.0,0.0,1.0
2025-03-19,476000,7080,7080,6965,6965,243,6965,0.0,0.0,1.0
2025-03-20,476000,7025,7025,6815,6825,120,6825,0.0,0.0,1.0
2025-03-21,476000,6740,6740,6680,6695,25,6695,0.0,0.0,1.0
2025-03-24,476000,6700,6705,6655,6680,326,6680,0.0,0.0,1.0
2025-03-25,476000,6765,6765,6610,6630,23,6630,0.0,0.0,1.0
2025-03-26,476000,6630,6630,6585,6610,125,6610,0.0,0.0,1.0
2025-03-27,476000,6495,6545,6470,6470,34,6470,0.0,0.0,1.0
2025-03-28,476000,6360,6395,6310,6345,39,6345,0.0,0.0,1.0
2025-03-31,476000,6145,6145,6095,6095,81,6095,0.0,0.0,1.0
2025-04-01,476000,6205,6235,6190,6235,22,6235,0.0,0.0,1.0
2025-04-02,476000,6320,6320,6095,6095,4,6095,0.0,0.0,1.0
2025-04-03,476000,6000,6100,6000,6080,107,6080,0.0,0.0,1.0
2025-04-04,476000,6065,6065,6000,6000,41,6000,0.0,0.0,1.0
2025-04-07,476000,5850,5850,5655,5655,82,5655,0.0,0.0,1.0
2025-04-08,476000,5815,5815,5685,5710,5,5710,0.0,0.0,1.0
2025-04-09,476000,5715,5715,5565,5610,5,5610,0.0,0.0,1.0
2025-04-10,476000,5890,6015,5890,6015,15,6015,0.0,0.0,1.0
2025-04-11,476000,6015,6225,6015,6225,6,6225,0.0,0.0,1.0
2025-04-14,476000,6320,6405,6320,6405,103,6405,0.0,0.0,1.0
2025-04-15,476000,6405,6460,6350,6460,62,6460,0.0,0.0,1.0
2025-04-16,476000,6490,6510,6345,6375,213,6375,0.0,0.0,1.0
2025-04-17,476000,6395,6510,6390,6510,19,6510,0.0,0.0,1.0
2025-04-18,476000,6525,6585,6455,6585,122,6585,0.0,0.0,1.0
2025-04-21,476000,6540,6540,6440,6500,59,6500,0.0,0.0,1.0
2025-04-22,476000,6420,6520,6420,6520,8,6520,0.0,0.0,1.0
2025-04-23,476000,6680,6680,6575,6635,38,6635,0.0,0.0,1.0
2025-04-24,476000,6740,6740,6635,6675,24,6675,0.0,0.0,1.0
2025-04-25,476000,6750,6760,6725,6760,76,6760,0.0,0.0,1.0
2025-04-28,476000,6700,6725,6610,6610,5,6610,0.0,0.0,1.0
2025-04-29,476000,6695,6695,6580,6690,25,6690,0.0,0.0,1.0
2025-04-30,476000,6650,6700,6630,6665,12599,6665,0.0,0.0,1.0
2025-05-02,476000,6615,6700,6615,6675,153,6675,0.0,0.0,1.0
2025-05-07,476000,6680,6710,6680,6710,45,6710,0.0,0.0,1.0
2025-05-08,476000,6830,7090,6830,7040,4151,7040,0.0,0.0,1.0
2025-05-09,476000,7040,7055,6965,7020,126,7020,0.0,0.0,1.0
2025-05-12,476000,7065,7110,7025,7080,827,7080,0.0,0.0,1.0
2025-05-13,476000,7150,7180,7120,7180,549,7180,0.0,0.0,1.0
2025-05-14,476000,7285,7285,7165,7260,4315,7260,0.0,0.0,1.0
2025-05-15,476000,7255,7275,7200,7275,7,7275,0.0,0.0,1.0
2025-05-16,476000,7335,7335,7155,7210,5855,7210,0.0,0.0,1.0
2025-05-19,476000,7195,7220,7155,7220,4,7220,0.0,0.0,1.0
2025-05-20,476000,7225,7225,7160,7160,1928,7160,0.0,0.0,1.0
2025-05-21,476000,7225,7260,7205,7250,44,7250,0.0,0.0,1.0
2025-05-22,476000,7170,7170,7120,7120,30,7120,0.0,0.0,1.0
2025-05-23,476000,7110,7110,7030,7090,5,7090,0.0,0.0,1.0
2025-05-26,476000,7090,7170,7090,7170,9,7170,0.0,0.0,1.0
2025-05-27,476000,7160,7175,7115,7175,7140,7175,0.0,0.0,1.0
2025-05-28,476000,7235,7235,7140,7150,70,7150,0.0,0.0,1.0
2025-05-29,476000,7175,7200,7175,7195,11971,7195,0.0,0.0,1.0
2025-05-30,476000,7195,7235,7155,7215,3146,7215,0.0,0.0,1.0
2025-06-02,476000,7255,7315,7255,7280,3407,7280,0.0,0.0,1.0
2025-06-04,476000,7365,7380,7320,7350,581,7350,0.0,0.0,1.0
2025-06-05,476000,7350,7350,7270,7290,6575,7290,0.0,0.0,1.0
2025-06-09,476000,7270,7285,7270,7285,2,7285,0.0,0.0,1.0
2025-06-10,476000,7315,7365,7315,7365,364,7365,0.0,0.0,1.0
2025-06-11,476000,7415,7640,7415,7640,1823,7640,0.0,0.0,1.0
2025-06-12,476000,7640,7667,7580,7640,1255,7640,0.0,0.0,1.0
2025-06-13,476000,7640,7640,7455,7500,171,7500,0.0,0.0,1.0
2025-06-16,476000,7495,7605,7495,7575,161,7575,0.0,0.0,1.0
2025-06-17,476000,7565,7655,7535,7565,22,7565,0.0,0.0,1.0
2025-06-18,476000,7535,7685,7535,7600,212,7600,0.0,0.0,1.0
2025-06-19,476000,7705,7747,7690,7730,262,7730,0.0,0.0,1.0
2025-06-20,476000,7805,7835,7775,7795,661,7795,0.0,0.0,1.0
2025-06-23,476000,7735,7925,7735,7925,173,7925,0.0,0.0,1.0
2025-06-24,476000,8030,8200,8030,8190,468,8190,0.0,0.0,1.0
2025-06-25,476000,8250,8280,8150,8275,8226,8275,0.0,0.0,1.0
2025-06-26,476000,8220,8220,8070,8160,104,8160,0.0,0.0,1.0
2025-06-27,476000,8210,8215,8045,8055,454,8055,0.0,0.0,1.0
2025-06-30,476000,8295,8295,8075,8180,5287,8180,0.0,0.0,1.0
2025-07-01,476000,8225,8250,8170,8190,1270,8190,0.0,0.0,1.0
2025-07-02,476000,8170,8190,8010,8040,118,8040,0.0,0.0,1.0
2025-07-03,476000,8470,8470,8105,8220,10,8220,0.0,0.0,1.0
2025-07-04,476000,8220,8220,7960,7990,142,7990,0.0,0.0,1.0
2025-07-07,476000,7810,8065,7810,8065,203,8065,0.0,0.0,1.0
2025-07-08,476000,8110,8220,8110,8220,36,8220,0.0,0.0,1.0
2025-07-09,476000,8195,8300,8195,8295,62,8295,0.0,0.0,1.0
2025-07-10,476000,8295,8330,8185,8215,56,8215,0.0,0.0,1.0
2025-07-11,476000,8320,8350,8315,8320,608,8320,0.0,0.0,1.0
2025-07-14,476000,8390,8410,8350,8410,929,8410,0.0,0.0,1.0
2025-07-15,476000,8470,8490,8425,8490,462,8490,0.0,0.0,1.0
2025-07-16,476000,8540,8540,8325,8370,34,8370,0.0,0.0,1.0
2025-07-17,476000,8400,8415,8345,8415,133,8415,0.0,0.0,1.0
2025-07-18,476000,8380,8430,8310,8430,208,8430,0.0,0.0,1.0
2025-07-21,476000,8435,8465,8420,8435,1307,8435,0.0,0.0,1.0
2025-07-22,476000,8570,8570,8425,8465,754,8465,0.0,0.0,1.0
2025-07-23,476000,8570,8585,8485,8575,374,8575,0.0,0.0,1.0
2025-07-24,476000,8625,8690,8515,8545,1439,8545,0.0,0.0,1.0
2025-07-25,476000,8565,8617,8545,8615,628,8615,0.0,0.0,1.0
2025-07-28,476000,8720,8720,8535,8535,808,8535,0.0,0.0,1.0
2025-07-29,476000,8585,8690,8530,8665,1592,8665,0.0,0.0,1.0
2025-07-30,476000,8740,8740,8660,8690,418,8690,0.0,0.0,1.0
2025-07-31,476000,8745,8775,8690,8725,368,8725,0.0,0.0,1.0
2025-08-01,476000,8630,8630,8350,8350,1000,8350,0.0,0.0,1.0
2025-08-04,476000,8425,8520,8425,8520,340,8520,0.0,0.0,1.0
2025-08-05,476000,8690,8880,8690,8830,2354,8830,0.0,0.0,1.0
2025-08-06,476000,8855,9060,8820,8995,2529,8995,0.0,0.0,1.0
2025-08-07,476000,9060,9145,9030,9145,14285,9145,0.0,0.0,1.0
2025-08-08,476000,9165,9215,9095,9190,10871,9190,0.0,0.0,1.0
2025-08-11,476000,9210,9210,8945,8945,968,8945,0.0,0.0,1.0
2025-08-12,476000,9040,9070,8840,8840,18377,8840,0.0,0.0,1.0
2025-08-13,476000,8985,8985,8760,8855,431,8855,0.0,0.0,1.0
2025-08-14,476000,8825,8905,8825,8905,486,8905,0.0,0.0,1.0
2025-08-18,476000,9170,9170,8750,8775,152,8775,0.0,0.0,1.0
2025-08-19,476000,8805,8805,8680,8740,11,8740,0.0,0.0,1.0
2025-08-20,476000,8560,8580,8435,8580,372,8580,0.0,0.0,1.0
2025-08-21,476000,8665,8785,8665,8785,409,8785,0.0,0.0,1.0
2025-08-22,476000,8800,8965,8800,8935,31,8935,0.0,0.0,1.0
2025-08-25,476000,9130,9200,9065,9150,548,9150,0.0,0.0,1.0
2025-08-26,476000,9200,9220,9130,9220,2295,9220,0.0,0.0,1.0
2025-08-27,476000,9300,9300,9230,9260,1072,9260,0.0,0.0,1.0
2025-08-28,476000,9535,9535,9250,9310,457,9310,0.0,0.0,1.0
2025-08-29,476000,9385,9385,9275,9275,1207,9275,0.0,0.0,1.0
2025-09-01,476000,9285,9295,9185,9270,893,9270,0.0,0.0,1.0
2025-09-02,476000,9320,9365,9255,9350,1200,9350,0.0,0.0,1.0
2025-09-03,476000,9630,9630,9350,9450,1061,9450,0.0,0.0,1.0
2025-09-04,476000,9170,9615,9170,9615,283,9615,0.0,0.0,1.0
2025-09-05,476000,9655,9765,9605,9715,337,9715,0.0,0.0,1.0
2025-09-08,476000,9800,9800,9615,9685,15786,9685,0.0,0.0,1.0
2025-09-09,476000,9675,9775,9675,9770,5775,9770,0.0,0.0,1.0
2025-09-10,476000,9895,9940,9795,9850,706,9850,0.0,0.0,1.0
2025-09-11,476000,9880,10045,9850,9985,1386,9985,0.0,0.0,1.0
2025-09-12,476000,10015,10015,9900,9970,2018,9970,0.0,0.0,1.0
2025-09-15,476000,9980,10190,9955,10130,384,10130,0.0,0.0,1.0
2025-09-16,476000,10005,10295,10005,10265,680,10265,0.0,0.0,1.0
2025-09-17,476000,10265,10315,10200,10205,2232,10205,0.0,0.0,1.0
2025-09-18,476000,10500,10500,10230,10340,5859,10340,0.0,0.0,1.0
2025-09-19,476000,10300,10490,10232,10490,17126,10490,0.0,0.0,1.0
2025-09-22,476000,10520,10540,10400,10440,4596,10440,0.0,0.0,1.0
2025-09-23,476000,10440,10655,10440,10555,9233,10555,0.0,0.0,1.0
2025-09-24,476000,10955,10955,10235,10360,9191,10360,0.0,0.0,1.0
2025-09-25,476000,10360,10380,10135,10135,3529,10135,0.0,0.0,1.0
2025-09-26,476000,10130,10130,9945,9960,1075,9960,0.0,0.0,1.0
2025-09-29,476000,10075,10245,10075,10200,295,10200,0.0,0.0,1.0
2025-09-30,476000,10200,10365,10180,10220,2206,10220,0.0,0.0,1.0
2025-10-01,476000,10295,10375,10260,10375,4362,10375,0.0,0.0,1.0
2025-10-02,476000,10685,10685,10280,10360,828,10360,0.0,0.0,1.0
2025-10-10,476000,10355,10875,10210,10470,16976,10470,0.0,0.0,1.0
2025-10-13,476000,10475,10475,10330,10360,3021,10360,0.0,0.0,1.0
2025-10-14,476000,10055,10625,10055,10265,29653,10265,0.0,0.0,1.0
2025-10-15,476000,10485,10750,10410,10750,1341,10750,0.0,0.0,1.0
2025-10-16,476000,10875,10950,10670,10950,1429,10950,0.0,0.0,1.0
2025-10-17,476000,10845,10855,10605,10650,678,10650,0.0,0.0,1.0
2025-10-20,476000,10650,10900,10650,10900,241,10900,0.0,0.0,1.0
2025-10-21,476000,10900,10945,10710,10710,538,10710,0.0,0.0,1.0
2025-10-22,476000,10710,10920,10710,10840,5578,10840,0.0,0.0,1.0
2025-10-23,476000,10830,11055,10800,10910,842,10910,0.0,0.0,1.0
2025-10-24,476000,10910,11120,10910,11035,414,11035,0.0,0.0,1.0
2025-10-27,476000,11035,11230,11035,11190,316,11190,0.0,0.0,1.0
2025-10-28,476000,11285,11355,11240,11345,11023,11345,0.0,0.0,1.0
2025-10-29,476000,11345,11345,11200,11320,3310,11320,0.0,0.0,1.0
2025-10-30,476000,11180,11335,11095,11275,6213,11275,0.0,0.0,1.0
2025-10-31,476000,11165,11280,11135,11175,41,11175,0.0,0.0,1.0
2025-11-03,476000,11260,11570,11260,11570,2119,11570,0.0,0.0,1.0
2025-11-04,476000,11580,11685,11475,11645,1444,11645,0.0,0.0,1.0
2025-11-05,476000,11645,11645,10990,11355,2686,11355,0.0,0.0,1.0
2025-11-06,476000,11355,11520,10960,11030,2324,11030,0.0,0.0,1.0
2025-11-07,476000,10800,11030,10740,10775,1775,10775,0.0,0.0,1.0
2025-11-10,476000,10885,11030,10875,11030,485,11030,0.0,0.0,1.0
2025-11-11,476000,11030,11100,10900,11100,76,11100,0.0,0.0,1.0
2025-11-12,476000,11100,11200,11045,11120,89,11120,0.0,0.0,1.0
2025-11-13,476000,11230,11420,11230,11405,568,11405,0.0,0.0,1.0
2025-11-14,476000,11405,11750,11400,11600,5285,11600,0.0,0.0,1.0
2025-11-17,476000,11600,11775,11540,11775,10695,11775,0.0,0.0,1.0
2025-11-18,476000,11215,11665,11215,11405,1311,11405,0.0,0.0,1.0
2025-11-19,476000,11100,11400,10975,11225,1230,11225,0.0,0.0,1.0
2025-11-20,476000,11300,11680,11300,11680,200,11680,0.0,0.0,1.0
2025-11-21,476000,11210,11360,11140,11320,332,11320,0.0,0.0,1.0
2025-11-24,476000,11410,11410,11025,11055,385,11055,0.0,0.0,1.0
2025-11-25,476000,11150,11195,10950,10950,74,10950,0.0,0.0,1.0
2025-11-26,476000,11000,11350,11000,11300,215,11300,0.0,0.0,1.0
2025-11-27,476000,11400,11750,11400,11750,3436,11750,0.0,0.0,1.0
2025-11-28,476000,11905,12060,11850,12035,971,12035,0.0,0.0,1.0
2025-12-01,476000,12200,12200,11990,12120,3770,12120,0.0,0.0,1.0
2025-12-02,476000,12155,12200,12005,12200,126,12200,0.0,0.0,1.0
2025-12-03,476000,12200,12240,12130,12200,1196,12200,0.0,0.0,1.0
2025-12-04,476000,12400,12580,12380,12520,3964,12520,0.0,0.0,1.0
2025-12-05,476000,12555,12560,12290,12410,526,12410,0.0,0.0,1.0
2025-12-08,476000,12500,12525,12180,12190,2924,12190,0.0,0.0,1.0
2025-12-09,476000,12190,12270,12055,12120,382,12120,0.0,0.0,1.0
2025-12-10,476000,12240,12240,12115,12145,1430,12145,0.0,0.0,1.0
2025-12-11,476000,12310,12425,12100,12100,21654,12100,0.0,0.0,1.0
2025-12-12,476000,12325,12430,12240,12420,2018,12420,0.0,0.0,1.0
2025-12-15,476000,12420,12540,12235,12540,420,12540,0.0,0.0,1.0
2025-12-16,476000,12540,12575,12285,12410,3535,12410,0.0,0.0,1.0
2025-12-17,476000,12455,12455,11800,11815,1733,11815,0.0,0.0,1.0
2025-12-18,476000,11580,11900,11580,11770,776,11770,0.0,0.0,1.0
2025-12-19,476000,11905,12015,11655,11930,1112,11930,0.0,0.0,1.0
2025-12-22,476000,12010,12095,11925,12095,2917,12095,0.0,0.0,1.0
2025-12-23,476000,12330,12330,11680,11710,1119,11710,0.0,0.0,1.0
2025-12-24,476000,11990,11990,11775,11905,4460,11905,0.0,0.0,1.0
2025-12-26,476000,12000,12000,11695,11850,589,11850,0.0,0.0,1.0
2025-12-29,476000,11850,12090,11850,12090,782,12090,0.0,0.0,1.0
2025-12-30,476000,12330,12330,11765,11915,679,11915,0.0,0.0,1.0
2026-01-02,476000,11915,11915,11600,11615,1698,11615,0.0,0.0,1.0
2026-01-05,476000,12330,12330,11385,11795,2434,11795,0.0,0.0,1.0
2026-01-06,476000,11795,11880,11625,11725,405,11725,0.0,0.0,1.0
2026-01-07,476000,11725,11725,11550,11620,1219,11620,0.0,0.0,1.0
2026-01-08,476000,11620,11890,11620,11865,1203,11865,0.0,0.0,1.0
2026-01-09,476000,12330,12330,11680,11850,308,11850,0.0,0.0,1.0
2026-01-12,476000,11805,11925,11640,11665,2179,11665,0.0,0.0,1.0
2026-01-13,476000,11665,11785,11600,11735,3625,11735,0.0,0.0,1.0
2026-01-14,476000,11870,11870,11610,11715,1842,11715,0.0,0.0,1.0
2026-01-15,476000,11715,11965,11715,11920,3142,11920,0.0,0.0,1.0
2026-01-16,476000,12275,12275,11770,11910,744,11910,0.0,0.0,1.0
2026-01-19,476000,12265,12265,11865,11950,1011,11950,0.0,0.0,1.0
2026-01-20,476000,12260,12342,11950,12275,1325,12275,0.0,0.0,1.0
2026-01-21,476000,11865,12000,11525,11825,917,11825,0.0,0.0,1.0
2026-01-22,476000,12190,12355,12055,12200,5643,12200,0.0,0.0,1.0
2026-01-23,476000,12200,12350,12135,12230,898,12230,0.0,0.0,1.0
2026-01-26,476000,12595,12750,12325,12750,742,12750,0.0,0.0,1.0
2026-01-27,476000,12750,12750,12480,12670,1171,12670,0.0,0.0,1.0
2026-01-28,476000,12295,12765,12295,12685,904,12685,0.0,0.0,1.0
2026-01-29,476000,12685,12685,12500,12605,371,12605,0.0,0.0,1.0
2026-01-30,476000,12605,12865,12605,12765,674,12765,0.0,0.0,1.0
2026-02-02,476000,12765,12850,12240,12340,1225,12340,0.0,0.0,1.0
2026-02-03,476000,12340,13020,12340,13020,830,13020,0.0,0.0,1.0
2026-02-04,476000,13025,13185,12860,12985,887,12985,0.0,0.0,1.0
2026-02-05,476000,12155,13060,12155,12550,324,12550,0.0,0.0,1.0
2026-02-06,476000,12385,12385,11535,11750,646,11750,0.0,0.0,1.0
2026-02-09,476000,12185,12255,12065,12245,772,12245,0.0,0.0,1.0
2026-02-10,476000,12245,12610,12245,12310,192,12310,0.0,0.0,1.0
2026-02-11,476000,11940,12600,11940,12375,279,12375,0.0,0.0,1.0
2026-02-12,476000,12450,12575,12200,12525,840,12525,0.0,0.0,1.0
2026-02-13,476000,12335,12340,12195,12295,752,12295,0.0,0.0,1.0
2026-02-19,476000,12345,12345,11945,12215,20313,12215,0.0,0.0,1.0
2026-02-20,476000,12130,12330,11935,11940,809,11940,0.0,0.0,1.0
2026-02-23,476000,11940,12320,11900,12225,525,12225,0.0,0.0,1.0
2026-02-24,476000,12230,12675,12230,12500,542,12500,0.0,0.0,1.0
2026-02-25,476000,12500,12780,12500,12500,1102,12500,0.0,0.0,1.0
2026-02-26,476000,12500,12580,12320,12470,1032,12470,0.0,0.0,1.0
2026-02-27,476000,12345,13170,12345,12960,2100,12960,0.0,0.0,1.0
2026-03-03,476000,12770,13225,12315,12315,1440,12315,0.0,0.0,1.0
2026-03-04,476000,11175,11725,10345,10345,9079,10345,0.0,0.0,1.0
2026-03-05,476000,11330,11895,11130,11800,9646,11800,0.0,0.0,1.0
2026-03-06,476000,11800,12400,11800,12400,14123,12400,0.0,0.0,1.0
2026-03-09,476000,12405,12405,11500,11870,4291,11870,0.0,0.0,1.0
2026-03-10,476000,12500,12650,12215,12460,6138,12460,0.0,0.0,1.0
2026-03-11,476000,12940,13230,12750,12765,11000,12765,0.0,0.0,1.0
2026-03-12,476000,12515,13500,12515,13500,13283,13500,0.0,0.0,1.0
2026-03-13,476000,13210,13660,13210,13610,7493,13610,0.0,0.0,1.0
2026-03-16,476000,13915,13915,12985,13275,31684,13275,0.0,0.0,1.0
2026-03-17,476000,13560,13560,12680,12695,30857,12695,0.0,0.0,1.0
2026-03-18,476000,13025,13095,12850,13080,1894,13080,0.0,0.0,1.0
2026-03-19,476000,12960,13040,12815,12875,711,12875,0.0,0.0,1.0
2026-03-20,476000,13155,13155,12645,13005,5013,13005,0.0,0.0,1.0
2026-03-23,476000,12730,12730,12095,12105,736,12105,0.0,0.0,1.0
2026-03-24,476000,12240,12420,11820,12055,619,12055,0.0,0.0,1.0
2026-03-25,476000,12055,12395,12055,12245,1075,12245,0.0,0.0,1.0
2026-03-26,476000,12660,13030,12660,12815,22114,12815,0.0,0.0,1.0
2026-03-27,476000,12725,12725,12300,12555,4514,12555,0.0,0.0,1.0
2026-03-30,476000,12140,12140,11800,12000,2238,12000,0.0,0.0,1.0
2026-03-31,476000,11500,11950,11115,11295,26396,11295,0.0,0.0,1.0
2026-04-01,476000,11885,12100,11675,11995,23870,11995,0.0,0.0,1.0
2026-04-02,476000,12035,12165,11020,11325,13555,11325,0.0,0.0,1.0
2026-04-03,476000,11495,11575,10940,10990,15265,10990,0.0,0.0,1.0
2026-04-06,476000,10895,11095,10610,10700,14241,10700,0.0,0.0,1.0
2026-04-07,476000,10795,10905,10485,10525,815,10525,0.0,0.0,1.0
2026-04-08,476000,10990,11115,10895,11075,1050,11075,0.0,0.0,1.0
2026-04-09,476000,10995,11155,10845,10845,241,10845,0.0,0.0,1.0
2026-04-10,476000,10625,11200,10625,11155,698,11155,0.0,0.0,1.0
2026-04-13,476000,10885,11355,10885,11270,4523,11270,0.0,0.0,1.0
2026-04-14,476000,12000,12000,11220,11220,2070,11220,0.0,0.0,1.0
2026-04-15,476000,11240,11610,11240,11610,606,11610,0.0,0.0,1.0
2026-04-16,476000,11775,11810,11525,11640,588,11640,0.0,0.0,1.0
2026-04-17,476000,11640,11650,11450,11650,3556,11650,0.0,0.0,1.0
2026-04-20,476000,11650,11970,11630,11730,3893,11730,0.0,0.0,1.0
2026-04-21,476000,11895,11895,11565,11705,4478,11705,0.0,0.0,1.0
2026-04-22,476000,11795,11795,11595,11685,10638,11685,0.0,0.0,1.0
2026-04-23,476000,11685,11875,11565,11775,372,11775,0.0,0.0,1.0
2026-04-24,476000,11775,12080,11775,12045,700,12045,0.0,0.0,1.0
