date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008770,39750.0,39800.0,39050.0,39450.0,70340,39450.0,0.0,0.0,1.0
2024-12-16,008770,39500.0,39850.0,39250.0,39500.0,59117,39500.0,0.0,0.0,1.0
2024-12-17,008770,39500.0,39650.0,38900.0,39350.0,106261,39350.0,0.0,0.0,1.0
2024-12-18,008770,39400.0,39400.0,38750.0,39050.0,124602,39050.0,0.0,0.0,1.0
2024-12-19,008770,38200.0,38500.0,37950.0,38400.0,56524,38400.0,0.0,0.0,1.0
2024-12-20,008770,38100.0,38400.0,37250.0,38000.0,95619,38000.0,0.0,0.0,1.0
2024-12-23,008770,38100.0,38300.0,37600.0,38250.0,65553,38250.0,0.0,0.0,1.0
2024-12-24,008770,38300.0,38650.0,38100.0,38250.0,65593,38250.0,0.0,0.0,1.0
2024-12-26,008770,38200.0,38900.0,37550.0,37550.0,131778,37550.0,0.0,0.0,1.0
2024-12-27,008770,37700.0,37700.0,36700.0,36850.0,80057,36850.0,0.0,0.0,1.0
2024-12-30,008770,36200.0,37200.0,36100.0,36900.0,51907,36900.0,0.0,0.0,1.0
2025-01-02,008770,36750.0,37200.0,36600.0,36650.0,59798,36650.0,0.0,0.0,1.0
2025-01-03,008770,36500.0,38150.0,36500.0,38150.0,117999,38150.0,0.0,0.0,1.0
2025-01-06,008770,38150.0,38400.0,37800.0,38300.0,78961,38300.0,0.0,0.0,1.0
2025-01-07,008770,38400.0,38750.0,38250.0,38300.0,56750,38300.0,0.0,0.0,1.0
2025-01-08,008770,37900.0,39350.0,37900.0,39200.0,104801,39200.0,0.0,0.0,1.0
2025-01-09,008770,39100.0,39600.0,38650.0,39400.0,190625,39400.0,0.0,0.0,1.0
2025-01-10,008770,39050.0,39400.0,38450.0,38900.0,100342,38900.0,0.0,0.0,1.0
2025-01-13,008770,38550.0,38900.0,38000.0,38450.0,74410,38450.0,0.0,0.0,1.0
2025-01-14,008770,38600.0,38750.0,38150.0,38400.0,44565,38400.0,0.0,0.0,1.0
2025-01-15,008770,38400.0,39400.0,38400.0,39100.0,114718,39100.0,0.0,0.0,1.0
2025-01-16,008770,39350.0,39350.0,38900.0,39300.0,92773,39300.0,0.0,0.0,1.0
2025-01-17,008770,39050.0,39900.0,39050.0,39300.0,140590,39300.0,0.0,0.0,1.0
2025-01-20,008770,39450.0,39450.0,38900.0,39250.0,60672,39250.0,0.0,0.0,1.0
2025-01-21,008770,39400.0,39650.0,38700.0,39300.0,85569,39300.0,0.0,0.0,1.0
2025-01-22,008770,39650.0,39650.0,39100.0,39100.0,59037,39100.0,0.0,0.0,1.0
2025-01-23,008770,39450.0,39500.0,38900.0,38950.0,74529,38950.0,0.0,0.0,1.0
2025-01-24,008770,38950.0,39650.0,38950.0,39450.0,103014,39450.0,0.0,0.0,1.0
2025-01-31,008770,39800.0,39850.0,37500.0,38300.0,165424,38300.0,0.0,0.0,1.0
2025-02-03,008770,37500.0,37750.0,36300.0,37400.0,191131,37400.0,0.0,0.0,1.0
2025-02-04,008770,37400.0,38550.0,37350.0,38400.0,134470,38400.0,0.0,0.0,1.0
2025-02-05,008770,38700.0,39250.0,38300.0,39200.0,124942,39200.0,0.0,0.0,1.0
2025-02-06,008770,39250.0,40000.0,39200.0,39900.0,241790,39900.0,0.0,0.0,1.0
2025-02-07,008770,39550.0,39900.0,38900.0,39400.0,71881,39400.0,0.0,0.0,1.0
2025-02-10,008770,39450.0,39750.0,38800.0,39600.0,72033,39600.0,0.0,0.0,1.0
2025-02-11,008770,39500.0,39950.0,39400.0,39750.0,63156,39750.0,0.0,0.0,1.0
2025-02-12,008770,39950.0,40650.0,39600.0,40100.0,111161,40100.0,0.0,0.0,1.0
2025-02-13,008770,40050.0,40500.0,39900.0,40500.0,148013,40500.0,0.0,0.0,1.0
2025-02-14,008770,40650.0,40800.0,39300.0,39650.0,129004,39650.0,0.0,0.0,1.0
2025-02-17,008770,39650.0,39700.0,39000.0,39550.0,54338,39550.0,0.0,0.0,1.0
2025-02-18,008770,39500.0,39550.0,39150.0,39350.0,63313,39350.0,0.0,0.0,1.0
2025-02-19,008770,39300.0,40400.0,39250.0,40000.0,139743,40000.0,0.0,0.0,1.0
2025-02-20,008770,41100.0,42550.0,40700.0,41800.0,511610,41800.0,0.0,0.0,1.0
2025-02-21,008770,42600.0,42600.0,41750.0,41800.0,184366,41800.0,0.0,0.0,1.0
2025-02-24,008770,41100.0,41950.0,41000.0,41550.0,98299,41550.0,0.0,0.0,1.0
2025-02-25,008770,41300.0,41550.0,40450.0,40550.0,122432,40550.0,0.0,0.0,1.0
2025-02-26,008770,40650.0,41150.0,40100.0,41000.0,85067,41000.0,0.0,0.0,1.0
2025-02-27,008770,41000.0,41850.0,40300.0,41450.0,108428,41450.0,0.0,0.0,1.0
2025-02-28,008770,40850.0,41250.0,39750.0,39800.0,144400,39800.0,0.0,0.0,1.0
2025-03-04,008770,39450.0,39800.0,38800.0,39150.0,66880,39150.0,0.0,0.0,1.0
2025-03-05,008770,39150.0,39600.0,39050.0,39350.0,64156,39350.0,0.0,0.0,1.0
2025-03-06,008770,39600.0,40000.0,39300.0,39700.0,67231,39700.0,0.0,0.0,1.0
2025-03-07,008770,39700.0,40600.0,39350.0,39900.0,80591,39900.0,0.0,0.0,1.0
2025-03-10,008770,39850.0,39900.0,39400.0,39550.0,61238,39550.0,0.0,0.0,1.0
