date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-04,475310,11810,11980,11805,11880,20848,11880,0.0,0.0,1.0
2025-09-05,475310,12145,12195,11950,11950,32741,11950,0.0,0.0,1.0
2025-09-08,475310,12160,12480,12150,12480,145442,12480,0.0,0.0,1.0
2025-09-09,475310,12530,12820,12470,12770,78037,12770,0.0,0.0,1.0
2025-09-10,475310,12910,13052,12830,12955,71622,12955,0.0,0.0,1.0
2025-09-11,475310,13150,13190,12880,12995,54760,12995,0.0,0.0,1.0
2025-09-12,475310,13220,13370,12975,13090,88913,13090,0.0,0.0,1.0
2025-09-15,475310,13200,13630,13150,13630,103865,13630,0.0,0.0,1.0
2025-09-16,475310,13695,13800,13565,13790,86239,13790,0.0,0.0,1.0
2025-09-17,475310,13525,13740,13505,13625,48947,13625,0.0,0.0,1.0
2025-09-18,475310,13625,14105,13525,14000,128669,14000,0.0,0.0,1.0
2025-09-19,475310,14280,14280,13905,14000,111559,14000,0.0,0.0,1.0
2025-09-22,475310,14160,14375,14040,14230,100750,14230,0.0,0.0,1.0
2025-09-23,475310,14470,14520,14125,14270,102617,14270,0.0,0.0,1.0
2025-09-24,475310,14120,14360,13855,14360,103772,14360,0.0,0.0,1.0
2025-09-25,475310,14080,14300,13960,14085,50696,14085,0.0,0.0,1.0
2025-09-26,475310,13790,13900,13470,13615,55289,13615,0.0,0.0,1.0
2025-09-29,475310,13685,13850,13505,13845,37334,13845,0.0,0.0,1.0
2025-09-30,475310,13905,14125,13770,13770,40405,13770,0.0,0.0,1.0
2025-10-01,475310,14000,14065,13820,13940,44815,13940,0.0,0.0,1.0
2025-10-02,475310,14405,14565,14290,14470,167762,14470,0.0,0.0,1.0
2025-10-10,475310,15175,15400,14925,15270,143103,15270,0.0,0.0,1.0
2025-10-13,475310,14680,15530,14615,15440,126739,15440,0.0,0.0,1.0
2025-10-14,475310,15905,15995,14725,15135,251187,15135,0.0,0.0,1.0
2025-10-15,475310,15195,15895,15110,15895,129901,15895,0.0,0.0,1.0
2025-10-16,475310,15760,16325,15660,16300,111701,16300,0.0,0.0,1.0
2025-10-17,475310,16005,16520,16005,16075,157938,16075,0.0,0.0,1.0
2025-10-20,475310,16225,16625,16060,16280,129753,16280,0.0,0.0,1.0
2025-10-21,475310,16415,16680,15805,15965,161325,15965,0.0,0.0,1.0
2025-10-22,475310,15775,16215,15525,16210,107613,16210,0.0,0.0,1.0
2025-10-23,475310,15815,16345,15740,16275,107938,16275,0.0,0.0,1.0
2025-10-24,475310,17650,17650,16505,16745,1201004,16745,0.0,0.0,1.0
2025-10-27,475310,17080,17080,16655,16920,125868,16920,0.0,0.0,1.0
2025-10-28,475310,16830,17200,16770,16955,548961,16955,0.0,0.0,1.0
2025-10-29,475310,17175,17280,16800,17150,727413,17150,0.0,0.0,1.0
2025-10-30,475310,17180,17415,16935,17225,167913,17225,0.0,0.0,1.0
2025-10-31,475310,17130,17690,17115,17500,100858,17500,0.0,0.0,1.0
2025-11-03,475310,17530,17700,17200,17700,113412,17700,0.0,0.0,1.0
2025-11-04,475310,18050,18260,17840,18140,163875,18140,0.0,0.0,1.0
2025-11-05,475310,17545,17545,16180,17000,390659,17000,0.0,0.0,1.0
2025-11-06,475310,17515,17705,16795,17370,1362697,17370,0.0,0.0,1.0
2025-11-07,475310,16660,17200,16365,16590,134032,16590,0.0,0.0,1.0
2025-11-10,475310,16665,17640,16380,17620,170879,17620,0.0,0.0,1.0
2025-11-11,475310,17860,18025,17410,17810,235788,17810,0.0,0.0,1.0
2025-11-12,475310,17625,17970,17425,17915,118847,17915,0.0,0.0,1.0
2025-11-13,475310,17730,17940,17570,17880,75013,17880,0.0,0.0,1.0
2025-11-14,475310,17200,17380,16885,16930,154025,16930,0.0,0.0,1.0
2025-11-17,475310,17520,18460,17520,18430,168409,18430,0.0,0.0,1.0
2025-11-18,475310,17945,18170,17390,17510,123393,17510,0.0,0.0,1.0
2025-11-19,475310,17450,17885,16745,17690,200288,17690,0.0,0.0,1.0
2025-11-20,475310,18380,18380,17790,18080,227842,18080,0.0,0.0,1.0
2025-11-21,475310,16760,17165,16635,16795,174078,16795,0.0,0.0,1.0
2025-11-24,475310,16970,17245,16805,17025,126167,17025,0.0,0.0,1.0
2025-11-25,475310,18230,18495,17885,18135,220431,18135,0.0,0.0,1.0
2025-11-26,475310,18700,18700,17775,18460,159616,18460,0.0,0.0,1.0
2025-11-27,475310,18480,18850,18430,18625,100342,18625,0.0,0.0,1.0
2025-11-28,475310,18585,18735,18150,18730,120315,18730,0.0,0.0,1.0
2025-12-01,475310,18995,19075,18215,18425,164177,18425,0.0,0.0,1.0
2025-12-02,475310,18500,18625,18170,18390,65396,18390,0.0,0.0,1.0
2025-12-03,475310,18535,18690,18325,18525,88381,18525,0.0,0.0,1.0
2025-12-04,475310,18395,18415,17775,18005,83939,18005,0.0,0.0,1.0
2025-12-05,475310,17880,18240,17755,18240,50547,18240,0.0,0.0,1.0
2025-12-08,475310,18225,18430,17975,18420,38888,18420,0.0,0.0,1.0
2025-12-09,475310,18250,18535,18250,18415,61697,18415,0.0,0.0,1.0
2025-12-10,475310,18400,18735,18365,18470,89013,18470,0.0,0.0,1.0
2025-12-11,475310,18680,18955,18305,18360,117674,18360,0.0,0.0,1.0
2025-12-12,475310,18295,18295,17765,17845,90188,17845,0.0,0.0,1.0
2025-12-15,475310,17240,17450,17020,17365,71766,17365,0.0,0.0,1.0
2025-12-16,475310,17095,17225,16625,16625,53681,16625,0.0,0.0,1.0
2025-12-17,475310,16770,17292,16610,17200,44714,17200,0.0,0.0,1.0
2025-12-18,475310,16700,17210,16700,16875,43166,16875,0.0,0.0,1.0
2025-12-19,475310,17230,17230,16650,16790,42833,16790,0.0,0.0,1.0
2025-12-22,475310,17315,17650,17300,17630,55020,17630,0.0,0.0,1.0
2025-12-23,475310,17690,17835,17480,17510,66888,17510,0.0,0.0,1.0
2025-12-24,475310,17690,17750,17415,17520,25360,17520,0.0,0.0,1.0
2025-12-26,475310,17605,17985,17520,17805,54426,17805,0.0,0.0,1.0
2025-12-29,475310,18125,18195,17870,18045,38765,18045,0.0,0.0,1.0
2025-12-30,475310,17890,18035,17745,17965,38778,17965,0.0,0.0,1.0
2026-01-02,475310,17925,19130,17920,19130,103482,19130,0.0,0.0,1.0
2026-01-05,475310,19945,20090,19440,19950,85995,19950,0.0,0.0,1.0
2026-01-06,475310,19890,20545,19515,20545,121865,20545,0.0,0.0,1.0
2026-01-07,475310,20980,21075,19665,20105,163746,20105,0.0,0.0,1.0
2026-01-08,475310,19915,20865,19825,19890,117398,19890,0.0,0.0,1.0
2026-01-09,475310,19795,19950,19265,19640,202736,19640,0.0,0.0,1.0
2026-01-12,475310,19855,19870,19050,19405,111561,19405,0.0,0.0,1.0
2026-01-13,475310,19670,19860,19490,19785,95159,19785,0.0,0.0,1.0
2026-01-14,475310,20050,20450,19900,20190,134884,20190,0.0,0.0,1.0
2026-01-15,475310,19935,20575,19930,20575,98794,20575,0.0,0.0,1.0
2026-01-16,475310,20890,20900,20265,20410,135841,20410,0.0,0.0,1.0
2026-01-19,475310,20195,20380,20055,20275,95058,20275,0.0,0.0,1.0
2026-01-20,475310,20140,20140,19390,19680,96461,19680,0.0,0.0,1.0
2026-01-21,475310,19050,19450,18740,19340,72571,19340,0.0,0.0,1.0
2026-01-22,475310,19935,19935,19170,19610,158617,19610,0.0,0.0,1.0
2026-01-23,475310,19610,19910,19475,19875,52826,19875,0.0,0.0,1.0
2026-01-26,475310,20145,20535,19890,20535,170344,20535,0.0,0.0,1.0
2026-01-27,475310,20495,21545,20380,21480,395000,21480,0.0,0.0,1.0
2026-01-28,475310,22235,22680,21790,22680,319578,22680,0.0,0.0,1.0
2026-01-29,475310,23920,24370,21865,23470,488996,23470,0.0,0.0,1.0
2026-01-30,475310,23475,26080,23475,25165,1066535,25165,0.0,0.0,1.0
2026-02-02,475310,24155,24695,22810,23005,739479,23005,0.0,0.0,1.0
2026-02-03,475310,23895,24550,23700,24550,362701,24550,0.0,0.0,1.0
2026-02-04,475310,24105,25060,23865,24650,292384,24650,0.0,0.0,1.0
2026-02-05,475310,23910,24600,23630,23760,264431,23760,0.0,0.0,1.0
2026-02-06,475310,23105,24350,22460,24150,336805,24150,0.0,0.0,1.0
2026-02-09,475310,25145,25150,24360,24800,259254,24800,0.0,0.0,1.0
2026-02-10,475310,24790,24835,23750,23840,137125,23840,0.0,0.0,1.0
2026-02-11,475310,23640,23800,23150,23350,136085,23350,0.0,0.0,1.0
2026-02-12,475310,24005,24700,23730,24225,276834,24225,0.0,0.0,1.0
2026-02-13,475310,23860,24100,23510,23650,138124,23650,0.0,0.0,1.0
2026-02-19,475310,24095,24280,23595,24280,141560,24280,0.0,0.0,1.0
2026-02-20,475310,24210,24210,23750,23895,210136,23895,0.0,0.0,1.0
2026-02-23,475310,24160,24385,23800,24065,187528,24065,0.0,0.0,1.0
2026-02-24,475310,23925,25675,23840,25520,504739,25520,0.0,0.0,1.0
2026-02-25,475310,25835,25840,25110,25340,201629,25340,0.0,0.0,1.0
2026-02-26,475310,26440,29035,26000,28650,630917,28650,0.0,0.0,1.0
2026-02-27,475310,27430,30580,27295,30100,1055855,30100,0.0,0.0,1.0
2026-03-03,475310,29205,31070,28055,28250,871698,28250,0.0,0.0,1.0
2026-03-04,475310,27505,30065,25230,25630,1056861,25630,0.0,0.0,1.0
2026-03-05,475310,29395,31680,28355,31050,773289,31050,0.0,0.0,1.0
2026-03-06,475310,31295,32310,29740,32310,657301,32310,0.0,0.0,1.0
2026-03-09,475310,29990,30630,28740,29690,414370,29690,0.0,0.0,1.0
2026-03-10,475310,32245,32480,29690,30535,471171,30535,0.0,0.0,1.0
2026-03-11,475310,30940,31060,28905,29495,372285,29495,0.0,0.0,1.0
2026-03-12,475310,29095,29950,28830,29950,112341,29950,0.0,0.0,1.0
2026-03-13,475310,28630,29450,28620,29165,152323,29165,0.0,0.0,1.0
2026-03-16,475310,29115,29740,28555,29595,148998,29595,0.0,0.0,1.0
2026-03-17,475310,30490,30520,29310,29310,147930,29310,0.0,0.0,1.0
2026-03-18,475310,30000,31350,30000,31350,184116,31350,0.0,0.0,1.0
2026-03-19,475310,30415,32070,30330,31450,264227,31450,0.0,0.0,1.0
2026-03-20,475310,32030,32300,31295,31730,188593,31730,0.0,0.0,1.0
2026-03-23,475310,30595,31245,29960,29965,200693,29965,0.0,0.0,1.0
2026-03-24,475310,32280,32280,29605,30235,559921,30235,0.0,0.0,1.0
2026-03-25,475310,31175,31955,30975,31630,279436,31630,0.0,0.0,1.0
2026-03-26,475310,30810,31350,29645,29665,209775,29665,0.0,0.0,1.0
2026-03-27,475310,28900,30000,28155,29630,196650,29630,0.0,0.0,1.0
2026-03-30,475310,27850,28300,27480,28055,122649,28055,0.0,0.0,1.0
2026-03-31,475310,27295,27835,26390,26635,164278,26635,0.0,0.0,1.0
2026-04-01,475310,28415,29535,28235,29535,175953,29535,0.0,0.0,1.0
2026-04-02,475310,29770,29845,27115,27510,266648,27510,0.0,0.0,1.0
2026-04-03,475310,28270,28450,27520,28200,155705,28200,0.0,0.0,1.0
2026-04-06,475310,28185,28880,27635,27950,88231,27950,0.0,0.0,1.0
2026-04-07,475310,28585,28675,27865,28350,67977,28350,0.0,0.0,1.0
2026-04-08,475310,30400,30695,29580,30665,184388,30665,0.0,0.0,1.0
2026-04-09,475310,30060,30680,29575,30260,84315,30260,0.0,0.0,1.0
2026-04-10,475310,31040,31040,30145,30350,137534,30350,0.0,0.0,1.0
2026-04-13,475310,29680,30755,29680,30310,291968,30310,0.0,0.0,1.0
2026-04-14,475310,31150,31190,30720,30855,144917,30855,0.0,0.0,1.0
2026-04-15,475310,31430,31490,30825,31190,195838,31190,0.0,0.0,1.0
2026-04-16,475310,31205,31450,30700,31450,232932,31450,0.0,0.0,1.0
2026-04-17,475310,31435,31515,30930,31410,77150,31410,0.0,0.0,1.0
2026-04-20,475310,31380,32335,31345,32055,178633,32055,0.0,0.0,1.0
2026-04-21,475310,32310,32760,32180,32725,138118,32725,0.0,0.0,1.0
2026-04-22,475310,32620,33662,32275,33625,188299,33625,0.0,0.0,1.0
2026-04-23,475310,34010,34010,32130,33075,300820,33075,0.0,0.0,1.0
2026-04-24,475310,33115,34580,33045,34580,256479,34580,0.0,0.0,1.0
