date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,203780,23427.0,23581.0,23427.0,23536.0,24951,23536.0,0.0,0.0,1.0
2024-12-16,203780,23323.0,23343.0,23179.0,23234.0,18947,23234.0,0.0,0.0,1.0
2024-12-17,203780,23477.0,23491.0,23427.0,23491.0,17160,23491.0,0.0,0.0,1.0
2024-12-18,203780,23651.0,23651.0,23546.0,23576.0,10983,23576.0,0.0,0.0,1.0
2024-12-19,203780,23020.0,23020.0,22831.0,22891.0,15662,22891.0,0.0,0.0,1.0
2024-12-20,203780,22736.0,22786.0,22572.0,22637.0,25491,22637.0,0.0,0.0,1.0
2024-12-23,203780,23055.0,23055.0,22851.0,22930.0,13258,22930.0,0.0,0.0,1.0
2024-12-24,203780,23254.0,23254.0,23085.0,23199.0,23915,23199.0,0.0,0.0,1.0
2024-12-26,203780,23328.0,23442.0,23239.0,23413.0,17941,23413.0,0.0,0.0,1.0
2024-12-27,203780,23547.0,23761.0,23428.0,23463.0,18416,23463.0,0.0,0.0,1.0
2024-12-30,203780,23463.0,23463.0,23184.0,23328.0,12274,23328.0,0.0,0.0,1.0
2025-01-02,203780,23239.0,23259.0,23020.0,23109.0,24073,23109.0,0.0,0.0,1.0
2025-01-03,203780,23184.0,23497.0,23114.0,23199.0,26800,23199.0,0.0,0.0,1.0
2025-01-06,203780,23393.0,23482.0,23303.0,23448.0,19130,23448.0,0.0,0.0,1.0
2025-01-07,203780,23353.0,23353.0,23045.0,23134.0,22289,23134.0,0.0,0.0,1.0
2025-01-08,203780,23224.0,23438.0,23224.0,23438.0,13932,23438.0,0.0,0.0,1.0
2025-01-09,203780,23398.0,23398.0,23114.0,23144.0,15208,23144.0,0.0,0.0,1.0
2025-01-10,203780,22980.0,23284.0,22980.0,23279.0,15427,23279.0,0.0,0.0,1.0
2025-01-13,203780,23279.0,23279.0,22836.0,22901.0,17165,22901.0,0.0,0.0,1.0
2025-01-14,203780,23164.0,23234.0,23109.0,23189.0,14612,23189.0,0.0,0.0,1.0
2025-01-15,203780,22697.0,22721.0,22642.0,22672.0,16878,22672.0,0.0,0.0,1.0
2025-01-16,203780,22871.0,23060.0,22871.0,22990.0,13326,22990.0,0.0,0.0,1.0
2025-01-17,203780,22990.0,23010.0,22836.0,22886.0,8552,22886.0,0.0,0.0,1.0
2025-01-20,203780,22980.0,23000.0,22811.0,22861.0,16685,22861.0,0.0,0.0,1.0
2025-01-21,203780,22592.0,22771.0,22537.0,22602.0,74401,22602.0,0.0,0.0,1.0
2025-01-22,203780,22483.0,23378.0,22483.0,23368.0,37783,23368.0,0.0,0.0,1.0
2025-01-23,203780,23244.0,23333.0,23199.0,23214.0,8397,23214.0,0.0,0.0,1.0
2025-01-24,203780,23647.0,23647.0,23502.0,23502.0,20206,23502.0,0.0,0.0,1.0
2025-01-31,203780,23826.0,24293.0,23826.0,24154.0,59936,24154.0,0.0,0.0,1.0
2025-02-03,203780,24045.0,24045.0,23478.0,23537.0,31161,23537.0,0.0,0.0,1.0
