date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,256450,10056.0,10056.0,9951.0,9951.0,40,9951.0,0.0,0.0,1.0
2024-12-16,256450,9826.0,9846.0,9641.0,9641.0,226,9641.0,0.0,0.0,1.0
2024-12-17,256450,9641.0,9641.0,9551.0,9626.0,265,9626.0,0.0,0.0,1.0
2024-12-18,256450,9676.0,9676.0,9541.0,9586.0,219,9586.0,0.0,0.0,1.0
2024-12-19,256450,9586.0,9621.0,9506.0,9621.0,1851,9621.0,0.0,0.0,1.0
2024-12-20,256450,9621.0,9831.0,9576.0,9736.0,2352,9736.0,0.0,0.0,1.0
2024-12-23,256450,10316.0,10316.0,9701.0,9761.0,308,9761.0,0.0,0.0,1.0
2024-12-24,256450,9611.0,9696.0,9591.0,9601.0,3057,9601.0,0.0,0.0,1.0
2024-12-26,256450,9691.0,9891.0,9626.0,9791.0,2287,9791.0,0.0,0.0,1.0
2024-12-27,256450,9886.0,10031.0,9761.0,9761.0,1419,9761.0,0.0,0.0,1.0
2024-12-30,256450,9746.0,9926.0,9746.0,9881.0,284,9881.0,0.0,0.0,1.0
2025-01-02,256450,9511.0,9596.0,9156.0,9261.0,899,9261.0,0.0,0.0,1.0
2025-01-03,256450,9261.0,9261.0,9106.0,9106.0,955,9106.0,0.0,0.0,1.0
2025-01-06,256450,9016.0,9091.0,8891.0,8916.0,3261,8916.0,0.0,0.0,1.0
2025-01-07,256450,8801.0,8936.0,8801.0,8911.0,605,8911.0,0.0,0.0,1.0
2025-01-08,256450,8921.0,8986.0,8716.0,8876.0,1238,8876.0,0.0,0.0,1.0
2025-01-09,256450,8871.0,8946.0,8871.0,8946.0,309,8946.0,0.0,0.0,1.0
2025-01-10,256450,8916.0,8916.0,8891.0,8911.0,232,8911.0,0.0,0.0,1.0
2025-01-13,256450,8821.0,8821.0,8671.0,8786.0,354,8786.0,0.0,0.0,1.0
2025-01-14,256450,8766.0,9006.0,8766.0,8986.0,3261,8986.0,0.0,0.0,1.0
2025-01-15,256450,9061.0,9196.0,8906.0,8926.0,309,8926.0,0.0,0.0,1.0
2025-01-16,256450,8926.0,8936.0,8896.0,8931.0,397,8931.0,0.0,0.0,1.0
2025-01-17,256450,8881.0,9136.0,8881.0,9101.0,330,9101.0,0.0,0.0,1.0
2025-01-20,256450,9011.0,9246.0,9011.0,9091.0,354,9091.0,0.0,0.0,1.0
2025-01-21,256450,9291.0,9291.0,9126.0,9126.0,54,9126.0,0.0,0.0,1.0
2025-01-22,256450,9236.0,9236.0,8936.0,9071.0,1346,9071.0,0.0,0.0,1.0
2025-01-23,256450,9161.0,9176.0,8741.0,9106.0,1950,9106.0,0.0,0.0,1.0
2025-01-24,256450,9036.0,9171.0,8971.0,9101.0,425,9101.0,0.0,0.0,1.0
2025-01-31,256450,8776.0,9126.0,8776.0,9101.0,969,9101.0,0.0,0.0,1.0
2025-02-03,256450,9046.0,9126.0,9011.0,9011.0,1138,9011.0,0.0,0.0,1.0
2025-02-04,256450,9136.0,9241.0,9096.0,9161.0,367,9161.0,0.0,0.0,1.0
2025-02-05,256450,9161.0,9201.0,8966.0,9016.0,506,9016.0,0.0,0.0,1.0
2025-02-06,256450,9016.0,9251.0,9016.0,9246.0,632,9246.0,0.0,0.0,1.0
2025-02-07,256450,9276.0,9596.0,9246.0,9541.0,316,9541.0,0.0,0.0,1.0
2025-02-10,256450,9596.0,9596.0,9506.0,9536.0,264,9536.0,0.0,0.0,1.0
2025-02-11,256450,9616.0,9616.0,9416.0,9491.0,476,9491.0,0.0,0.0,1.0
2025-02-12,256450,9446.0,9446.0,9406.0,9441.0,577,9441.0,0.0,0.0,1.0
2025-02-13,256450,9611.0,9611.0,9486.0,9486.0,1493,9486.0,0.0,0.0,1.0
2025-02-14,256450,9486.0,9691.0,9486.0,9556.0,1913,9556.0,0.0,0.0,1.0
2025-02-17,256450,9616.0,9801.0,9611.0,9706.0,2060,9706.0,0.0,0.0,1.0
2025-02-18,256450,9701.0,9816.0,9576.0,9671.0,1106,9671.0,0.0,0.0,1.0
2025-02-19,256450,9671.0,9671.0,9506.0,9611.0,1211,9611.0,0.0,0.0,1.0
2025-02-20,256450,9661.0,9771.0,9616.0,9621.0,1949,9621.0,0.0,0.0,1.0
2025-02-21,256450,9646.0,9931.0,9646.0,9931.0,2735,9931.0,0.0,0.0,1.0
2025-02-24,256450,9936.0,10056.0,9806.0,9806.0,5451,9806.0,0.0,0.0,1.0
2025-02-25,256450,9826.0,9921.0,9746.0,9746.0,3448,9746.0,0.0,0.0,1.0
2025-02-26,256450,9761.0,9831.0,9761.0,9816.0,371,9816.0,0.0,0.0,1.0
2025-02-27,256450,9891.0,9941.0,9816.0,9816.0,1271,9816.0,0.0,0.0,1.0
2025-02-28,256450,9866.0,9906.0,9646.0,9671.0,920,9671.0,0.0,0.0,1.0
2025-03-04,256450,9691.0,9691.0,9536.0,9536.0,59,9536.0,0.0,0.0,1.0
2025-03-05,256450,9591.0,9676.0,9586.0,9586.0,4234,9586.0,0.0,0.0,1.0
2025-03-06,256450,9586.0,9736.0,9586.0,9736.0,533,9736.0,0.0,0.0,1.0
2025-03-07,256450,9856.0,9856.0,9766.0,9776.0,113,9776.0,0.0,0.0,1.0
2025-03-10,256450,9746.0,9746.0,9556.0,9611.0,351,9611.0,0.0,0.0,1.0
2025-03-11,256450,9646.0,9646.0,9586.0,9626.0,1890,9626.0,0.0,0.0,1.0
2025-03-12,256450,9626.0,9816.0,9626.0,9626.0,1493,9626.0,0.0,0.0,1.0
2025-03-13,256450,9626.0,9646.0,9421.0,9526.0,946,9526.0,0.0,0.0,1.0
2025-03-14,256450,9751.0,9841.0,9576.0,9796.0,403,9796.0,0.0,0.0,1.0
