date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,205100,1915.0,2040.0,1891.0,2010.0,1945620,2010.0,0.0,0.0,1.0
2024-12-16,205100,2060.0,2060.0,1948.0,1959.0,1041624,1959.0,0.0,0.0,1.0
2024-12-17,205100,1965.0,1980.0,1900.0,1953.0,600707,1953.0,0.0,0.0,1.0
2024-12-18,205100,1980.0,1981.0,1923.0,1942.0,508615,1942.0,0.0,0.0,1.0
2024-12-19,205100,1900.0,1923.0,1872.0,1915.0,358871,1915.0,0.0,0.0,1.0
2024-12-20,205100,1931.0,1931.0,1856.0,1880.0,546659,1880.0,0.0,0.0,1.0
2024-12-23,205100,1880.0,1915.0,1871.0,1899.0,346833,1899.0,0.0,0.0,1.0
2024-12-24,205100,1899.0,1906.0,1868.0,1870.0,236327,1870.0,0.0,0.0,1.0
2024-12-26,205100,1870.0,1893.0,1850.0,1860.0,262243,1860.0,0.0,0.0,1.0
2024-12-27,205100,1870.0,1932.0,1845.0,1854.0,660242,1854.0,0.0,0.0,1.0
2024-12-30,205100,1845.0,1932.0,1842.0,1917.0,359398,1917.0,0.0,0.0,1.0
2025-01-02,205100,1917.0,1975.0,1893.0,1965.0,576280,1965.0,0.0,0.0,1.0
2025-01-03,205100,1965.0,1966.0,1933.0,1955.0,405910,1955.0,0.0,0.0,1.0
2025-01-06,205100,1955.0,1982.0,1950.0,1970.0,507669,1970.0,0.0,0.0,1.0
2025-01-07,205100,1973.0,1977.0,1935.0,1966.0,405394,1966.0,0.0,0.0,1.0
2025-01-08,205100,1964.0,1964.0,1929.0,1958.0,378540,1958.0,0.0,0.0,1.0
2025-01-09,205100,1958.0,1958.0,1886.0,1906.0,427315,1906.0,0.0,0.0,1.0
2025-01-10,205100,1909.0,1938.0,1909.0,1923.0,327671,1923.0,0.0,0.0,1.0
2025-01-13,205100,1922.0,1922.0,1862.0,1879.0,310474,1879.0,0.0,0.0,1.0
2025-01-14,205100,1862.0,1907.0,1862.0,1887.0,226722,1887.0,0.0,0.0,1.0
2025-01-15,205100,1883.0,1914.0,1865.0,1869.0,273493,1869.0,0.0,0.0,1.0
2025-01-16,205100,1896.0,1924.0,1895.0,1924.0,228985,1924.0,0.0,0.0,1.0
2025-01-17,205100,1932.0,1932.0,1872.0,1875.0,300582,1875.0,0.0,0.0,1.0
2025-01-20,205100,1875.0,1903.0,1863.0,1882.0,218673,1882.0,0.0,0.0,1.0
2025-01-21,205100,1868.0,1918.0,1868.0,1910.0,340533,1910.0,0.0,0.0,1.0
2025-01-22,205100,1979.0,2165.0,1930.0,1960.0,10506507,1960.0,0.0,0.0,1.0
2025-01-23,205100,1980.0,2155.0,1971.0,2040.0,10869684,2040.0,0.0,0.0,1.0
2025-01-24,205100,2085.0,2085.0,1982.0,2000.0,1727235,2000.0,0.0,0.0,1.0
2025-01-31,205100,2060.0,2125.0,2035.0,2035.0,3219505,2035.0,0.0,0.0,1.0
2025-02-03,205100,1988.0,2035.0,1970.0,1988.0,1183648,1988.0,0.0,0.0,1.0
2025-02-04,205100,2000.0,2175.0,1999.0,2150.0,8866434,2150.0,0.0,0.0,1.0
2025-02-05,205100,2100.0,2475.0,2085.0,2330.0,24791556,2330.0,0.0,0.0,1.0
2025-02-06,205100,2290.0,2340.0,2260.0,2320.0,3165557,2320.0,0.0,0.0,1.0
2025-02-07,205100,2285.0,2310.0,2220.0,2235.0,2273541,2235.0,0.0,0.0,1.0
2025-02-10,205100,2210.0,2285.0,2170.0,2280.0,1843093,2280.0,0.0,0.0,1.0
2025-02-11,205100,2310.0,2315.0,2195.0,2195.0,1541630,2195.0,0.0,0.0,1.0
2025-02-12,205100,2195.0,2195.0,2105.0,2120.0,1255987,2120.0,0.0,0.0,1.0
2025-02-13,205100,2120.0,2140.0,2090.0,2110.0,701408,2110.0,0.0,0.0,1.0
2025-02-14,205100,2135.0,2165.0,2100.0,2145.0,878483,2145.0,0.0,0.0,1.0
2025-02-17,205100,2140.0,2300.0,2130.0,2295.0,4350550,2295.0,0.0,0.0,1.0
2025-02-18,205100,2355.0,2355.0,2255.0,2255.0,2821099,2255.0,0.0,0.0,1.0
2025-02-19,205100,2265.0,2300.0,2215.0,2235.0,1145427,2235.0,0.0,0.0,1.0
2025-02-20,205100,2250.0,2290.0,2160.0,2210.0,1147496,2210.0,0.0,0.0,1.0
2025-02-21,205100,2195.0,2220.0,2170.0,2195.0,565776,2195.0,0.0,0.0,1.0
2025-02-24,205100,2165.0,2175.0,2085.0,2125.0,1159097,2125.0,0.0,0.0,1.0
2025-02-25,205100,2100.0,2135.0,2065.0,2120.0,524759,2120.0,0.0,0.0,1.0
2025-02-26,205100,2115.0,2165.0,2085.0,2160.0,712446,2160.0,0.0,0.0,1.0
2025-02-27,205100,2160.0,2165.0,2090.0,2115.0,473738,2115.0,0.0,0.0,1.0
2025-02-28,205100,2065.0,2065.0,1998.0,1999.0,1001899,1999.0,0.0,0.0,1.0
2025-03-04,205100,1949.0,2015.0,1945.0,1991.0,436926,1991.0,0.0,0.0,1.0
2025-03-05,205100,1991.0,2035.0,1991.0,2020.0,475575,2020.0,0.0,0.0,1.0
2025-03-06,205100,2010.0,2030.0,1997.0,2015.0,434298,2015.0,0.0,0.0,1.0
2025-03-07,205100,2010.0,2015.0,1976.0,2010.0,407203,2010.0,0.0,0.0,1.0
2025-03-10,205100,2005.0,2035.0,1989.0,2010.0,265332,2010.0,0.0,0.0,1.0
2025-03-11,205100,1944.0,1977.0,1936.0,1971.0,497364,1971.0,0.0,0.0,1.0
2025-03-12,205100,1971.0,1998.0,1970.0,1995.0,396648,1995.0,0.0,0.0,1.0
2025-03-13,205100,1996.0,2035.0,1985.0,1989.0,264978,1989.0,0.0,0.0,1.0
2025-03-14,205100,1977.0,2050.0,1976.0,2025.0,801581,2025.0,0.0,0.0,1.0
2025-03-17,205100,2035.0,2055.0,1998.0,2010.0,283563,2010.0,0.0,0.0,1.0
2025-03-18,205100,2010.0,2020.0,1985.0,1985.0,393436,1985.0,0.0,0.0,1.0
2025-03-19,205100,1982.0,2010.0,1970.0,1999.0,306283,1999.0,0.0,0.0,1.0
2025-03-20,205100,2000.0,2005.0,1939.0,1939.0,451843,1939.0,0.0,0.0,1.0
2025-03-21,205100,1939.0,1950.0,1907.0,1915.0,418728,1915.0,0.0,0.0,1.0
2025-03-24,205100,1917.0,1950.0,1915.0,1945.0,157661,1945.0,0.0,0.0,1.0
2025-03-25,205100,1945.0,1970.0,1902.0,1909.0,364575,1909.0,0.0,0.0,1.0
2025-03-26,205100,1910.0,1954.0,1904.0,1945.0,276590,1945.0,0.0,0.0,1.0
2025-03-27,205100,1930.0,1937.0,1902.0,1911.0,213753,1911.0,0.0,0.0,1.0
2025-03-28,205100,1932.0,1932.0,1842.0,1848.0,569439,1848.0,0.0,0.0,1.0
2025-03-31,205100,1813.0,1853.0,1799.0,1805.0,252743,1805.0,0.0,0.0,1.0
2025-04-01,205100,1806.0,1871.0,1806.0,1847.0,229299,1847.0,0.0,0.0,1.0
2025-04-02,205100,1848.0,1932.0,1832.0,1900.0,468033,1900.0,0.0,0.0,1.0
