date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,311390,5650,5670,5510,5670,11129,5670,0.0,0.0,1.0
2024-12-16,311390,5700,5730,5670,5720,4540,5720,0.0,0.0,1.0
2024-12-17,311390,5770,5770,5660,5720,8703,5720,0.0,0.0,1.0
2024-12-18,311390,5750,5840,5710,5840,7513,5840,0.0,0.0,1.0
2024-12-19,311390,5800,5850,5600,5720,3799,5720,0.0,0.0,1.0
2024-12-20,311390,5710,5720,5490,5600,17668,5600,0.0,0.0,1.0
2024-12-23,311390,5630,5630,5450,5540,5510,5540,0.0,0.0,1.0
2024-12-24,311390,5440,5540,5290,5290,20463,5290,0.0,0.0,1.0
2024-12-26,311390,5320,5400,5270,5400,4786,5400,0.0,0.0,1.0
2024-12-27,311390,5400,5420,5340,5390,2298,5390,0.0,0.0,1.0
2024-12-30,311390,5270,5480,5270,5480,9122,5480,0.0,0.0,1.0
2025-01-02,311390,5490,5550,5380,5550,1883,5550,0.0,0.0,1.0
2025-01-03,311390,5550,5600,5450,5600,11128,5600,0.0,0.0,1.0
2025-01-06,311390,5560,5590,5350,5350,20644,5350,0.0,0.0,1.0
2025-01-07,311390,5350,5380,5000,5000,85981,5000,0.0,0.0,1.0
2025-01-08,311390,5030,5190,5010,5160,13410,5160,0.0,0.0,1.0
2025-01-09,311390,5190,5210,4920,4920,61045,4920,0.0,0.0,1.0
2025-01-10,311390,4945,5150,4945,5150,15363,5150,0.0,0.0,1.0
2025-01-13,311390,5190,5200,5050,5200,19523,5200,0.0,0.0,1.0
2025-01-14,311390,5140,5260,5120,5250,29001,5250,0.0,0.0,1.0
2025-01-15,311390,5250,5850,5240,5830,70794,5830,0.0,0.0,1.0
2025-01-16,311390,5800,5990,5760,5990,24438,5990,0.0,0.0,1.0
2025-01-17,311390,5990,5990,5720,5980,19192,5980,0.0,0.0,1.0
2025-01-20,311390,5970,5970,5690,5900,6637,5900,0.0,0.0,1.0
