date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101390,2395.0,2500.0,2355.0,2490.0,55992,2490.0,0.0,0.0,1.0
2024-12-16,101390,2685.0,2685.0,2490.0,2500.0,73792,2500.0,0.0,0.0,1.0
2024-12-17,101390,2500.0,2580.0,2430.0,2455.0,55986,2455.0,0.0,0.0,1.0
2024-12-18,101390,2440.0,2480.0,2400.0,2465.0,27202,2465.0,0.0,0.0,1.0
2024-12-19,101390,2455.0,2480.0,2345.0,2345.0,57268,2345.0,0.0,0.0,1.0
2024-12-20,101390,2345.0,2385.0,2110.0,2345.0,163084,2345.0,0.0,0.0,1.0
2024-12-23,101390,2360.0,2490.0,2345.0,2465.0,116453,2465.0,0.0,0.0,1.0
2024-12-24,101390,2480.0,2550.0,2405.0,2450.0,60797,2450.0,0.0,0.0,1.0
2024-12-26,101390,2430.0,2510.0,2380.0,2420.0,31619,2420.0,0.0,0.0,1.0
2024-12-27,101390,2420.0,2425.0,2345.0,2395.0,23798,2395.0,0.0,0.0,1.0
2024-12-30,101390,2400.0,2440.0,2320.0,2415.0,23439,2415.0,0.0,0.0,1.0
2025-01-02,101390,2415.0,2445.0,2380.0,2400.0,70580,2400.0,0.0,0.0,1.0
2025-01-03,101390,2405.0,2420.0,2335.0,2350.0,30006,2350.0,0.0,0.0,1.0
2025-01-06,101390,2365.0,2380.0,2315.0,2325.0,47025,2325.0,0.0,0.0,1.0
2025-01-07,101390,2345.0,2345.0,2180.0,2245.0,178432,2245.0,0.0,0.0,1.0
2025-01-08,101390,2245.0,2300.0,2180.0,2180.0,177724,2180.0,0.0,0.0,1.0
2025-01-09,101390,2200.0,2220.0,2070.0,2095.0,202453,2095.0,0.0,0.0,1.0
2025-01-10,101390,2080.0,2150.0,2045.0,2060.0,68547,2060.0,0.0,0.0,1.0
2025-01-13,101390,2050.0,2115.0,1995.0,2025.0,42311,2025.0,0.0,0.0,1.0
2025-01-14,101390,2025.0,2045.0,1989.0,2010.0,40381,2010.0,0.0,0.0,1.0
2025-01-15,101390,2025.0,2035.0,1944.0,1951.0,47437,1951.0,0.0,0.0,1.0
2025-01-16,101390,1914.0,1954.0,1815.0,1815.0,243522,1815.0,0.0,0.0,1.0
2025-01-17,101390,1815.0,1815.0,1721.0,1753.0,166844,1753.0,0.0,0.0,1.0
2025-01-20,101390,1758.0,2000.0,1757.0,1805.0,463781,1805.0,0.0,0.0,1.0
2025-01-21,101390,1809.0,1855.0,1696.0,1750.0,175712,1750.0,0.0,0.0,1.0
2025-01-22,101390,1750.0,1800.0,1644.0,1797.0,324553,1797.0,0.0,0.0,1.0
2025-01-23,101390,1800.0,1969.0,1677.0,1811.0,598859,1811.0,0.0,0.0,1.0
2025-01-24,101390,1792.0,1889.0,1720.0,1720.0,229817,1720.0,0.0,0.0,1.0
2025-01-31,101390,1710.0,1719.0,1618.0,1618.0,134728,1618.0,0.0,0.0,1.0
2025-02-03,101390,1580.0,1582.0,1465.0,1485.0,318268,1485.0,0.0,0.0,1.0
2025-02-04,101390,1473.0,1509.0,1448.0,1485.0,195417,1485.0,0.0,0.0,1.0
2025-02-05,101390,1471.0,1471.0,1377.0,1417.0,423656,1417.0,0.0,0.0,1.0
2025-02-06,101390,1422.0,1700.0,1350.0,1670.0,1944473,1670.0,0.0,0.0,1.0
2025-02-07,101390,1677.0,1739.0,1640.0,1703.0,511316,1703.0,0.0,0.0,1.0
2025-02-10,101390,1703.0,1722.0,1533.0,1595.0,360463,1595.0,0.0,0.0,1.0
2025-02-11,101390,1595.0,1630.0,1573.0,1597.0,97982,1597.0,0.0,0.0,1.0
2025-02-12,101390,1597.0,1598.0,1557.0,1560.0,66427,1560.0,0.0,0.0,1.0
2025-02-13,101390,1536.0,1625.0,1495.0,1500.0,296230,1500.0,0.0,0.0,1.0
2025-02-14,101390,1489.0,1533.0,1410.0,1476.0,218122,1476.0,0.0,0.0,1.0
2025-02-17,101390,1439.0,1609.0,1418.0,1604.0,586655,1604.0,0.0,0.0,1.0
