date,symbol,open,high,low,close,volume
2025-07-21,160980,13060.0,13320.0,12970.0,13090.0,27878
2025-07-22,160980,13090.0,13090.0,12500.0,12600.0,73011
2025-07-23,160980,12600.0,12600.0,12220.0,12240.0,49477
2025-07-24,160980,12290.0,12390.0,12030.0,12070.0,37216
2025-07-25,160980,12190.0,12200.0,11850.0,11930.0,31717
2025-07-28,160980,11950.0,12290.0,11950.0,12230.0,29119
2025-07-29,160980,12240.0,12350.0,11920.0,12190.0,24065
2025-07-30,160980,12190.0,12490.0,12180.0,12180.0,42747
2025-07-31,160980,12210.0,12280.0,11980.0,12170.0,52154
2025-08-01,160980,12020.0,12020.0,11560.0,11850.0,41125
2025-08-04,160980,11620.0,11960.0,11620.0,11820.0,18853
2025-08-05,160980,11980.0,12000.0,11770.0,11830.0,27646
2025-08-06,160980,11830.0,11920.0,11700.0,11910.0,19641
2025-08-07,160980,11920.0,12010.0,11850.0,11970.0,17138
2025-08-08,160980,11960.0,12450.0,11910.0,12360.0,56694
2025-08-11,160980,12360.0,12550.0,12300.0,12440.0,17774
2025-08-12,160980,12380.0,12730.0,12380.0,12500.0,35767
2025-08-13,160980,12510.0,12890.0,12510.0,12660.0,32494
2025-08-14,160980,12650.0,12840.0,12500.0,12770.0,737486
2025-08-18,160980,12820.0,12840.0,12400.0,12550.0,33845
2025-08-19,160980,12500.0,12580.0,12200.0,12260.0,39584
2025-08-20,160980,12190.0,12190.0,11820.0,12120.0,29146
2025-08-21,160980,12020.0,12110.0,11900.0,11980.0,20982
2025-08-22,160980,12100.0,12100.0,11880.0,11990.0,19983
2025-08-25,160980,11990.0,12570.0,11990.0,12460.0,37339
2025-08-26,160980,12410.0,12640.0,12370.0,12550.0,34810
2025-08-27,160980,12560.0,12640.0,12400.0,12540.0,12929
2025-08-28,160980,12420.0,12570.0,12310.0,12560.0,17359
2025-08-29,160980,12510.0,12700.0,12500.0,12560.0,16545
2025-09-01,160980,12500.0,12500.0,12090.0,12100.0,22297
2025-09-02,160980,12100.0,12190.0,12040.0,12130.0,17450
2025-09-03,160980,12250.0,12330.0,12120.0,12330.0,15178
2025-09-04,160980,12390.0,12590.0,12310.0,12550.0,18956
2025-09-05,160980,12560.0,12650.0,11850.0,12440.0,49444
2025-09-08,160980,12530.0,12550.0,12350.0,12480.0,22524
2025-09-09,160980,12520.0,12880.0,12410.0,12820.0,53389
2025-09-10,160980,12910.0,14500.0,12810.0,13180.0,1301374
2025-09-11,160980,13250.0,13450.0,13000.0,13050.0,164954
2025-09-12,160980,13080.0,13700.0,13080.0,13690.0,220705
2025-09-15,160980,14040.0,14870.0,13920.0,14830.0,395355
2025-09-16,160980,14830.0,14840.0,14320.0,14510.0,150001
2025-09-17,160980,14420.0,15020.0,14090.0,14900.0,169696
2025-09-18,160980,14930.0,15780.0,14770.0,15580.0,231731
2025-09-19,160980,15540.0,16190.0,15240.0,15870.0,158059
2025-09-22,160980,16030.0,16650.0,15940.0,16500.0,131523
2025-09-23,160980,16880.0,16890.0,16010.0,16320.0,124044
2025-09-24,160980,16300.0,17180.0,15870.0,16870.0,178869
2025-09-25,160980,16850.0,17400.0,16500.0,16930.0,166827
2025-09-26,160980,16900.0,16900.0,16290.0,16540.0,97577
2025-09-29,160980,16540.0,17050.0,16460.0,16890.0,54290
2025-09-30,160980,16930.0,17190.0,16390.0,16490.0,52225
2025-10-01,160980,16680.0,17080.0,16580.0,16870.0,71549
2025-10-02,160980,17200.0,17630.0,16940.0,17600.0,149723
2025-10-10,160980,18120.0,19300.0,18090.0,18430.0,226910
2025-10-13,160980,17900.0,17910.0,17350.0,17710.0,149326
2025-10-14,160980,18010.0,18070.0,16810.0,17190.0,150356
2025-10-15,160980,17200.0,18070.0,17180.0,18060.0,90607
2025-10-16,160980,18080.0,18120.0,17010.0,18000.0,83194
2025-10-17,160980,17710.0,18400.0,17260.0,17500.0,161854
2025-10-20,160980,17500.0,18250.0,17100.0,18220.0,139713
2025-10-21,160980,18740.0,18920.0,17710.0,18000.0,86457
2025-10-22,160980,17800.0,17980.0,17350.0,17640.0,55729
2025-10-23,160980,17650.0,18350.0,17280.0,17750.0,100703
2025-10-24,160980,18000.0,19260.0,17950.0,18950.0,217866
2025-10-27,160980,19120.0,19130.0,18350.0,18670.0,115620
2025-10-28,160980,18620.0,19990.0,18140.0,18240.0,66022
2025-10-29,160980,18290.0,19550.0,18020.0,19420.0,146382
2025-10-30,160980,19420.0,19610.0,18890.0,19200.0,54911
2025-10-31,160980,19200.0,19330.0,18650.0,19280.0,52508
2025-11-03,160980,19270.0,19750.0,18800.0,19280.0,91400
2025-11-04,160980,19470.0,19990.0,19010.0,19610.0,106846
2025-11-05,160980,19250.0,19370.0,17530.0,18470.0,108864
2025-11-06,160980,18510.0,19290.0,17970.0,18900.0,78742
2025-11-07,160980,18160.0,18800.0,17540.0,17910.0,82077
2025-11-10,160980,17910.0,18220.0,17710.0,18150.0,41553
2025-11-11,160980,18300.0,19390.0,18240.0,18370.0,91416
2025-11-12,160980,18370.0,18370.0,17760.0,18150.0,31550
2025-11-13,160980,18060.0,18140.0,17010.0,18130.0,69882
2025-11-14,160980,17550.0,17750.0,16800.0,17100.0,89750
2025-11-17,160980,17300.0,17890.0,17100.0,17550.0,130924
2025-11-18,160980,17150.0,17520.0,16500.0,16710.0,100052
2025-11-19,160980,16800.0,16800.0,16080.0,16320.0,91650
2025-11-20,160980,16700.0,16940.0,16250.0,16270.0,68467
2025-11-21,160980,15500.0,15900.0,14810.0,15000.0,91623
2025-11-24,160980,15380.0,15450.0,14910.0,15190.0,59819
2025-11-25,160980,15350.0,15750.0,15180.0,15280.0,58332
2025-11-26,160980,15330.0,15360.0,14920.0,15260.0,53109
2025-11-27,160980,15350.0,15500.0,15050.0,15110.0,62157
2025-11-28,160980,15130.0,15630.0,15030.0,15620.0,44185
2025-12-01,160980,15840.0,16020.0,15570.0,15590.0,29218
2025-12-02,160980,15620.0,15720.0,15430.0,15560.0,61499
2025-12-03,160980,15620.0,16130.0,15530.0,15670.0,68291
2025-12-04,160980,15770.0,15950.0,15140.0,15400.0,89480
2025-12-05,160980,15550.0,15750.0,14120.0,15470.0,97404
2025-12-08,160980,15460.0,15560.0,15310.0,15450.0,36175
2025-12-09,160980,15450.0,15460.0,15210.0,15230.0,28171
2025-12-10,160980,15300.0,15680.0,15190.0,15290.0,40199
2025-12-11,160980,15310.0,15330.0,15000.0,15060.0,49381
2025-12-12,160980,15010.0,15050.0,14880.0,15000.0,63027
2025-12-15,160980,14840.0,15040.0,14520.0,14770.0,45436
2025-12-16,160980,14660.0,14890.0,14430.0,14440.0,46245
2025-12-17,160980,14490.0,14820.0,14440.0,14790.0,29019
2025-12-18,160980,14650.0,14930.0,14460.0,14760.0,64643
2025-12-19,160980,14830.0,14850.0,14330.0,14430.0,43996
2025-12-22,160980,14700.0,15320.0,14700.0,15100.0,93322
2025-12-23,160980,15110.0,15310.0,14710.0,14910.0,60984
2025-12-24,160980,14980.0,15000.0,14520.0,14700.0,39122
2025-12-26,160980,14850.0,15020.0,14650.0,14900.0,44342
2025-12-29,160980,14900.0,15050.0,14660.0,14780.0,80544
2025-12-30,160980,14700.0,15100.0,14500.0,14600.0,73708
2026-01-02,160980,14660.0,15550.0,14470.0,15440.0,129131
2026-01-05,160980,16020.0,16480.0,15600.0,16130.0,254513
2026-01-06,160980,15990.0,16200.0,15700.0,16080.0,106248
2026-01-07,160980,16350.0,16360.0,15000.0,15220.0,249693
2026-01-08,160980,15190.0,15380.0,14360.0,14540.0,174380
2026-01-09,160980,14550.0,14650.0,14050.0,14420.0,115762
2026-01-12,160980,14490.0,14790.0,14080.0,14210.0,143084
2026-01-13,160980,14260.0,14480.0,13770.0,14000.0,147666
2026-01-14,160980,14090.0,14160.0,13900.0,14010.0,79602
2026-01-15,160980,13910.0,14230.0,13610.0,14210.0,141100
2026-01-16,160980,14310.0,15090.0,14000.0,15050.0,193736
2026-01-19,160980,15100.0,15760.0,14980.0,15400.0,197831
2026-01-20,160980,15650.0,15650.0,14680.0,15170.0,126533
2026-01-21,160980,14930.0,15410.0,14720.0,15160.0,163343
2026-01-22,160980,15370.0,16000.0,14950.0,15000.0,281679
2026-01-23,160980,15000.0,15460.0,14350.0,14920.0,342947
2026-01-26,160980,15130.0,15830.0,15090.0,15470.0,212374
2026-01-27,160980,15600.0,16990.0,15370.0,16740.0,390730
2026-01-28,160980,17320.0,17800.0,17230.0,17570.0,417107
2026-01-29,160980,18000.0,20125.0,16590.0,17910.0,1957252
2026-01-30,160980,17790.0,18460.0,17340.0,18080.0,564056
2026-02-02,160980,17610.0,18400.0,17300.0,17480.0,287823
2026-02-03,160980,17910.0,18420.0,17740.0,18410.0,234001
2026-02-04,160980,18380.0,18740.0,18000.0,18400.0,153675
2026-02-05,160980,18010.0,18250.0,17610.0,17690.0,132148
2026-02-06,160980,17310.0,17690.0,16600.0,17420.0,141404
2026-02-09,160980,17970.0,18650.0,17970.0,18600.0,196382
2026-02-10,160980,18600.0,18700.0,17770.0,17910.0,127426
2026-02-11,160980,18070.0,18530.0,17820.0,18390.0,126254
2026-02-12,160980,18990.0,21750.0,18180.0,21200.0,746054
2026-02-13,160980,20950.0,21750.0,19970.0,20050.0,708803
2026-02-19,160980,20400.0,22300.0,19800.0,21400.0,397780
2026-02-20,160980,21050.0,21750.0,20500.0,21450.0,209864
2026-02-23,160980,21800.0,22000.0,20200.0,20500.0,216726
2026-02-24,160980,20500.0,21700.0,19890.0,21550.0,293526
2026-02-25,160980,21750.0,22900.0,21550.0,21650.0,303524
2026-02-26,160980,22000.0,23000.0,21150.0,22800.0,438652
2026-02-27,160980,22450.0,23050.0,21850.0,23050.0,238424
2026-03-03,160980,22300.0,23500.0,20950.0,21500.0,323242
2026-03-04,160980,20400.0,21000.0,18590.0,19420.0,399434
2026-03-05,160980,20700.0,23700.0,20400.0,22800.0,529105
2026-03-06,160980,22800.0,23500.0,21800.0,23050.0,287880
2026-03-09,160980,21750.0,21900.0,19510.0,20000.0,318649
2026-03-10,160980,21200.0,21800.0,20300.0,21700.0,241862
2026-03-11,160980,22100.0,23250.0,20500.0,20950.0,509258
2026-03-12,160980,20800.0,21200.0,20450.0,20850.0,141988
2026-03-13,160980,20300.0,20750.0,19950.0,20650.0,178113
