date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140860,206500.0,215000.0,202500.0,213000.0,44241,213000.0,0.0,0.0,1.0
2024-12-16,140860,211000.0,212000.0,207000.0,207000.0,19542,207000.0,0.0,0.0,1.0
2024-12-17,140860,205500.0,212500.0,201500.0,210500.0,29822,210500.0,0.0,0.0,1.0
2024-12-18,140860,212000.0,212000.0,206500.0,210000.0,13671,210000.0,0.0,0.0,1.0
2024-12-19,140860,209500.0,211500.0,205000.0,207500.0,20654,207500.0,0.0,0.0,1.0
2024-12-20,140860,205000.0,211000.0,201000.0,204000.0,29685,204000.0,0.0,0.0,1.0
2024-12-23,140860,207000.0,208500.0,199800.0,206000.0,27327,206000.0,0.0,0.0,1.0
2024-12-24,140860,207000.0,207000.0,198100.0,199700.0,28623,199700.0,0.0,0.0,1.0
2024-12-26,140860,200000.0,202500.0,198700.0,199500.0,13534,199500.0,0.0,0.0,1.0
2024-12-27,140860,201000.0,214000.0,199500.0,207000.0,38160,207000.0,0.0,0.0,1.0
2024-12-30,140860,208000.0,213500.0,206000.0,211500.0,14198,211500.0,0.0,0.0,1.0
2025-01-02,140860,209000.0,228500.0,208500.0,227500.0,40435,227500.0,0.0,0.0,1.0
2025-01-03,140860,228000.0,232000.0,223500.0,227000.0,25502,227000.0,0.0,0.0,1.0
2025-01-06,140860,224500.0,230500.0,223000.0,227000.0,28266,227000.0,0.0,0.0,1.0
2025-01-07,140860,230000.0,238500.0,228000.0,238000.0,39613,238000.0,0.0,0.0,1.0
2025-01-08,140860,233500.0,240000.0,231000.0,239000.0,20941,239000.0,0.0,0.0,1.0
2025-01-09,140860,237000.0,246000.0,236500.0,242000.0,30877,242000.0,0.0,0.0,1.0
2025-01-10,140860,237500.0,243000.0,234500.0,240000.0,26136,240000.0,0.0,0.0,1.0
2025-01-13,140860,235500.0,242500.0,234000.0,240500.0,40421,240500.0,0.0,0.0,1.0
2025-01-14,140860,242500.0,242500.0,237500.0,240500.0,11979,240500.0,0.0,0.0,1.0
2025-01-15,140860,239000.0,248500.0,237000.0,239500.0,13775,239500.0,0.0,0.0,1.0
2025-01-16,140860,238000.0,240000.0,229000.0,235500.0,33408,235500.0,0.0,0.0,1.0
2025-01-17,140860,231000.0,244500.0,231000.0,241500.0,26632,241500.0,0.0,0.0,1.0
2025-01-20,140860,243000.0,245500.0,238000.0,243000.0,10483,243000.0,0.0,0.0,1.0
2025-01-21,140860,245000.0,249500.0,242500.0,247500.0,13980,247500.0,0.0,0.0,1.0
2025-01-22,140860,248500.0,250000.0,237500.0,245500.0,16309,245500.0,0.0,0.0,1.0
2025-01-23,140860,245000.0,245500.0,240000.0,243500.0,11996,243500.0,0.0,0.0,1.0
2025-01-24,140860,245500.0,248000.0,243500.0,244500.0,7090,244500.0,0.0,0.0,1.0
2025-01-31,140860,237000.0,243000.0,233500.0,236000.0,30583,236000.0,0.0,0.0,1.0
2025-02-03,140860,230500.0,232500.0,222500.0,229500.0,31639,229500.0,0.0,0.0,1.0
2025-02-04,140860,234000.0,234000.0,226000.0,226000.0,17830,226000.0,0.0,0.0,1.0
2025-02-05,140860,232500.0,238000.0,224500.0,226000.0,29091,226000.0,0.0,0.0,1.0
