date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417790,9710,9850,9610,9820,53886,9820,0.0,0.0,1.0
2024-12-16,417790,9850,9850,9610,9700,45591,9700,0.0,0.0,1.0
2024-12-17,417790,9690,9750,9550,9750,35141,9750,0.0,0.0,1.0
2024-12-18,417790,9750,10210,9750,9950,55762,9950,0.0,0.0,1.0
2024-12-19,417790,9740,9940,9600,9850,44453,9850,0.0,0.0,1.0
2024-12-20,417790,9850,10180,9650,9870,72867,9870,0.0,0.0,1.0
2024-12-23,417790,9920,10150,9820,10050,55612,10050,0.0,0.0,1.0
2024-12-24,417790,10110,10160,9990,10070,37836,10070,0.0,0.0,1.0
2024-12-26,417790,10140,10160,9820,9950,32386,9950,0.0,0.0,1.0
2024-12-27,417790,9900,9980,9710,9940,24217,9940,0.0,0.0,1.0
2024-12-30,417790,9810,10070,9730,10000,17053,10000,0.0,0.0,1.0
2025-01-02,417790,10000,10130,9910,10040,19692,10040,0.0,0.0,1.0
2025-01-03,417790,10040,10180,9920,10120,34330,10120,0.0,0.0,1.0
2025-01-06,417790,10180,10280,10090,10180,27768,10180,0.0,0.0,1.0
2025-01-07,417790,10180,10180,9980,10040,24942,10040,0.0,0.0,1.0
2025-01-08,417790,9910,10080,9890,10050,29754,10050,0.0,0.0,1.0
2025-01-09,417790,10000,10000,9880,9950,21607,9950,0.0,0.0,1.0
2025-01-10,417790,10030,10030,9840,9910,29601,9910,0.0,0.0,1.0
2025-01-13,417790,9830,9900,9720,9780,23429,9780,0.0,0.0,1.0
2025-01-14,417790,9740,9800,9670,9770,22509,9770,0.0,0.0,1.0
2025-01-15,417790,9750,9820,9600,9690,21900,9690,0.0,0.0,1.0
2025-01-16,417790,9690,9840,9650,9680,57807,9680,0.0,0.0,1.0
2025-01-17,417790,9650,9880,9650,9850,42705,9850,0.0,0.0,1.0
2025-01-20,417790,9870,9910,9770,9840,11617,9840,0.0,0.0,1.0
2025-01-21,417790,9790,10050,9760,10000,34654,10000,0.0,0.0,1.0
2025-01-22,417790,9960,10280,9960,10090,75245,10090,0.0,0.0,1.0
2025-01-23,417790,9960,10150,9900,10070,34992,10070,0.0,0.0,1.0
2025-01-24,417790,10040,10140,9830,10000,43082,10000,0.0,0.0,1.0
2025-01-31,417790,10000,10090,9830,9910,19972,9910,0.0,0.0,1.0
2025-02-03,417790,9830,9830,9480,9810,50440,9810,0.0,0.0,1.0
2025-02-04,417790,9900,10060,9780,10020,50536,10020,0.0,0.0,1.0
2025-02-05,417790,9960,10180,9960,10150,52597,10150,0.0,0.0,1.0
2025-02-06,417790,10140,10250,10070,10200,54578,10200,0.0,0.0,1.0
2025-02-07,417790,10150,10270,10120,10190,42527,10190,0.0,0.0,1.0
2025-02-10,417790,10150,10250,9950,10180,38628,10180,0.0,0.0,1.0
2025-02-11,417790,10180,10210,10110,10150,20686,10150,0.0,0.0,1.0
2025-02-12,417790,10150,10190,10020,10180,28114,10180,0.0,0.0,1.0
2025-02-13,417790,10190,10470,10140,10390,76069,10390,0.0,0.0,1.0
2025-02-14,417790,10380,10410,10160,10300,45162,10300,0.0,0.0,1.0
2025-02-17,417790,10300,10600,10190,10490,60682,10490,0.0,0.0,1.0
2025-02-18,417790,10490,10670,10210,10630,60992,10630,0.0,0.0,1.0
2025-02-19,417790,10630,10740,10530,10620,36566,10620,0.0,0.0,1.0
2025-02-20,417790,10580,10660,10440,10620,39010,10620,0.0,0.0,1.0
2025-02-21,417790,10640,11020,10510,10700,80350,10700,0.0,0.0,1.0
2025-02-24,417790,10510,10700,10460,10670,29772,10670,0.0,0.0,1.0
2025-02-25,417790,10590,10670,10340,10500,33310,10500,0.0,0.0,1.0
2025-02-26,417790,10490,10640,10330,10500,16896,10500,0.0,0.0,1.0
2025-02-27,417790,10430,10550,10230,10330,29282,10330,0.0,0.0,1.0
2025-02-28,417790,10320,10320,10060,10150,30736,10150,0.0,0.0,1.0
2025-03-04,417790,10100,10130,9770,10130,27621,10130,0.0,0.0,1.0
2025-03-05,417790,10130,10190,9910,10130,16233,10130,0.0,0.0,1.0
2025-03-06,417790,10100,10210,10010,10190,21084,10190,0.0,0.0,1.0
