date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090850,5420.0,5500.0,5400.0,5460.0,88224,5460.0,0.0,0.0,1.0
2024-12-16,090850,5720.0,5940.0,5440.0,5470.0,343718,5470.0,0.0,0.0,1.0
2024-12-17,090850,5480.0,5480.0,5380.0,5450.0,76287,5450.0,0.0,0.0,1.0
2024-12-18,090850,5460.0,5460.0,5250.0,5330.0,167782,5330.0,0.0,0.0,1.0
2024-12-19,090850,5210.0,5350.0,5200.0,5320.0,62541,5320.0,0.0,0.0,1.0
2024-12-20,090850,5350.0,5350.0,5120.0,5200.0,130102,5200.0,0.0,0.0,1.0
2024-12-23,090850,5200.0,5290.0,5180.0,5290.0,85920,5290.0,0.0,0.0,1.0
2024-12-24,090850,5300.0,5340.0,4995.0,5260.0,97700,5260.0,0.0,0.0,1.0
2024-12-26,090850,5290.0,5300.0,5090.0,5240.0,110730,5240.0,0.0,0.0,1.0
2024-12-27,090850,5210.0,5230.0,5080.0,5220.0,52693,5220.0,0.0,0.0,1.0
2024-12-30,090850,5200.0,5230.0,5130.0,5190.0,42744,5190.0,0.0,0.0,1.0
2025-01-02,090850,5190.0,5200.0,5100.0,5150.0,40309,5150.0,0.0,0.0,1.0
2025-01-03,090850,5140.0,5290.0,5130.0,5270.0,56208,5270.0,0.0,0.0,1.0
2025-01-06,090850,5250.0,5350.0,5230.0,5290.0,38991,5290.0,0.0,0.0,1.0
2025-01-07,090850,5290.0,5330.0,5180.0,5190.0,48111,5190.0,0.0,0.0,1.0
2025-01-08,090850,5170.0,5200.0,5100.0,5180.0,55893,5180.0,0.0,0.0,1.0
2025-01-09,090850,5220.0,5230.0,5060.0,5120.0,94128,5120.0,0.0,0.0,1.0
2025-01-10,090850,5070.0,5160.0,5040.0,5120.0,78435,5120.0,0.0,0.0,1.0
2025-01-13,090850,5120.0,5120.0,5000.0,5040.0,80129,5040.0,0.0,0.0,1.0
2025-01-14,090850,5030.0,5070.0,4995.0,5020.0,64022,5020.0,0.0,0.0,1.0
2025-01-15,090850,5030.0,5120.0,5000.0,5050.0,100793,5050.0,0.0,0.0,1.0
2025-01-16,090850,5070.0,5070.0,5000.0,5020.0,68969,5020.0,0.0,0.0,1.0
2025-01-17,090850,4995.0,5020.0,4975.0,5000.0,49625,5000.0,0.0,0.0,1.0
2025-01-20,090850,5010.0,5020.0,4950.0,4970.0,57485,4970.0,0.0,0.0,1.0
2025-01-21,090850,4955.0,5020.0,4880.0,4960.0,81782,4960.0,0.0,0.0,1.0
2025-01-22,090850,4980.0,5050.0,4965.0,5040.0,76857,5040.0,0.0,0.0,1.0
2025-01-23,090850,5020.0,5020.0,4875.0,4885.0,155359,4885.0,0.0,0.0,1.0
2025-01-24,090850,4900.0,4915.0,4855.0,4885.0,54990,4885.0,0.0,0.0,1.0
2025-01-31,090850,4925.0,4925.0,4865.0,4895.0,48990,4895.0,0.0,0.0,1.0
2025-02-03,090850,4875.0,5000.0,4815.0,4860.0,105878,4860.0,0.0,0.0,1.0
2025-02-04,090850,4895.0,4940.0,4850.0,4900.0,42802,4900.0,0.0,0.0,1.0
2025-02-05,090850,4925.0,5040.0,4905.0,5040.0,80597,5040.0,0.0,0.0,1.0
2025-02-06,090850,5040.0,5240.0,4995.0,5180.0,130629,5180.0,0.0,0.0,1.0
2025-02-07,090850,5110.0,5180.0,4970.0,5080.0,196621,5080.0,0.0,0.0,1.0
2025-02-10,090850,5080.0,5120.0,5000.0,5040.0,46725,5040.0,0.0,0.0,1.0
2025-02-11,090850,5060.0,5060.0,4955.0,4975.0,38641,4975.0,0.0,0.0,1.0
2025-02-12,090850,4990.0,5000.0,4920.0,4930.0,37885,4930.0,0.0,0.0,1.0
2025-02-13,090850,4960.0,4980.0,4920.0,4930.0,28531,4930.0,0.0,0.0,1.0
2025-02-14,090850,4935.0,4960.0,4905.0,4945.0,75328,4945.0,0.0,0.0,1.0
2025-02-17,090850,4945.0,5070.0,4945.0,5030.0,42845,5030.0,0.0,0.0,1.0
2025-02-18,090850,5030.0,5080.0,4990.0,5070.0,55798,5070.0,0.0,0.0,1.0
2025-02-19,090850,5060.0,5100.0,5020.0,5090.0,41306,5090.0,0.0,0.0,1.0
2025-02-20,090850,5100.0,5100.0,5030.0,5080.0,27801,5080.0,0.0,0.0,1.0
2025-02-21,090850,5040.0,5150.0,5040.0,5150.0,36360,5150.0,0.0,0.0,1.0
2025-02-24,090850,5110.0,5160.0,5090.0,5130.0,30110,5130.0,0.0,0.0,1.0
2025-02-25,090850,5110.0,5150.0,5080.0,5120.0,36947,5120.0,0.0,0.0,1.0
2025-02-26,090850,5100.0,5260.0,5100.0,5170.0,98159,5170.0,0.0,0.0,1.0
2025-02-27,090850,5160.0,5220.0,5120.0,5170.0,33699,5170.0,0.0,0.0,1.0
2025-02-28,090850,5120.0,5160.0,5080.0,5140.0,42631,5140.0,0.0,0.0,1.0
2025-03-04,090850,5110.0,5110.0,5000.0,5060.0,46196,5060.0,0.0,0.0,1.0
2025-03-05,090850,5020.0,5120.0,5020.0,5110.0,18980,5110.0,0.0,0.0,1.0
2025-03-06,090850,5090.0,5140.0,5070.0,5110.0,40415,5110.0,0.0,0.0,1.0
2025-03-07,090850,5080.0,5160.0,5060.0,5160.0,40821,5160.0,0.0,0.0,1.0
2025-03-10,090850,5190.0,5190.0,5080.0,5090.0,45345,5090.0,0.0,0.0,1.0
2025-03-11,090850,5070.0,5070.0,4940.0,5000.0,70924,5000.0,0.0,0.0,1.0
2025-03-12,090850,5010.0,5150.0,5010.0,5150.0,48164,5150.0,0.0,0.0,1.0
2025-03-13,090850,5150.0,5150.0,5050.0,5100.0,15211,5100.0,0.0,0.0,1.0
2025-03-14,090850,5120.0,5160.0,5090.0,5160.0,22353,5160.0,0.0,0.0,1.0
2025-03-17,090850,5110.0,5180.0,5110.0,5180.0,13285,5180.0,0.0,0.0,1.0
2025-03-18,090850,5180.0,5210.0,5140.0,5190.0,21923,5190.0,0.0,0.0,1.0
