date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488060,1999,1999,1995,1999,19749,1999,0.0,0.0,1.0
2024-12-16,488060,1999,2000,1998,1999,9493,1999,0.0,0.0,1.0
2024-12-17,488060,1998,1999,1997,1999,1376,1999,0.0,0.0,1.0
2024-12-18,488060,1999,2000,1994,1999,3436,1999,0.0,0.0,1.0
2024-12-19,488060,1999,2005,1998,2000,6896,2000,0.0,0.0,1.0
2024-12-20,488060,1996,1999,1977,1998,9589,1998,0.0,0.0,1.0
2024-12-23,488060,1998,2000,1992,1993,11405,1993,0.0,0.0,1.0
2024-12-24,488060,1990,1993,1988,1993,1409,1993,0.0,0.0,1.0
2024-12-26,488060,1994,1994,1970,1970,8864,1970,0.0,0.0,1.0
2024-12-27,488060,1970,1982,1970,1980,3061,1980,0.0,0.0,1.0
2024-12-30,488060,1980,1995,1977,1995,4143,1995,0.0,0.0,1.0
2025-01-02,488060,1995,1997,1993,1993,4323,1993,0.0,0.0,1.0
2025-01-03,488060,1993,2000,1993,1997,9874,1997,0.0,0.0,1.0
2025-01-06,488060,1997,1999,1992,1997,10148,1997,0.0,0.0,1.0
2025-01-07,488060,1999,1999,1996,1996,829,1996,0.0,0.0,1.0
2025-01-08,488060,1996,1999,1996,1997,131,1997,0.0,0.0,1.0
2025-01-09,488060,1997,1998,1995,1997,5709,1997,0.0,0.0,1.0
2025-01-10,488060,1997,1999,1996,1996,8045,1996,0.0,0.0,1.0
2025-01-13,488060,1995,1996,1993,1995,6861,1995,0.0,0.0,1.0
2025-01-14,488060,1995,1998,1993,1998,2141,1998,0.0,0.0,1.0
2025-01-15,488060,1996,2000,1996,1998,476,1998,0.0,0.0,1.0
2025-01-16,488060,1999,1999,1998,1998,1439,1998,0.0,0.0,1.0
2025-01-17,488060,1998,1999,1996,1999,4558,1999,0.0,0.0,1.0
2025-01-20,488060,1999,1999,1981,1982,3080,1982,0.0,0.0,1.0
2025-01-21,488060,1984,1988,1982,1987,890,1987,0.0,0.0,1.0
2025-01-22,488060,1987,1994,1980,1993,764,1993,0.0,0.0,1.0
2025-01-23,488060,1990,1996,1985,1990,4101,1990,0.0,0.0,1.0
2025-01-24,488060,1990,2000,1990,1990,2784,1990,0.0,0.0,1.0
2025-01-31,488060,1990,1996,1990,1994,20279,1994,0.0,0.0,1.0
2025-02-03,488060,1994,2000,1993,2000,3186,2000,0.0,0.0,1.0
2025-02-04,488060,1999,2010,1999,2005,28547,2005,0.0,0.0,1.0
2025-02-05,488060,2005,2010,2000,2010,4819,2010,0.0,0.0,1.0
2025-02-06,488060,2010,2015,2005,2015,2726,2015,0.0,0.0,1.0
2025-02-07,488060,2015,2015,2000,2010,7757,2010,0.0,0.0,1.0
2025-02-10,488060,2005,2015,2005,2015,24261,2015,0.0,0.0,1.0
2025-02-11,488060,2010,2020,2005,2020,11881,2020,0.0,0.0,1.0
2025-02-12,488060,2010,2015,2005,2010,7295,2010,0.0,0.0,1.0
2025-02-13,488060,2005,2015,2005,2015,4687,2015,0.0,0.0,1.0
2025-02-14,488060,2015,2015,2010,2015,130,2015,0.0,0.0,1.0
2025-02-17,488060,2015,2015,2005,2015,3143,2015,0.0,0.0,1.0
2025-02-18,488060,2005,2015,2005,2015,9375,2015,0.0,0.0,1.0
2025-02-19,488060,2010,2020,2010,2020,14508,2020,0.0,0.0,1.0
2025-02-20,488060,2010,2020,2010,2015,1379,2015,0.0,0.0,1.0
2025-02-21,488060,2010,2025,2010,2025,14538,2025,0.0,0.0,1.0
2025-02-24,488060,2020,2020,2005,2020,3231,2020,0.0,0.0,1.0
2025-02-25,488060,2010,2020,2005,2020,18286,2020,0.0,0.0,1.0
2025-02-26,488060,2020,2020,2015,2020,15361,2020,0.0,0.0,1.0
2025-02-27,488060,2020,2025,2020,2025,9055,2025,0.0,0.0,1.0
2025-02-28,488060,2020,2020,2005,2015,4551,2015,0.0,0.0,1.0
2025-03-04,488060,2015,2020,2005,2020,4619,2020,0.0,0.0,1.0
2025-03-05,488060,2015,2020,2015,2020,80,2020,0.0,0.0,1.0
2025-03-06,488060,2015,2015,2010,2015,2833,2015,0.0,0.0,1.0
2025-03-07,488060,2005,2015,2005,2015,1501,2015,0.0,0.0,1.0
2025-03-10,488060,2015,2015,2005,2005,5088,2005,0.0,0.0,1.0
2025-03-11,488060,2010,2015,2005,2005,3699,2005,0.0,0.0,1.0
2025-03-12,488060,2010,2015,2010,2015,2161,2015,0.0,0.0,1.0
2025-03-13,488060,2010,2015,2010,2015,4932,2015,0.0,0.0,1.0
2025-03-14,488060,2015,2015,2005,2015,507,2015,0.0,0.0,1.0
2025-03-17,488060,2005,2015,2005,2015,1035,2015,0.0,0.0,1.0
2025-03-18,488060,2015,2015,2010,2015,2877,2015,0.0,0.0,1.0
2025-03-19,488060,2015,2020,2010,2015,139,2015,0.0,0.0,1.0
2025-03-20,488060,2005,2015,2005,2015,2855,2015,0.0,0.0,1.0
2025-03-21,488060,2015,2015,2005,2015,174,2015,0.0,0.0,1.0
2025-03-24,488060,2005,2020,2005,2005,196,2005,0.0,0.0,1.0
2025-03-25,488060,2005,2005,1980,2005,5764,2005,0.0,0.0,1.0
2025-03-26,488060,2005,2015,2000,2010,302,2010,0.0,0.0,1.0
2025-03-27,488060,2010,2015,2010,2015,584,2015,0.0,0.0,1.0
2025-03-28,488060,2015,2020,2015,2015,10879,2015,0.0,0.0,1.0
2025-03-31,488060,2010,2015,2005,2015,3927,2015,0.0,0.0,1.0
2025-04-01,488060,2015,2020,2005,2020,1466,2020,0.0,0.0,1.0
2025-04-02,488060,2015,2020,2015,2020,22171,2020,0.0,0.0,1.0
2025-04-03,488060,2005,2025,2005,2020,15079,2020,0.0,0.0,1.0
2025-04-04,488060,2010,2020,2000,2015,6220,2015,0.0,0.0,1.0
2025-04-07,488060,2010,2015,2005,2010,9904,2010,0.0,0.0,1.0
2025-04-08,488060,2005,2010,1986,2000,39308,2000,0.0,0.0,1.0
2025-04-09,488060,1998,2000,1996,1999,3063,1999,0.0,0.0,1.0
2025-04-10,488060,2000,2005,1999,2000,82263,2000,0.0,0.0,1.0
2025-04-11,488060,1999,2010,1999,2000,10241,2000,0.0,0.0,1.0
2025-04-14,488060,2000,2010,1999,2005,55633,2005,0.0,0.0,1.0
2025-04-15,488060,2000,2010,2000,2010,6815,2010,0.0,0.0,1.0
2025-04-16,488060,2005,2007,2000,2007,10394,2007,0.0,0.0,1.0
2025-04-17,488060,2010,2010,2005,2010,1026,2010,0.0,0.0,1.0
2025-04-18,488060,2005,2020,2005,2010,19002,2010,0.0,0.0,1.0
2025-04-21,488060,2010,2020,2010,2010,5399,2010,0.0,0.0,1.0
2025-04-22,488060,2010,2015,2005,2015,19231,2015,0.0,0.0,1.0
2025-04-23,488060,2020,2025,2020,2025,25364,2025,0.0,0.0,1.0
2025-04-24,488060,2020,2027,2020,2020,10171,2020,0.0,0.0,1.0
2025-04-25,488060,2015,2035,2015,2035,32820,2035,0.0,0.0,1.0
2025-04-28,488060,2020,2040,2020,2040,13433,2040,0.0,0.0,1.0
2025-04-29,488060,2030,2050,2030,2030,7443,2030,0.0,0.0,1.0
2025-04-30,488060,2030,2040,2025,2040,3775,2040,0.0,0.0,1.0
2025-05-02,488060,2040,2060,2030,2045,3715,2045,0.0,0.0,1.0
2025-05-07,488060,2035,2050,2035,2045,4352,2045,0.0,0.0,1.0
2025-05-08,488060,2040,2070,2040,2045,6951,2045,0.0,0.0,1.0
2025-05-09,488060,2040,2050,2035,2050,11369,2050,0.0,0.0,1.0
2025-05-12,488060,2035,2060,2035,2045,35224,2045,0.0,0.0,1.0
2025-05-13,488060,2040,2050,2040,2050,1728,2050,0.0,0.0,1.0
2025-05-14,488060,2040,2055,2040,2045,8924,2045,0.0,0.0,1.0
2025-05-15,488060,2040,2050,2040,2045,1203,2045,0.0,0.0,1.0
2025-05-16,488060,2040,2060,2040,2050,12076,2050,0.0,0.0,1.0
2025-05-19,488060,2045,2060,2045,2050,34332,2050,0.0,0.0,1.0
2025-05-20,488060,2045,2050,2045,2050,223,2050,0.0,0.0,1.0
2025-05-21,488060,2050,2060,2050,2060,7203,2060,0.0,0.0,1.0
2025-05-22,488060,2055,2060,2050,2060,2272,2060,0.0,0.0,1.0
2025-05-23,488060,2055,2060,2050,2060,310,2060,0.0,0.0,1.0
2025-05-26,488060,2060,2070,2055,2070,1668,2070,0.0,0.0,1.0
2025-05-27,488060,2050,2070,2050,2070,4061,2070,0.0,0.0,1.0
2025-05-28,488060,2070,2070,2055,2070,3604,2070,0.0,0.0,1.0
2025-05-29,488060,2055,2065,2055,2065,140,2065,0.0,0.0,1.0
2025-05-30,488060,2055,2080,2055,2060,2914,2060,0.0,0.0,1.0
2025-06-02,488060,2070,2070,2055,2065,32,2065,0.0,0.0,1.0
2025-06-04,488060,2060,2060,2055,2060,2367,2060,0.0,0.0,1.0
2025-06-05,488060,2060,2065,2060,2065,3073,2065,0.0,0.0,1.0
2025-06-09,488060,2060,2070,2055,2070,7834,2070,0.0,0.0,1.0
2025-06-10,488060,2070,2070,2060,2070,2397,2070,0.0,0.0,1.0
2025-06-11,488060,2060,2070,2060,2070,2071,2070,0.0,0.0,1.0
2025-06-12,488060,2065,2070,2060,2070,696,2070,0.0,0.0,1.0
2025-06-13,488060,2060,2070,2060,2065,448,2065,0.0,0.0,1.0
2025-06-16,488060,2060,2085,2060,2085,15187,2085,0.0,0.0,1.0
2025-06-17,488060,2060,2080,2060,2080,139,2080,0.0,0.0,1.0
2025-06-18,488060,2060,2075,2055,2070,1793,2070,0.0,0.0,1.0
2025-06-19,488060,2060,2070,2050,2050,7690,2050,0.0,0.0,1.0
2025-06-20,488060,2055,2060,2050,2055,1883,2055,0.0,0.0,1.0
2025-06-23,488060,2055,2055,2045,2050,1693,2050,0.0,0.0,1.0
2025-06-24,488060,2050,2050,2025,2030,30390,2030,0.0,0.0,1.0
2025-06-25,488060,2035,2040,2035,2035,671,2035,0.0,0.0,1.0
2025-06-26,488060,2050,2050,2035,2050,16,2050,0.0,0.0,1.0
2025-06-27,488060,2045,2055,2030,2055,10665,2055,0.0,0.0,1.0
2025-06-30,488060,2035,2055,2010,2055,13853,2055,0.0,0.0,1.0
2025-07-01,488060,2030,2055,2030,2050,12214,2050,0.0,0.0,1.0
2025-07-02,488060,2045,2055,2040,2040,3105,2040,0.0,0.0,1.0
2025-07-03,488060,2035,2045,2035,2045,8003,2045,0.0,0.0,1.0
2025-07-04,488060,2040,2045,2040,2045,1059,2045,0.0,0.0,1.0
2025-07-07,488060,2040,2040,2035,2037,358,2037,0.0,0.0,1.0
2025-07-08,488060,2040,2045,2025,2040,8772,2040,0.0,0.0,1.0
2025-07-09,488060,2040,2040,2030,2030,2357,2030,0.0,0.0,1.0
2025-07-10,488060,2030,2030,2025,2025,2887,2025,0.0,0.0,1.0
2025-07-11,488060,2030,2030,2025,2025,3150,2025,0.0,0.0,1.0
2025-07-14,488060,2030,2040,2025,2035,1271,2035,0.0,0.0,1.0
2025-07-15,488060,2030,2032,2030,2030,2583,2030,0.0,0.0,1.0
2025-07-16,488060,2030,2035,2025,2025,2225,2025,0.0,0.0,1.0
2025-07-17,488060,2025,2030,2025,2030,1789,2030,0.0,0.0,1.0
2025-07-18,488060,2025,2035,2025,2030,5423,2030,0.0,0.0,1.0
2025-07-21,488060,2025,2040,2025,2040,15388,2040,0.0,0.0,1.0
2025-07-22,488060,2030,2035,2030,2030,931,2030,0.0,0.0,1.0
2025-07-23,488060,2030,2030,2025,2025,13954,2025,0.0,0.0,1.0
2025-07-24,488060,2025,2025,2020,2025,4281,2025,0.0,0.0,1.0
2025-07-25,488060,2025,2030,2025,2025,13436,2025,0.0,0.0,1.0
2025-07-28,488060,2030,2035,2025,2030,152,2030,0.0,0.0,1.0
2025-07-29,488060,2025,2030,2025,2030,2222,2030,0.0,0.0,1.0
2025-07-30,488060,2030,2035,2025,2035,1522,2035,0.0,0.0,1.0
2025-07-31,488060,2035,2035,2020,2035,1670,2035,0.0,0.0,1.0
2025-08-01,488060,2030,2030,2025,2030,2534,2030,0.0,0.0,1.0
2025-08-04,488060,2035,2035,2025,2030,3977,2030,0.0,0.0,1.0
2025-08-05,488060,2025,2030,2025,2030,1775,2030,0.0,0.0,1.0
2025-08-06,488060,2025,2030,2025,2030,2841,2030,0.0,0.0,1.0
2025-08-07,488060,2025,2025,2022,2025,5066,2025,0.0,0.0,1.0
2025-08-08,488060,2025,2035,2025,2035,4030,2035,0.0,0.0,1.0
2025-08-11,488060,2025,2035,2025,2035,1201,2035,0.0,0.0,1.0
2025-08-12,488060,2025,2035,2025,2035,1122,2035,0.0,0.0,1.0
2025-08-13,488060,2025,2035,2025,2030,130,2030,0.0,0.0,1.0
2025-08-14,488060,2020,2035,2020,2035,1215,2035,0.0,0.0,1.0
2025-08-18,488060,2030,2040,2020,2040,20675,2040,0.0,0.0,1.0
2025-08-19,488060,2035,2040,2030,2030,153,2030,0.0,0.0,1.0
2025-08-20,488060,2025,2030,2022,2030,9166,2030,0.0,0.0,1.0
2025-08-21,488060,2025,2030,2025,2025,2295,2025,0.0,0.0,1.0
2025-08-22,488060,2025,2030,2020,2025,17021,2025,0.0,0.0,1.0
2025-08-25,488060,2025,2035,2025,2035,185,2035,0.0,0.0,1.0
2025-08-26,488060,2025,2030,2025,2030,78,2030,0.0,0.0,1.0
2025-08-27,488060,2025,2030,2025,2025,426,2025,0.0,0.0,1.0
2025-08-28,488060,2025,2040,2020,2030,1878,2030,0.0,0.0,1.0
2025-08-29,488060,2025,2032,2025,2030,2393,2030,0.0,0.0,1.0
2025-09-01,488060,2025,2055,2015,2030,40546,2030,0.0,0.0,1.0
2025-09-02,488060,2035,2035,2030,2035,963,2035,0.0,0.0,1.0
2025-09-03,488060,2035,2035,2025,2035,1263,2035,0.0,0.0,1.0
2025-09-04,488060,2035,2035,2030,2030,1478,2030,0.0,0.0,1.0
2025-09-05,488060,2030,2030,2025,2030,474,2030,0.0,0.0,1.0
2025-09-08,488060,2035,2055,2030,2035,11481,2035,0.0,0.0,1.0
2025-09-09,488060,2030,2040,2030,2040,1957,2040,0.0,0.0,1.0
2025-09-10,488060,2035,2040,2035,2035,3523,2035,0.0,0.0,1.0
2025-09-11,488060,2035,2035,2025,2030,9820,2030,0.0,0.0,1.0
2025-09-12,488060,2040,2040,2025,2030,4059,2030,0.0,0.0,1.0
2025-09-15,488060,2025,2045,2025,2035,17241,2035,0.0,0.0,1.0
2025-09-16,488060,2040,2040,2035,2035,77,2035,0.0,0.0,1.0
2025-09-17,488060,2035,2035,2030,2035,30170,2035,0.0,0.0,1.0
2025-09-18,488060,2030,2030,2030,2030,24742,2030,0.0,0.0,1.0
2025-09-19,488060,2030,2030,2030,2030,3267,2030,0.0,0.0,1.0
2025-09-22,488060,2030,2030,2020,2025,4895,2025,0.0,0.0,1.0
2025-09-23,488060,2025,2035,2020,2035,7748,2035,0.0,0.0,1.0
2025-09-24,488060,2035,2035,2035,2035,11,2035,0.0,0.0,1.0
2025-09-25,488060,2030,2035,2030,2030,930,2030,0.0,0.0,1.0
2025-09-26,488060,2025,2030,2015,2030,759,2030,0.0,0.0,1.0
2025-09-29,488060,2030,2030,2025,2025,14,2025,0.0,0.0,1.0
2025-09-30,488060,2025,2030,2020,2030,209,2030,0.0,0.0,1.0
2025-10-01,488060,2025,2025,2025,2025,241,2025,0.0,0.0,1.0
2025-10-02,488060,2022,2035,2020,2025,730,2025,0.0,0.0,1.0
2025-10-10,488060,2020,2030,2020,2020,1250,2020,0.0,0.0,1.0
2025-10-13,488060,2020,2035,2020,2035,401,2035,0.0,0.0,1.0
2025-10-14,488060,2030,2035,2025,2030,1109,2030,0.0,0.0,1.0
2025-10-15,488060,2030,2035,2025,2035,15,2035,0.0,0.0,1.0
2025-10-16,488060,2030,2035,2030,2035,3102,2035,0.0,0.0,1.0
2025-10-17,488060,2035,2035,2030,2035,2114,2035,0.0,0.0,1.0
2025-10-20,488060,2030,2035,2020,2035,4165,2035,0.0,0.0,1.0
2025-10-21,488060,2045,2045,2025,2035,9902,2035,0.0,0.0,1.0
2025-10-22,488060,2030,2030,2025,2025,6149,2025,0.0,0.0,1.0
2025-10-23,488060,2035,2040,2035,2040,2839,2040,0.0,0.0,1.0
2025-10-24,488060,2040,2040,2030,2040,57,2040,0.0,0.0,1.0
2025-10-27,488060,2040,2050,2030,2040,6155,2040,0.0,0.0,1.0
2025-10-28,488060,2040,2040,2030,2030,881,2030,0.0,0.0,1.0
2025-10-29,488060,2030,2045,2030,2030,2662,2030,0.0,0.0,1.0
2025-10-30,488060,2030,2035,2030,2035,1489,2035,0.0,0.0,1.0
2025-10-31,488060,2030,2035,2030,2035,60,2035,0.0,0.0,1.0
2025-11-03,488060,2035,2040,2030,2040,10066,2040,0.0,0.0,1.0
2025-11-04,488060,2040,2040,2035,2040,1574,2040,0.0,0.0,1.0
2025-11-05,488060,2035,2040,2035,2040,3059,2040,0.0,0.0,1.0
2025-11-06,488060,2040,2045,2035,2040,5113,2040,0.0,0.0,1.0
2025-11-07,488060,2040,2045,2035,2035,6460,2035,0.0,0.0,1.0
2025-11-10,488060,2035,2040,2035,2035,1209,2035,0.0,0.0,1.0
2025-11-11,488060,2040,2045,2035,2035,1034,2035,0.0,0.0,1.0
