date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,109610,3960.0,4035.0,3930.0,3965.0,547435,3965.0,0.0,0.0,1.0
2024-12-16,109610,3970.0,4050.0,3950.0,4045.0,573711,4045.0,0.0,0.0,1.0
2024-12-17,109610,4095.0,4100.0,3965.0,3990.0,463302,3990.0,0.0,0.0,1.0
2024-12-18,109610,4000.0,4080.0,3960.0,3990.0,244712,3990.0,0.0,0.0,1.0
2024-12-19,109610,3915.0,4110.0,3905.0,4015.0,784610,4015.0,0.0,0.0,1.0
2024-12-20,109610,4030.0,4045.0,3850.0,3885.0,454864,3885.0,0.0,0.0,1.0
2024-12-23,109610,3885.0,3950.0,3845.0,3925.0,271926,3925.0,0.0,0.0,1.0
2024-12-24,109610,3900.0,3940.0,3830.0,3895.0,233248,3895.0,0.0,0.0,1.0
2024-12-26,109610,3895.0,3900.0,3750.0,3750.0,308675,3750.0,0.0,0.0,1.0
2024-12-27,109610,3710.0,3775.0,3525.0,3670.0,330407,3670.0,0.0,0.0,1.0
2024-12-30,109610,3600.0,3750.0,3600.0,3720.0,192452,3720.0,0.0,0.0,1.0
2025-01-02,109610,3700.0,3830.0,3660.0,3830.0,252352,3830.0,0.0,0.0,1.0
2025-01-03,109610,3830.0,3915.0,3820.0,3885.0,202985,3885.0,0.0,0.0,1.0
2025-01-06,109610,3880.0,3955.0,3865.0,3940.0,251291,3940.0,0.0,0.0,1.0
2025-01-07,109610,3980.0,4095.0,3940.0,3995.0,592470,3995.0,0.0,0.0,1.0
2025-01-08,109610,3950.0,3975.0,3920.0,3940.0,385428,3940.0,0.0,0.0,1.0
2025-01-09,109610,4035.0,4045.0,3935.0,3965.0,482654,3965.0,0.0,0.0,1.0
2025-01-10,109610,3965.0,4105.0,3930.0,4090.0,677765,4090.0,0.0,0.0,1.0
2025-01-13,109610,4180.0,4620.0,4130.0,4620.0,9559124,4620.0,0.0,0.0,1.0
2025-01-14,109610,4805.0,4825.0,4355.0,4405.0,7592757,4405.0,0.0,0.0,1.0
2025-01-15,109610,4355.0,4425.0,4300.0,4360.0,1350364,4360.0,0.0,0.0,1.0
2025-01-16,109610,4385.0,4465.0,4350.0,4415.0,1661244,4415.0,0.0,0.0,1.0
2025-01-17,109610,4455.0,4470.0,4300.0,4455.0,1224615,4455.0,0.0,0.0,1.0
2025-01-20,109610,4445.0,4445.0,4325.0,4360.0,640911,4360.0,0.0,0.0,1.0
2025-01-21,109610,4365.0,4470.0,4310.0,4405.0,1381524,4405.0,0.0,0.0,1.0
2025-01-22,109610,4360.0,4585.0,4345.0,4425.0,2182652,4425.0,0.0,0.0,1.0
2025-01-23,109610,4430.0,4445.0,4220.0,4255.0,904148,4255.0,0.0,0.0,1.0
2025-01-24,109610,4255.0,4315.0,4180.0,4310.0,510859,4310.0,0.0,0.0,1.0
2025-01-31,109610,4200.0,4205.0,4065.0,4070.0,591023,4070.0,0.0,0.0,1.0
2025-02-03,109610,4005.0,4015.0,3855.0,3920.0,563639,3920.0,0.0,0.0,1.0
2025-02-04,109610,3930.0,4020.0,3930.0,3995.0,313435,3995.0,0.0,0.0,1.0
2025-02-05,109610,4035.0,4045.0,3970.0,4015.0,262867,4015.0,0.0,0.0,1.0
2025-02-06,109610,4145.0,4365.0,4105.0,4195.0,2253915,4195.0,0.0,0.0,1.0
2025-02-07,109610,4200.0,4365.0,4175.0,4300.0,1224694,4300.0,0.0,0.0,1.0
2025-02-10,109610,4400.0,4405.0,4290.0,4300.0,884378,4300.0,0.0,0.0,1.0
2025-02-11,109610,4300.0,4380.0,4275.0,4285.0,479527,4285.0,0.0,0.0,1.0
2025-02-12,109610,4320.0,4325.0,4195.0,4280.0,408256,4280.0,0.0,0.0,1.0
2025-02-13,109610,4480.0,4620.0,4360.0,4400.0,3947354,4400.0,0.0,0.0,1.0
2025-02-14,109610,4430.0,4445.0,4250.0,4280.0,815655,4280.0,0.0,0.0,1.0
2025-02-17,109610,4320.0,4380.0,4255.0,4335.0,726230,4335.0,0.0,0.0,1.0
2025-02-18,109610,4395.0,4445.0,4350.0,4385.0,593759,4385.0,0.0,0.0,1.0
2025-02-19,109610,4395.0,4400.0,4255.0,4280.0,570243,4280.0,0.0,0.0,1.0
2025-02-20,109610,4230.0,4275.0,4140.0,4140.0,605384,4140.0,0.0,0.0,1.0
2025-02-21,109610,4105.0,4155.0,4080.0,4115.0,350900,4115.0,0.0,0.0,1.0
2025-02-24,109610,4115.0,4220.0,4115.0,4175.0,421906,4175.0,0.0,0.0,1.0
2025-02-25,109610,4150.0,4185.0,4140.0,4155.0,244708,4155.0,0.0,0.0,1.0
2025-02-26,109610,4190.0,4425.0,4165.0,4205.0,1190898,4205.0,0.0,0.0,1.0
2025-02-27,109610,4240.0,4255.0,4110.0,4120.0,364460,4120.0,0.0,0.0,1.0
2025-02-28,109610,4080.0,4160.0,3950.0,4000.0,542465,4000.0,0.0,0.0,1.0
2025-03-04,109610,3800.0,3925.0,3755.0,3865.0,713856,3865.0,0.0,0.0,1.0
2025-03-05,109610,3910.0,4090.0,3910.0,4050.0,349367,4050.0,0.0,0.0,1.0
2025-03-06,109610,4095.0,4095.0,4010.0,4025.0,226179,4025.0,0.0,0.0,1.0
2025-03-07,109610,3980.0,4070.0,3975.0,4040.0,205235,4040.0,0.0,0.0,1.0
2025-03-10,109610,3990.0,4045.0,3917.0,3970.0,200836,3970.0,0.0,0.0,1.0
2025-03-11,109610,3860.0,3985.0,3850.0,3985.0,159479,3985.0,0.0,0.0,1.0
2025-03-12,109610,4055.0,4130.0,3955.0,3960.0,381433,3960.0,0.0,0.0,1.0
2025-03-13,109610,3965.0,4005.0,3875.0,3880.0,222636,3880.0,0.0,0.0,1.0
2025-03-14,109610,3890.0,3950.0,3885.0,3925.0,155209,3925.0,0.0,0.0,1.0
2025-03-17,109610,3925.0,3985.0,3865.0,3960.0,257007,3960.0,0.0,0.0,1.0
2025-03-18,109610,3960.0,3975.0,3905.0,3960.0,191472,3960.0,0.0,0.0,1.0
2025-03-19,109610,3930.0,3935.0,3840.0,3840.0,369267,3840.0,0.0,0.0,1.0
2025-03-20,109610,3850.0,3870.0,3775.0,3780.0,240107,3780.0,0.0,0.0,1.0
2025-03-21,109610,3760.0,3830.0,3720.0,3780.0,175240,3780.0,0.0,0.0,1.0
2025-03-24,109610,3770.0,3830.0,3755.0,3810.0,118796,3810.0,0.0,0.0,1.0
2025-03-25,109610,3810.0,3875.0,3765.0,3775.0,196357,3775.0,0.0,0.0,1.0
2025-03-26,109610,3810.0,3860.0,3785.0,3825.0,186945,3825.0,0.0,0.0,1.0
2025-03-27,109610,3860.0,4950.0,3860.0,4785.0,46583881,4785.0,0.0,0.0,1.0
2025-03-28,109610,4790.0,5120.0,4450.0,4470.0,51218354,4470.0,0.0,0.0,1.0
