date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,455860,4407,4407,4318,4348,345629,4348,0.0,0.0,1.0
2024-12-16,455860,4367,4412,4308,4323,269098,4323,0.0,0.0,1.0
2024-12-17,455860,4323,4323,4084,4124,577333,4124,0.0,0.0,1.0
2024-12-18,455860,4129,4188,4119,4179,263456,4179,0.0,0.0,1.0
2024-12-19,455860,4059,4148,4034,4099,190863,4099,0.0,0.0,1.0
2024-12-20,455860,4118,4123,3969,3979,162041,3979,0.0,0.0,1.0
2024-12-23,455860,4014,4043,3894,4014,289352,4014,0.0,0.0,1.0
2024-12-24,455860,4033,4118,3959,3979,197518,3979,0.0,0.0,1.0
2024-12-26,455860,4003,4003,3834,3854,318929,3854,0.0,0.0,1.0
2024-12-27,455860,3789,3883,3744,3799,315353,3799,0.0,0.0,1.0
2024-12-30,455860,3789,3893,3779,3824,214250,3824,0.0,0.0,1.0
2025-01-02,455860,3838,3838,3684,3709,219152,3709,0.0,0.0,1.0
2025-01-03,455860,3704,3973,3704,3934,468620,3934,0.0,0.0,1.0
2025-01-06,455860,3959,4053,3934,4024,238827,4024,0.0,0.0,1.0
2025-01-07,455860,4043,4118,3999,4014,380925,4014,0.0,0.0,1.0
2025-01-08,455860,3959,4113,3959,4094,701415,4094,0.0,0.0,1.0
2025-01-09,455860,4104,4108,3984,4104,244554,4104,0.0,0.0,1.0
2025-01-10,455860,4083,4088,3994,4009,285689,4009,0.0,0.0,1.0
2025-01-13,455860,3998,4018,3919,3929,160494,3929,0.0,0.0,1.0
2025-01-14,455860,3974,4133,3944,4104,237254,4104,0.0,0.0,1.0
2025-01-15,455860,4078,4208,4039,4064,249101,4064,0.0,0.0,1.0
2025-01-16,455860,4158,4188,4099,4119,199512,4119,0.0,0.0,1.0
2025-01-17,455860,4098,4153,4064,4084,174333,4084,0.0,0.0,1.0
2025-01-20,455860,4104,4264,4104,4264,431283,4264,0.0,0.0,1.0
2025-01-21,455860,4213,4248,3939,3999,902072,3999,0.0,0.0,1.0
2025-01-22,455860,4029,4118,4014,4074,407279,4074,0.0,0.0,1.0
2025-01-23,455860,4043,4053,3959,4014,552633,4014,0.0,0.0,1.0
2025-01-24,455860,4023,4033,3959,4004,237007,4004,0.0,0.0,1.0
2025-01-31,455860,4003,4033,3919,3979,294293,3979,0.0,0.0,1.0
2025-02-03,455860,3923,3923,3704,3714,674522,3714,0.0,0.0,1.0
2025-02-04,455860,3778,3803,3664,3679,517331,3679,0.0,0.0,1.0
2025-02-05,455860,3684,3813,3684,3774,336863,3774,0.0,0.0,1.0
2025-02-06,455860,3783,3803,3729,3769,260723,3769,0.0,0.0,1.0
2025-02-07,455860,3768,3858,3724,3729,304758,3729,0.0,0.0,1.0
2025-02-10,455860,3684,3778,3594,3739,531979,3739,0.0,0.0,1.0
2025-02-11,455860,3743,3803,3704,3724,476388,3724,0.0,0.0,1.0
2025-02-12,455860,3723,3783,3694,3714,949526,3714,0.0,0.0,1.0
2025-02-13,455860,3734,3933,3734,3924,1699494,3924,0.0,0.0,1.0
2025-02-14,455860,3923,3933,3834,3874,499490,3874,0.0,0.0,1.0
2025-02-17,455860,3894,4068,3874,4004,535983,4004,0.0,0.0,1.0
2025-02-18,455860,4028,4028,3949,3979,447401,3979,0.0,0.0,1.0
2025-02-19,455860,3979,4218,3974,4179,1027277,4179,0.0,0.0,1.0
2025-02-20,455860,4199,4288,4154,4214,587003,4214,0.0,0.0,1.0
2025-02-21,455860,4263,4372,4238,4353,660107,4353,0.0,0.0,1.0
2025-02-24,455860,4293,4457,4283,4448,463159,4448,0.0,0.0,1.0
2025-02-25,455860,4423,4428,4254,4269,548684,4269,0.0,0.0,1.0
2025-02-26,455860,4248,4412,4218,4403,654994,4403,0.0,0.0,1.0
2025-02-27,455860,4402,4402,4303,4343,487460,4343,0.0,0.0,1.0
2025-02-28,455860,4248,4253,4029,4049,1233275,4049,0.0,0.0,1.0
2025-03-04,455860,3993,4008,3844,3879,1396152,3879,0.0,0.0,1.0
2025-03-05,455860,3874,3948,3844,3914,1493309,3914,0.0,0.0,1.0
2025-03-06,455860,3969,4103,3964,3994,698516,3994,0.0,0.0,1.0
2025-03-07,455860,3909,4188,3909,4149,1176410,4149,0.0,0.0,1.0
2025-03-10,455860,4164,4208,4069,4189,676346,4189,0.0,0.0,1.0
2025-03-11,455860,4059,4078,3999,4059,506152,4059,0.0,0.0,1.0
2025-03-12,455860,4079,4173,4044,4164,518071,4164,0.0,0.0,1.0
2025-03-13,455860,4243,4243,4069,4084,332997,4084,0.0,0.0,1.0
2025-03-14,455860,4083,4113,3954,4014,591510,4014,0.0,0.0,1.0
2025-03-17,455860,4023,4073,3984,3999,306162,3999,0.0,0.0,1.0
2025-03-18,455860,4038,4103,4004,4024,411765,4024,0.0,0.0,1.0
2025-03-19,455860,4034,4163,4029,4099,426991,4099,0.0,0.0,1.0
2025-03-20,455860,4144,4248,4144,4214,363422,4214,0.0,0.0,1.0
2025-03-21,455860,4208,4208,4064,4154,428072,4154,0.0,0.0,1.0
2025-03-24,455860,4168,4168,4054,4074,380718,4074,0.0,0.0,1.0
2025-03-25,455860,4113,4148,4029,4039,411059,4039,0.0,0.0,1.0
2025-03-26,455860,4044,4143,4034,4114,306295,4114,0.0,0.0,1.0
2025-03-27,455860,4053,4078,4004,4004,432319,4004,0.0,0.0,1.0
2025-03-28,455860,4023,4033,3864,3879,274968,3879,0.0,0.0,1.0
2025-03-31,455860,3773,3773,3604,3624,875405,3624,0.0,0.0,1.0
2025-04-01,455860,3629,3664,3550,3600,577662,3600,0.0,0.0,1.0
2025-04-02,455860,3599,3614,3440,3475,565312,3475,0.0,0.0,1.0
