date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-10,396270,5278,5454,5035,5228,98503,5228,0.0,0.0,1.0
2025-04-11,396270,5153,5580,5111,5538,125561,5538,0.0,0.0,1.0
2025-04-14,396270,5706,5982,5530,5957,164653,5957,0.0,0.0,1.0
2025-04-15,396270,6242,6242,5882,6091,138573,6091,0.0,0.0,1.0
2025-04-16,396270,6091,6091,5756,5773,93971,5773,0.0,0.0,1.0
2025-04-17,396270,5739,5940,5739,5907,33807,5907,0.0,0.0,1.0
2025-04-18,396270,5915,5915,5714,5915,39354,5915,0.0,0.0,1.0
2025-04-21,396270,6024,6024,5798,5873,47495,5873,0.0,0.0,1.0
2025-04-22,396270,5823,5857,5764,5790,57587,5790,0.0,0.0,1.0
2025-04-23,396270,5957,6083,5857,6007,92509,6007,0.0,0.0,1.0
2025-04-24,396270,6091,6100,5915,5957,73075,5957,0.0,0.0,1.0
2025-04-25,396270,6049,6234,5991,6049,75312,6049,0.0,0.0,1.0
2025-04-28,396270,6267,6519,5932,6033,339347,6033,0.0,0.0,1.0
2025-04-29,396270,6141,6141,5898,5991,54574,5991,0.0,0.0,1.0
2025-04-30,396270,6058,6066,5840,5907,80819,5907,0.0,0.0,1.0
2025-05-02,396270,5840,5873,5748,5790,69680,5790,0.0,0.0,1.0
2025-05-07,396270,5915,5915,5764,5890,34389,5890,0.0,0.0,1.0
2025-05-08,396270,5982,5982,5781,5823,54059,5823,0.0,0.0,1.0
2025-05-09,396270,6007,6033,5739,5781,59593,5781,0.0,0.0,1.0
2025-05-12,396270,5857,5940,5815,5924,74399,5924,0.0,0.0,1.0
2025-05-13,396270,6041,6116,5907,5991,46115,5991,0.0,0.0,1.0
2025-05-14,396270,6041,6049,5915,5999,49768,5999,0.0,0.0,1.0
2025-05-15,396270,5974,5991,5857,5882,51743,5882,0.0,0.0,1.0
2025-05-16,396270,5898,5940,5471,5547,116834,5547,0.0,0.0,1.0
2025-05-19,396270,5530,5530,5111,5438,99763,5438,0.0,0.0,1.0
2025-05-20,396270,5530,6301,5396,5681,701580,5681,0.0,0.0,1.0
2025-05-21,396270,5806,5915,5655,5655,106503,5655,0.0,0.0,1.0
2025-05-22,396270,5748,5840,5572,5806,80100,5806,0.0,0.0,1.0
2025-05-23,396270,5781,5932,5647,5932,76993,5932,0.0,0.0,1.0
2025-05-26,396270,5932,6074,5739,5999,115079,5999,0.0,0.0,1.0
2025-05-27,396270,5966,6058,5748,5764,62470,5764,0.0,0.0,1.0
2025-05-28,396270,5781,5890,5764,5790,47702,5790,0.0,0.0,1.0
2025-05-29,396270,5882,6041,5806,5915,60890,5915,0.0,0.0,1.0
2025-05-30,396270,5898,5949,5756,5798,43896,5798,0.0,0.0,1.0
2025-06-02,396270,5823,5823,5706,5723,50887,5723,0.0,0.0,1.0
2025-06-04,396270,5731,5890,5731,5873,58149,5873,0.0,0.0,1.0
2025-06-05,396270,5857,6016,5781,5907,77839,5907,0.0,0.0,1.0
2025-06-09,396270,5907,6066,5781,5991,103509,5991,0.0,0.0,1.0
2025-06-10,396270,5982,6091,5907,5974,60462,5974,0.0,0.0,1.0
2025-06-11,396270,6033,6477,6033,6452,331947,6452,0.0,0.0,1.0
2025-06-12,396270,6359,6443,6225,6326,137943,6326,0.0,0.0,1.0
2025-06-13,396270,6393,6393,5915,5915,198165,5915,0.0,0.0,1.0
2025-06-16,396270,5873,6317,5764,6217,142289,6217,0.0,0.0,1.0
2025-06-17,396270,4910,5027,4625,4667,929025,4667,0.0,0.0,1.0
2025-06-18,396270,4591,4725,4432,4725,360918,4725,0.0,0.0,1.0
2025-06-19,396270,4725,4751,4516,4566,136638,4566,0.0,0.0,1.0
2025-06-20,396270,4566,4583,4457,4558,131949,4558,0.0,0.0,1.0
2025-06-23,396270,4491,4491,4323,4457,89850,4457,0.0,0.0,1.0
2025-06-24,396270,4549,4684,4533,4608,165982,4608,0.0,0.0,1.0
2025-06-25,396270,4608,4734,4533,4700,113655,4700,0.0,0.0,1.0
2025-06-26,396270,4709,4717,4541,4616,68193,4616,0.0,0.0,1.0
2025-06-27,396270,4616,4667,4474,4491,71569,4491,0.0,0.0,1.0
2025-06-30,396270,4474,4558,4474,4499,52496,4499,0.0,0.0,1.0
2025-07-01,396270,4508,4541,4424,4474,55126,4474,0.0,0.0,1.0
2025-07-02,396270,4449,4499,4390,4415,57207,4415,0.0,0.0,1.0
2025-07-03,396270,4441,4491,4382,4441,67875,4441,0.0,0.0,1.0
2025-07-04,396270,4424,4466,4281,4332,106918,4332,0.0,0.0,1.0
2025-07-07,396270,4340,4373,4273,4357,48703,4357,0.0,0.0,1.0
2025-07-08,396270,4315,4365,4198,4231,93464,4231,0.0,0.0,1.0
2025-07-09,396270,4273,4474,4206,4424,127857,4424,0.0,0.0,1.0
2025-07-10,396270,4549,5153,4491,5111,1194800,5111,0.0,0.0,1.0
2025-07-11,396270,4985,5622,4901,5530,666153,5530,0.0,0.0,1.0
2025-07-14,396270,5563,5815,5471,5723,375289,5723,0.0,0.0,1.0
2025-07-15,396270,5454,5513,5178,5186,304706,5186,0.0,0.0,1.0
2025-07-16,396270,5228,5530,5211,5379,280398,5379,0.0,0.0,1.0
2025-07-17,396270,5387,5404,5035,5077,146519,5077,0.0,0.0,1.0
2025-07-18,396270,5195,5195,4918,5035,116422,5035,0.0,0.0,1.0
2025-07-21,396270,5119,5170,5010,5044,58317,5044,0.0,0.0,1.0
2025-07-22,396270,5086,5128,4918,5002,93448,5002,0.0,0.0,1.0
2025-07-23,396270,5002,5237,4700,4725,367159,4725,0.0,0.0,1.0
2025-07-24,396270,4834,4968,4734,4859,109581,4859,0.0,0.0,1.0
2025-07-25,396270,5027,5186,4876,4968,126121,4968,0.0,0.0,1.0
2025-07-28,396270,4985,5195,4859,4927,197948,4927,0.0,0.0,1.0
2025-07-29,396270,4927,4927,4340,4365,471279,4365,0.0,0.0,1.0
2025-07-30,396270,4441,4994,4365,4575,1142586,4575,0.0,0.0,1.0
2025-07-31,396270,4524,4575,3858,4001,610504,4001,0.0,0.0,1.0
2025-08-01,396270,3887,4022,3766,3963,142685,3963,0.0,0.0,1.0
2025-08-04,396270,3975,3975,3724,3737,189158,3737,0.0,0.0,1.0
2025-08-05,396270,4491,4851,4097,4181,3578912,4181,0.0,0.0,1.0
2025-08-06,396270,4022,4030,3854,3900,427362,3900,0.0,0.0,1.0
2025-08-07,396270,3975,3975,3812,3858,223506,3858,0.0,0.0,1.0
2025-08-08,396270,3829,3942,3816,3871,108812,3871,0.0,0.0,1.0
2025-08-11,396270,3867,3904,3854,3883,79424,3883,0.0,0.0,1.0
2025-08-12,396270,3867,3887,3770,3779,139570,3779,0.0,0.0,1.0
2025-08-13,396270,3138,3226,2974,3125,738285,3125,0.0,0.0,1.0
2025-08-14,396270,3154,3205,3079,3125,186843,3125,0.0,0.0,1.0
2025-08-18,396270,3008,3008,2740,2899,451140,2899,0.0,0.0,1.0
2025-08-19,396270,2656,2890,2656,2781,510755,2781,0.0,0.0,1.0
2025-08-20,396270,2756,2932,2698,2861,260610,2861,0.0,0.0,1.0
2025-08-21,396270,2861,2861,2396,2534,2397053,2534,0.0,0.0,1.0
2025-08-22,396270,2530,2639,2429,2576,459735,2576,0.0,0.0,1.0
2025-08-25,396270,2589,2631,2534,2559,294292,2559,0.0,0.0,1.0
2025-08-26,396270,2559,2589,2480,2522,231230,2522,0.0,0.0,1.0
2025-08-27,396270,2526,2848,2509,2781,759892,2781,0.0,0.0,1.0
2025-08-28,396270,2781,3024,2685,2911,652861,2911,0.0,0.0,1.0
2025-08-29,396270,2911,3226,2874,3050,1145415,3050,0.0,0.0,1.0
2025-09-01,396270,3050,3050,2593,2631,1087208,2631,0.0,0.0,1.0
2025-09-02,396270,2744,2815,2471,2513,787461,2513,0.0,0.0,1.0
2025-09-03,396270,2497,2534,2346,2480,442019,2480,0.0,0.0,1.0
2025-09-04,396270,2488,2497,2224,2249,977140,2249,0.0,0.0,1.0
2025-09-05,396270,2254,2291,2182,2258,357990,2258,0.0,0.0,1.0
2025-09-08,396270,2266,2295,2191,2199,275492,2199,0.0,0.0,1.0
2025-09-09,396270,2195,2295,2195,2279,257962,2279,0.0,0.0,1.0
2025-09-10,396270,2295,2719,2270,2597,1600734,2597,0.0,0.0,1.0
2025-09-11,396270,2681,3062,2597,3037,2234029,3037,0.0,0.0,1.0
2025-09-12,396270,3062,3125,2752,2781,885587,2781,0.0,0.0,1.0
2025-09-15,396270,2781,2869,2698,2781,396962,2781,0.0,0.0,1.0
2025-09-16,396270,2781,2781,2698,2740,180432,2740,0.0,0.0,1.0
2025-09-17,396270,2731,2886,2597,2794,212576,2794,0.0,0.0,1.0
2025-09-18,396270,2794,2827,2706,2706,203985,2706,0.0,0.0,1.0
2025-09-19,396270,2760,2848,2702,2702,213576,2702,0.0,0.0,1.0
2025-09-22,396270,2756,2756,2639,2647,244438,2647,0.0,0.0,1.0
2025-09-23,396270,2685,2685,2576,2647,142892,2647,0.0,0.0,1.0
2025-09-24,396270,2647,2647,2564,2631,118806,2631,0.0,0.0,1.0
2025-09-25,396270,2631,2631,2564,2580,93073,2580,0.0,0.0,1.0
2025-09-26,396270,2559,2635,2467,2488,124690,2488,0.0,0.0,1.0
2025-09-29,396270,2538,2538,2463,2480,89562,2480,0.0,0.0,1.0
2025-09-30,396270,2488,2505,2442,2480,45224,2480,0.0,0.0,1.0
2025-10-01,396270,2509,2509,2362,2446,80244,2446,0.0,0.0,1.0
2025-10-02,396270,2476,2827,2463,2765,811452,2765,0.0,0.0,1.0
2025-10-10,396270,2865,2920,2605,2652,404550,2652,0.0,0.0,1.0
2025-10-13,396270,2610,2672,2530,2652,127368,2652,0.0,0.0,1.0
2025-10-14,396270,2652,2983,2614,2681,496718,2681,0.0,0.0,1.0
2025-10-15,396270,2756,2786,2618,2689,123212,2689,0.0,0.0,1.0
2025-10-16,396270,2689,2790,2614,2618,178279,2618,0.0,0.0,1.0
2025-10-17,396270,2597,2605,2530,2543,192839,2543,0.0,0.0,1.0
2025-10-20,396270,2543,2681,2517,2585,140784,2585,0.0,0.0,1.0
2025-10-21,396270,2835,3360,2835,3360,415454,3360,0.0,0.0,1.0
2025-10-22,396270,3625,3760,3015,3075,1726136,3075,0.0,0.0,1.0
2025-10-23,396270,3070,3185,2975,2980,307758,2980,0.0,0.0,1.0
2025-10-24,396270,2925,3045,2915,2965,239538,2965,0.0,0.0,1.0
2025-10-27,396270,3000,3025,2895,2910,178360,2910,0.0,0.0,1.0
2025-10-28,396270,2910,2910,2745,2845,207965,2845,0.0,0.0,1.0
2025-10-29,396270,2845,2850,2750,2760,182470,2760,0.0,0.0,1.0
2025-10-30,396270,2775,3300,2775,3145,1270300,3145,0.0,0.0,1.0
2025-10-31,396270,3135,3145,2915,2995,375070,2995,0.0,0.0,1.0
2025-11-03,396270,3180,3180,3010,3160,412645,3160,0.0,0.0,1.0
2025-11-04,396270,3160,3160,2955,2970,253406,2970,0.0,0.0,1.0
2025-11-05,396270,2915,2920,2595,2635,3027777,2635,0.0,0.0,1.0
2025-11-06,396270,2750,2780,2510,2600,454080,2600,0.0,0.0,1.0
2025-11-07,396270,2565,2575,2415,2470,340190,2470,0.0,0.0,1.0
2025-11-10,396270,2470,2740,2300,2685,861729,2685,0.0,0.0,1.0
2025-11-11,396270,2650,2720,2465,2480,521848,2480,0.0,0.0,1.0
2025-11-12,396270,2480,2700,2420,2495,484198,2495,0.0,0.0,1.0
2025-11-13,396270,2500,2520,2360,2360,314519,2360,0.0,0.0,1.0
2025-11-14,396270,2360,2360,2220,2235,395043,2235,0.0,0.0,1.0
2025-11-17,396270,2235,2280,2125,2195,230203,2195,0.0,0.0,1.0
2025-11-18,396270,2195,2195,2035,2110,264385,2110,0.0,0.0,1.0
2025-11-19,396270,2080,2190,2040,2120,173576,2120,0.0,0.0,1.0
2025-11-20,396270,2120,2170,2050,2165,151219,2165,0.0,0.0,1.0
2025-11-21,396270,2100,2165,2050,2070,92167,2070,0.0,0.0,1.0
2025-11-24,396270,2120,2120,2020,2030,96279,2030,0.0,0.0,1.0
2025-11-25,396270,2030,2090,2010,2040,65265,2040,0.0,0.0,1.0
2025-11-26,396270,2080,2170,2065,2120,141362,2120,0.0,0.0,1.0
2025-11-27,396270,2180,2360,2030,2070,641517,2070,0.0,0.0,1.0
2025-11-28,396270,2070,2115,1943,1945,1429144,1945,0.0,0.0,1.0
2025-12-01,396270,1945,1946,1882,1882,600111,1882,0.0,0.0,1.0
2025-12-02,396270,1900,2220,1836,2110,1320257,2110,0.0,0.0,1.0
2025-12-03,396270,2110,2320,2020,2250,1032445,2250,0.0,0.0,1.0
2025-12-04,396270,2250,2255,2075,2140,513780,2140,0.0,0.0,1.0
2025-12-05,396270,2140,2775,2075,2730,3182804,2730,0.0,0.0,1.0
2025-12-08,396270,2890,3230,2705,3145,3000764,3145,0.0,0.0,1.0
2025-12-09,396270,3150,3315,2935,3200,1362274,3200,0.0,0.0,1.0
2025-12-10,396270,3220,3570,3120,3505,1913664,3505,0.0,0.0,1.0
2025-12-11,396270,3510,4500,3510,4110,3483793,4110,0.0,0.0,1.0
2025-12-12,396270,4200,4800,4110,4535,2375276,4535,0.0,0.0,1.0
2025-12-15,396270,4535,4595,3800,4290,1594173,4290,0.0,0.0,1.0
2025-12-16,396270,4405,4660,3945,4000,1211217,4000,0.0,0.0,1.0
2025-12-17,396270,4195,4900,4030,4825,3590762,4825,0.0,0.0,1.0
2025-12-18,396270,4640,4950,4410,4750,1445076,4750,0.0,0.0,1.0
2025-12-19,396270,4750,4750,3955,4065,1538199,4065,0.0,0.0,1.0
2025-12-22,396270,3390,3485,3160,3305,4303152,3305,0.0,0.0,1.0
2025-12-23,396270,3325,3640,3220,3545,1828056,3545,0.0,0.0,1.0
2025-12-24,396270,3420,3900,3170,3665,3997381,3665,0.0,0.0,1.0
2025-12-26,396270,3690,3890,3630,3815,1135333,3815,0.0,0.0,1.0
2025-12-29,396270,3960,4350,3845,4140,2485175,4140,0.0,0.0,1.0
2025-12-30,396270,4180,4185,3980,4065,1264636,4065,0.0,0.0,1.0
2026-01-02,396270,4065,4495,3965,4070,1922100,4070,0.0,0.0,1.0
2026-01-05,396270,4190,4190,3700,4010,1604008,4010,0.0,0.0,1.0
2026-01-06,396270,4015,4095,3730,3820,1165841,3820,0.0,0.0,1.0
2026-01-07,396270,3825,4070,3740,3775,806585,3775,0.0,0.0,1.0
2026-01-08,396270,3770,3970,3560,3590,1114849,3590,0.0,0.0,1.0
2026-01-09,396270,3590,3670,3195,3250,1666299,3250,0.0,0.0,1.0
2026-01-12,396270,3250,3425,3185,3260,1052650,3260,0.0,0.0,1.0
2026-01-13,396270,3285,3435,3200,3230,940502,3230,0.0,0.0,1.0
2026-01-14,396270,3235,3515,3150,3415,1168151,3415,0.0,0.0,1.0
2026-01-15,396270,3415,3600,3255,3550,1012319,3550,0.0,0.0,1.0
2026-01-16,396270,3600,3620,3290,3365,1315721,3365,0.0,0.0,1.0
2026-01-19,396270,3370,3630,3350,3590,1163668,3590,0.0,0.0,1.0
2026-01-20,396270,3600,3610,3370,3455,848700,3455,0.0,0.0,1.0
2026-01-21,396270,3380,3405,3165,3250,785960,3250,0.0,0.0,1.0
2026-01-22,396270,3270,3370,3115,3150,1321124,3150,0.0,0.0,1.0
2026-01-23,396270,3160,3320,3130,3230,834659,3230,0.0,0.0,1.0
2026-01-26,396270,3210,3340,3120,3320,946149,3320,0.0,0.0,1.0
2026-01-27,396270,3320,3370,3230,3270,464976,3270,0.0,0.0,1.0
2026-01-28,396270,3275,3490,3275,3390,827131,3390,0.0,0.0,1.0
2026-01-29,396270,3420,3715,3335,3635,1563730,3635,0.0,0.0,1.0
2026-01-30,396270,3655,3735,3370,3410,1040244,3410,0.0,0.0,1.0
2026-02-02,396270,3400,3875,3255,3470,1743172,3470,0.0,0.0,1.0
2026-02-03,396270,3550,4240,3550,4025,4340891,4025,0.0,0.0,1.0
2026-02-04,396270,4025,4025,3800,3955,1141894,3955,0.0,0.0,1.0
2026-02-05,396270,3955,3960,3740,3825,1074676,3825,0.0,0.0,1.0
2026-02-06,396270,3750,4165,3580,4045,2016666,4045,0.0,0.0,1.0
2026-02-09,396270,4110,4350,3900,3975,1079519,3975,0.0,0.0,1.0
2026-02-10,396270,4020,4020,3720,3760,866461,3760,0.0,0.0,1.0
2026-02-11,396270,3810,3820,3675,3735,433939,3735,0.0,0.0,1.0
2026-02-12,396270,3810,3885,3655,3665,431323,3665,0.0,0.0,1.0
2026-02-13,396270,3665,3740,3535,3575,395431,3575,0.0,0.0,1.0
2026-02-19,396270,3600,3700,3430,3490,707174,3490,0.0,0.0,1.0
2026-02-20,396270,3475,3515,3150,3235,1552469,3235,0.0,0.0,1.0
2026-02-23,396270,3235,3300,3105,3180,775905,3180,0.0,0.0,1.0
2026-02-24,396270,3200,3370,3100,3340,784019,3340,0.0,0.0,1.0
2026-02-25,396270,3365,3450,3225,3230,499915,3230,0.0,0.0,1.0
2026-02-26,396270,3190,3440,3190,3400,718042,3400,0.0,0.0,1.0
2026-02-27,396270,3400,3640,3345,3500,1053028,3500,0.0,0.0,1.0
2026-03-03,396270,3340,3400,3045,3125,1119956,3125,0.0,0.0,1.0
2026-03-04,396270,3030,3095,2640,2640,879266,2640,0.0,0.0,1.0
2026-03-05,396270,2900,3095,2800,2950,657266,2950,0.0,0.0,1.0
2026-03-06,396270,3000,3080,2850,3000,257869,3000,0.0,0.0,1.0
2026-03-09,396270,2875,2890,2685,2785,463809,2785,0.0,0.0,1.0
2026-03-10,396270,2865,3200,2830,2930,495792,2930,0.0,0.0,1.0
2026-03-11,396270,2950,3135,2935,2995,409874,2995,0.0,0.0,1.0
2026-03-12,396270,2980,3105,2900,3080,212382,3080,0.0,0.0,1.0
2026-03-13,396270,3050,3360,2975,3360,500446,3360,0.0,0.0,1.0
2026-03-16,396270,3370,3570,3055,3320,703753,3320,0.0,0.0,1.0
2026-03-17,396270,3400,3455,3250,3360,466384,3360,0.0,0.0,1.0
2026-03-18,396270,3685,3960,3445,3525,3333946,3525,0.0,0.0,1.0
2026-03-19,396270,3490,3725,3400,3600,761497,3600,0.0,0.0,1.0
2026-03-20,396270,3670,4300,3615,4055,3356063,4055,0.0,0.0,1.0
2026-03-23,396270,3975,4010,3645,3645,1161625,3645,0.0,0.0,1.0
2026-03-24,396270,3800,4125,3650,3775,1120871,3775,0.0,0.0,1.0
2026-03-25,396270,3825,4260,3825,4120,2005290,4120,0.0,0.0,1.0
2026-03-26,396270,4250,4365,3920,4160,1508193,4160,0.0,0.0,1.0
2026-03-27,396270,4000,4220,3960,4000,690573,4000,0.0,0.0,1.0
2026-03-30,396270,3800,3945,3725,3805,605145,3805,0.0,0.0,1.0
2026-03-31,396270,3800,3800,3460,3500,906425,3500,0.0,0.0,1.0
2026-04-01,396270,3700,3900,3600,3835,554720,3835,0.0,0.0,1.0
2026-04-02,396270,3900,3970,3520,3575,724214,3575,0.0,0.0,1.0
2026-04-03,396270,3750,3755,3570,3700,361945,3700,0.0,0.0,1.0
2026-04-06,396270,3765,3860,3540,3590,470424,3590,0.0,0.0,1.0
2026-04-07,396270,3625,3700,3510,3575,337607,3575,0.0,0.0,1.0
2026-04-08,396270,3685,4090,3680,4040,1194883,4040,0.0,0.0,1.0
2026-04-09,396270,3975,4030,3840,3915,490804,3915,0.0,0.0,1.0
2026-04-10,396270,3980,4700,3930,4515,2641179,4515,0.0,0.0,1.0
2026-04-13,396270,4415,4965,4270,4730,1717357,4730,0.0,0.0,1.0
2026-04-14,396270,4730,5440,4730,5160,2792671,5160,0.0,0.0,1.0
2026-04-15,396270,5350,5360,5000,5200,1041587,5200,0.0,0.0,1.0
2026-04-16,396270,5290,5290,5020,5040,782438,5040,0.0,0.0,1.0
2026-04-17,396270,5070,5090,4815,5000,637795,5000,0.0,0.0,1.0
2026-04-20,396270,4980,5000,4840,4900,558389,4900,0.0,0.0,1.0
2026-04-21,396270,5040,5040,4650,4765,862180,4765,0.0,0.0,1.0
2026-04-22,396270,4810,5190,4715,5130,897760,5130,0.0,0.0,1.0
2026-04-23,396270,5200,5490,5010,5170,862702,5170,0.0,0.0,1.0
2026-04-24,396270,5170,5850,5120,5530,1829732,5530,0.0,0.0,1.0
