date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-30,475280,10396,10401,10396,10401,1532,10401,0.0,0.0,1.0
2025-06-02,475280,10401,10401,10396,10401,5168,10401,0.0,0.0,1.0
2025-06-04,475280,10401,10401,10391,10401,1118,10401,0.0,0.0,1.0
2025-06-05,475280,10406,10406,10401,10406,774,10406,0.0,0.0,1.0
2025-06-09,475280,10406,10406,10406,10406,107,10406,0.0,0.0,1.0
2025-06-10,475280,10401,10406,10401,10406,4735,10406,0.0,0.0,1.0
2025-06-11,475280,10406,10406,10396,10396,1156,10396,0.0,0.0,1.0
2025-06-12,475280,10406,10406,10401,10401,2,10401,0.0,0.0,1.0
2025-06-13,475280,10401,10410,10401,10410,708,10410,0.0,0.0,1.0
2025-06-16,475280,10410,10410,10410,10410,29,10410,0.0,0.0,1.0
2025-06-17,475280,10401,10410,10401,10410,2022,10410,0.0,0.0,1.0
2025-06-18,475280,10410,10410,10406,10410,2520,10410,0.0,0.0,1.0
2025-06-19,475280,10415,10415,10415,10415,822,10415,0.0,0.0,1.0
2025-06-20,475280,10415,10415,10406,10406,123,10406,0.0,0.0,1.0
2025-06-23,475280,10406,10415,10406,10410,1409,10410,0.0,0.0,1.0
2025-06-24,475280,10415,10415,10406,10410,5333,10410,0.0,0.0,1.0
2025-06-25,475280,10410,10420,10410,10420,1326,10420,0.0,0.0,1.0
2025-06-26,475280,10420,10420,10410,10415,638,10415,0.0,0.0,1.0
2025-06-27,475280,10420,10420,10410,10410,46,10410,0.0,0.0,1.0
2025-06-30,475280,10420,10420,10410,10410,5868,10410,0.0,0.0,1.0
2025-07-01,475280,10410,10415,10410,10410,869,10410,0.0,0.0,1.0
2025-07-02,475280,10415,10425,10415,10420,749,10420,0.0,0.0,1.0
2025-07-03,475280,10425,10425,10415,10415,2026,10415,0.0,0.0,1.0
2025-07-04,475280,10425,10425,10415,10425,823,10425,0.0,0.0,1.0
2025-07-07,475280,10415,10425,10415,10425,114,10425,0.0,0.0,1.0
2025-07-08,475280,10425,10425,10420,10425,431,10425,0.0,0.0,1.0
2025-07-09,475280,10430,10430,10420,10420,116,10420,0.0,0.0,1.0
2025-07-10,475280,10430,10430,10420,10425,262,10425,0.0,0.0,1.0
2025-07-11,475280,10420,10425,10420,10425,435,10425,0.0,0.0,1.0
2025-07-14,475280,10425,10430,10420,10420,1414,10420,0.0,0.0,1.0
2025-07-15,475280,10435,10435,10430,10435,4838,10435,0.0,0.0,1.0
2025-07-16,475280,10435,10435,10425,10435,785,10435,0.0,0.0,1.0
2025-07-17,475280,10435,10435,10425,10435,2517,10435,0.0,0.0,1.0
2025-07-18,475280,10435,10435,10425,10430,497,10430,0.0,0.0,1.0
2025-07-21,475280,10425,10435,10425,10425,4793,10425,0.0,0.0,1.0
2025-07-22,475280,10440,10440,10430,10430,10161,10430,0.0,0.0,1.0
2025-07-23,475280,10430,10440,10430,10435,871,10435,0.0,0.0,1.0
2025-07-24,475280,10430,10440,10430,10430,1342,10430,0.0,0.0,1.0
2025-07-25,475280,10440,10440,10425,10425,11852,10425,0.0,0.0,1.0
2025-07-28,475280,10430,10430,10430,10430,1621,10430,0.0,0.0,1.0
2025-07-29,475280,10435,10445,10435,10445,111,10445,0.0,0.0,1.0
2025-07-30,475280,10435,10445,10435,10445,5721,10445,0.0,0.0,1.0
2025-07-31,475280,10440,10445,10435,10435,279,10435,0.0,0.0,1.0
2025-08-01,475280,10445,10445,10435,10440,269,10440,0.0,0.0,1.0
2025-08-04,475280,10435,10445,10435,10440,371,10440,0.0,0.0,1.0
2025-08-05,475280,10440,10450,10440,10440,3669,10440,0.0,0.0,1.0
2025-08-06,475280,10440,10450,10440,10450,1389,10450,0.0,0.0,1.0
2025-08-07,475280,10450,10450,10445,10450,2749,10450,0.0,0.0,1.0
2025-08-08,475280,10445,10450,10440,10440,298,10440,0.0,0.0,1.0
2025-08-11,475280,10440,10445,10440,10445,5635,10445,0.0,0.0,1.0
2025-08-12,475280,10445,10445,10440,10440,202,10440,0.0,0.0,1.0
2025-08-13,475280,10445,10450,10445,10445,30737,10445,0.0,0.0,1.0
2025-08-14,475280,10450,10450,10445,10450,20704,10450,0.0,0.0,1.0
2025-08-18,475280,10455,10455,10445,10445,278,10445,0.0,0.0,1.0
2025-08-19,475280,10447,10447,10445,10447,529,10447,0.0,0.0,1.0
2025-08-20,475280,10450,10465,10450,10460,314554,10460,0.0,0.0,1.0
2025-08-21,475280,10450,10455,10450,10455,44,10455,0.0,0.0,1.0
2025-08-22,475280,10455,10460,10455,10460,2354,10460,0.0,0.0,1.0
2025-08-25,475280,10450,10455,10450,10455,91,10455,0.0,0.0,1.0
2025-08-26,475280,10460,10460,10450,10460,3648,10460,0.0,0.0,1.0
2025-08-27,475280,10460,10460,10455,10455,466,10455,0.0,0.0,1.0
2025-08-28,475280,10455,10455,10455,10455,747,10455,0.0,0.0,1.0
2025-08-29,475280,10455,10460,10455,10455,1171,10455,0.0,0.0,1.0
2025-09-01,475280,10455,10465,10455,10455,5323,10455,0.0,0.0,1.0
2025-09-02,475280,10465,10465,10455,10465,398,10465,0.0,0.0,1.0
2025-09-03,475280,10470,10470,10460,10460,1448,10460,0.0,0.0,1.0
2025-09-04,475280,10470,10470,10460,10465,35,10465,0.0,0.0,1.0
2025-09-05,475280,10470,10470,10465,10470,21,10470,0.0,0.0,1.0
2025-09-08,475280,10470,10470,10460,10470,47,10470,0.0,0.0,1.0
2025-09-09,475280,10470,10470,10460,10470,645,10470,0.0,0.0,1.0
2025-09-10,475280,10470,10470,10460,10470,510,10470,0.0,0.0,1.0
2025-09-11,475280,10475,10475,10475,10475,9,10475,0.0,0.0,1.0
2025-09-12,475280,10470,10470,10465,10470,1172,10470,0.0,0.0,1.0
2025-09-15,475280,10475,10475,10465,10465,1571,10465,0.0,0.0,1.0
2025-09-16,475280,10475,10475,10465,10465,251,10465,0.0,0.0,1.0
2025-09-17,475280,10475,10475,10465,10470,410,10470,0.0,0.0,1.0
2025-09-18,475280,10480,10480,10470,10475,110,10475,0.0,0.0,1.0
2025-09-19,475280,10470,10475,10470,10475,148,10475,0.0,0.0,1.0
2025-09-22,475280,10480,10480,10470,10475,2070,10475,0.0,0.0,1.0
2025-09-23,475280,10480,10480,10470,10470,207,10470,0.0,0.0,1.0
2025-09-24,475280,10475,10475,10470,10470,1764,10470,0.0,0.0,1.0
2025-09-25,475280,10475,10475,10470,10470,225,10470,0.0,0.0,1.0
2025-09-26,475280,10480,10480,10475,10480,83,10480,0.0,0.0,1.0
2025-09-29,475280,10485,10485,10480,10480,25,10480,0.0,0.0,1.0
2025-09-30,475280,10485,10485,10475,10475,2863,10475,0.0,0.0,1.0
2025-10-01,475280,10485,10485,10475,10475,731,10475,0.0,0.0,1.0
2025-10-02,475280,10480,10485,10480,10480,187,10480,0.0,0.0,1.0
2025-10-10,475280,10480,10490,10480,10490,612,10490,0.0,0.0,1.0
2025-10-13,475280,10485,10494,10485,10490,246,10490,0.0,0.0,1.0
2025-10-14,475280,10485,10490,10485,10485,60,10485,0.0,0.0,1.0
2025-10-15,475280,10494,10494,10485,10494,622,10494,0.0,0.0,1.0
2025-10-16,475280,10490,10494,10490,10494,39,10494,0.0,0.0,1.0
2025-10-17,475280,10499,10499,10490,10490,23,10490,0.0,0.0,1.0
2025-10-20,475280,10490,10499,10490,10490,6,10490,0.0,0.0,1.0
2025-10-21,475280,10490,10494,10490,10490,24,10490,0.0,0.0,1.0
2025-10-22,475280,10490,10499,10490,10490,1031,10490,0.0,0.0,1.0
2025-10-23,475280,10494,10494,10494,10494,8,10494,0.0,0.0,1.0
2025-10-24,475280,10494,10504,10494,10494,438,10494,0.0,0.0,1.0
2025-10-27,475280,10494,10504,10494,10504,115,10504,0.0,0.0,1.0
2025-10-28,475280,10494,10499,10494,10494,93,10494,0.0,0.0,1.0
2025-10-29,475280,10494,10494,10494,10494,7,10494,0.0,0.0,1.0
2025-10-30,475280,10494,10499,10494,10499,313,10499,0.0,0.0,1.0
2025-10-31,475280,10504,10504,10499,10499,486,10499,0.0,0.0,1.0
2025-11-03,475280,10499,10499,10496,10496,9,10496,0.0,0.0,1.0
2025-11-04,475280,10499,10504,10494,10504,475,10504,0.0,0.0,1.0
2025-11-05,475280,10504,10504,10494,10494,624,10494,0.0,0.0,1.0
2025-11-06,475280,10504,10504,10494,10494,207,10494,0.0,0.0,1.0
2025-11-07,475280,10494,10494,10490,10494,19,10494,0.0,0.0,1.0
2025-11-10,475280,10494,10494,10494,10494,452,10494,0.0,0.0,1.0
2025-11-11,475280,10504,10504,10494,10504,70,10504,0.0,0.0,1.0
2025-11-12,475280,10504,10504,10504,10504,2,10504,0.0,0.0,1.0
2025-11-13,475280,10490,10499,10490,10490,7207,10490,0.0,0.0,1.0
2025-11-14,475280,10494,10499,10494,10499,3037,10499,0.0,0.0,1.0
2025-11-17,475280,10490,10499,10490,10499,17,10499,0.0,0.0,1.0
2025-11-18,475280,10499,10499,10494,10499,109,10499,0.0,0.0,1.0
2025-11-19,475280,10485,10494,10485,10485,123,10485,0.0,0.0,1.0
2025-11-20,475280,10494,10494,10494,10494,72,10494,0.0,0.0,1.0
2025-11-21,475280,10490,10490,10485,10485,41,10485,0.0,0.0,1.0
2025-11-24,475280,10485,10485,10485,10485,17,10485,0.0,0.0,1.0
2025-11-25,475280,10485,10494,10485,10485,116,10485,0.0,0.0,1.0
2025-11-26,475280,10494,10494,10490,10490,117,10490,0.0,0.0,1.0
2025-11-27,475280,10492,10495,10490,10490,66,10490,0.0,0.0,1.0
2025-11-28,475280,10485,10490,10485,10485,4234,10485,0.0,0.0,1.0
2025-12-01,475280,10490,10492,10490,10490,754,10490,0.0,0.0,1.0
2025-12-02,475280,10487,10490,10485,10485,356,10485,0.0,0.0,1.0
2025-12-03,475280,10490,10490,10485,10490,62,10490,0.0,0.0,1.0
2025-12-04,475280,10495,10495,10490,10490,47,10490,0.0,0.0,1.0
2025-12-05,475280,10490,10495,10490,10495,774,10495,0.0,0.0,1.0
2025-12-08,475280,10495,10495,10490,10490,17,10490,0.0,0.0,1.0
2025-12-09,475280,10495,10495,10490,10495,207,10495,0.0,0.0,1.0
2025-12-10,475280,10490,10495,10490,10490,510,10490,0.0,0.0,1.0
2025-12-11,475280,10495,10495,10490,10490,84,10490,0.0,0.0,1.0
2025-12-12,475280,10500,10500,10495,10495,11,10495,0.0,0.0,1.0
2025-12-15,475280,10500,10500,10495,10495,16,10495,0.0,0.0,1.0
2025-12-16,475280,10495,10500,10495,10500,7,10500,0.0,0.0,1.0
2025-12-17,475280,10500,10505,10500,10500,130,10500,0.0,0.0,1.0
2025-12-18,475280,10505,10505,10502,10505,114,10505,0.0,0.0,1.0
2025-12-19,475280,10505,10510,10505,10510,1064,10510,0.0,0.0,1.0
2025-12-22,475280,10510,10510,10505,10505,33,10505,0.0,0.0,1.0
2025-12-23,475280,10515,10515,10510,10515,137,10515,0.0,0.0,1.0
2025-12-24,475280,10515,10515,10510,10510,9,10510,0.0,0.0,1.0
2025-12-26,475280,10520,10520,10520,10520,5,10520,0.0,0.0,1.0
2025-12-29,475280,10520,10520,10515,10515,362,10515,0.0,0.0,1.0
2025-12-30,475280,10525,10525,10520,10520,163,10520,0.0,0.0,1.0
2026-01-02,475280,10520,10525,10520,10520,1165,10520,0.0,0.0,1.0
2026-01-05,475280,10525,10530,10525,10525,42196,10525,0.0,0.0,1.0
2026-01-06,475280,10530,10535,10530,10535,10613,10535,0.0,0.0,1.0
2026-01-07,475280,10535,10535,10535,10535,0,10535,0.0,0.0,1.0
2026-01-08,475280,10535,10540,10535,10540,32,10540,0.0,0.0,1.0
2026-01-09,475280,10540,10545,10540,10540,30030,10540,0.0,0.0,1.0
2026-01-12,475280,10545,10545,10540,10545,131,10545,0.0,0.0,1.0
2026-01-13,475280,10545,10545,10540,10545,158,10545,0.0,0.0,1.0
2026-01-14,475280,10545,10545,10540,10540,654,10540,0.0,0.0,1.0
2026-01-15,475280,10545,10550,10545,10545,758,10545,0.0,0.0,1.0
2026-01-16,475280,10550,10550,10545,10545,890,10545,0.0,0.0,1.0
2026-01-19,475280,10545,10550,10545,10550,309,10550,0.0,0.0,1.0
2026-01-20,475280,10550,10550,10545,10550,36,10550,0.0,0.0,1.0
2026-01-21,475280,10550,10550,10545,10545,4,10545,0.0,0.0,1.0
2026-01-22,475280,10545,10550,10545,10545,1220,10545,0.0,0.0,1.0
2026-01-23,475280,10545,10550,10545,10550,19,10550,0.0,0.0,1.0
2026-01-26,475280,10550,10555,10550,10555,568,10555,0.0,0.0,1.0
2026-01-27,475280,10550,10555,10550,10550,979,10550,0.0,0.0,1.0
2026-01-28,475280,10545,10550,10545,10550,59,10550,0.0,0.0,1.0
2026-01-29,475280,10550,10555,10550,10555,8825,10555,0.0,0.0,1.0
2026-01-30,475280,10555,10555,10550,10550,266,10550,0.0,0.0,1.0
2026-02-02,475280,10555,10555,10550,10555,1487,10555,0.0,0.0,1.0
2026-02-03,475280,10555,10555,10550,10550,172,10550,0.0,0.0,1.0
2026-02-04,475280,10555,10555,10550,10552,242,10552,0.0,0.0,1.0
2026-02-05,475280,10555,10555,10550,10550,250,10550,0.0,0.0,1.0
2026-02-06,475280,10550,10555,10550,10555,185,10555,0.0,0.0,1.0
2026-02-09,475280,10560,10560,10555,10555,165,10555,0.0,0.0,1.0
2026-02-10,475280,10560,10560,10555,10560,37,10560,0.0,0.0,1.0
2026-02-11,475280,10560,10560,10555,10555,51,10555,0.0,0.0,1.0
2026-02-12,475280,10555,10560,10555,10555,611,10555,0.0,0.0,1.0
2026-02-13,475280,10565,10565,10555,10555,306614,10555,0.0,0.0,1.0
2026-02-19,475280,10555,10565,10555,10555,1469,10555,0.0,0.0,1.0
2026-02-20,475280,10560,10565,10560,10560,4326,10560,0.0,0.0,1.0
2026-02-23,475280,10560,10570,10560,10560,538,10560,0.0,0.0,1.0
2026-02-24,475280,10560,10570,10560,10560,647,10560,0.0,0.0,1.0
2026-02-25,475280,10570,10570,10560,10560,12743,10560,0.0,0.0,1.0
2026-02-26,475280,10570,10570,10565,10570,97,10570,0.0,0.0,1.0
2026-02-27,475280,10570,10575,10570,10570,3168,10570,0.0,0.0,1.0
2026-03-03,475280,10570,10575,10565,10565,276,10565,0.0,0.0,1.0
2026-03-04,475280,10575,10575,10565,10565,1876,10565,0.0,0.0,1.0
2026-03-05,475280,10575,10575,10570,10570,86,10570,0.0,0.0,1.0
2026-03-06,475280,10575,10575,10575,10575,809,10575,0.0,0.0,1.0
2026-03-09,475280,10570,10580,10570,10575,603,10575,0.0,0.0,1.0
2026-03-10,475280,10580,10580,10580,10580,3,10580,0.0,0.0,1.0
2026-03-11,475280,10580,10580,10580,10580,1,10580,0.0,0.0,1.0
2026-03-12,475280,10580,10580,10580,10580,1,10580,0.0,0.0,1.0
2026-03-13,475280,10575,10575,10575,10575,44,10575,0.0,0.0,1.0
2026-03-16,475280,10575,10580,10575,10580,257,10580,0.0,0.0,1.0
2026-03-17,475280,10575,10585,10575,10585,897,10585,0.0,0.0,1.0
2026-03-18,475280,10580,10580,10580,10580,1,10580,0.0,0.0,1.0
2026-03-19,475280,10590,10590,10580,10580,7,10580,0.0,0.0,1.0
2026-03-20,475280,10585,10585,10585,10585,20,10585,0.0,0.0,1.0
2026-03-23,475280,10590,10595,10590,10595,201,10595,0.0,0.0,1.0
2026-03-24,475280,10595,10595,10585,10595,373,10595,0.0,0.0,1.0
2026-03-25,475280,10595,10595,10585,10585,102,10585,0.0,0.0,1.0
2026-03-26,475280,10585,10595,10585,10595,16,10595,0.0,0.0,1.0
2026-03-27,475280,10585,10595,10585,10595,8,10595,0.0,0.0,1.0
2026-03-30,475280,10585,10585,10585,10585,5,10585,0.0,0.0,1.0
2026-03-31,475280,10590,10590,10590,10590,35,10590,0.0,0.0,1.0
2026-04-01,475280,10590,10600,10590,10600,475,10600,0.0,0.0,1.0
2026-04-02,475280,10590,10590,10590,10590,29,10590,0.0,0.0,1.0
2026-04-03,475280,10590,10600,10590,10600,2512,10600,0.0,0.0,1.0
2026-04-06,475280,10605,10605,10595,10605,3046,10605,0.0,0.0,1.0
2026-04-07,475280,10605,10605,10595,10595,2,10595,0.0,0.0,1.0
2026-04-08,475280,10605,10605,10600,10600,6,10600,0.0,0.0,1.0
2026-04-09,475280,10915,10915,10600,10600,3,10600,0.0,0.0,1.0
2026-04-10,475280,10610,10610,10600,10600,3,10600,0.0,0.0,1.0
2026-04-13,475280,10610,10610,10610,10610,1,10610,0.0,0.0,1.0
2026-04-14,475280,10615,10615,10605,10605,2,10605,0.0,0.0,1.0
2026-04-15,475280,10615,10615,10605,10605,14,10605,0.0,0.0,1.0
2026-04-16,475280,10605,10605,10605,10605,3,10605,0.0,0.0,1.0
2026-04-17,475280,10605,10610,10605,10610,15,10610,0.0,0.0,1.0
2026-04-20,475280,10620,10620,10610,10610,809,10610,0.0,0.0,1.0
2026-04-21,475280,10620,10620,10610,10610,241,10610,0.0,0.0,1.0
2026-04-22,475280,10620,10620,10610,10620,77,10620,0.0,0.0,1.0
2026-04-23,475280,10620,10620,10610,10610,703,10610,0.0,0.0,1.0
2026-04-24,475280,10615,10625,10615,10615,261,10615,0.0,0.0,1.0
