date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,368190,7500,7550,7435,7530,781,7530,0.0,0.0,1.0
2024-12-16,368190,7530,7540,7505,7505,12565,7505,0.0,0.0,1.0
2024-12-17,368190,7365,7370,7295,7335,5411,7335,0.0,0.0,1.0
2024-12-18,368190,7335,7395,7335,7380,1307,7380,0.0,0.0,1.0
2024-12-19,368190,7240,7250,7205,7215,403,7215,0.0,0.0,1.0
2024-12-20,368190,7125,7175,7100,7115,2693,7115,0.0,0.0,1.0
2024-12-23,368190,7115,7115,7080,7105,4645,7105,0.0,0.0,1.0
2024-12-24,368190,7100,7100,7085,7095,419,7095,0.0,0.0,1.0
2024-12-26,368190,7070,7070,6985,7020,1726,7020,0.0,0.0,1.0
2024-12-27,368190,7010,7010,6920,7005,1137,7005,0.0,0.0,1.0
2024-12-30,368190,7060,7150,7060,7090,266,7090,0.0,0.0,1.0
2025-01-02,368190,7035,7035,6945,6965,1581,6965,0.0,0.0,1.0
2025-01-03,368190,7095,7165,7095,7165,2117,7165,0.0,0.0,1.0
2025-01-06,368190,7205,7255,7165,7255,1375,7255,0.0,0.0,1.0
2025-01-07,368190,7380,7380,7295,7315,967,7315,0.0,0.0,1.0
2025-01-08,368190,7330,7360,7315,7340,1055,7340,0.0,0.0,1.0
2025-01-09,368190,7280,7320,7230,7320,403,7320,0.0,0.0,1.0
2025-01-10,368190,7235,7235,7235,7235,607,7235,0.0,0.0,1.0
2025-01-13,368190,7140,7160,7135,7140,524,7140,0.0,0.0,1.0
2025-01-14,368190,7210,7260,7200,7260,629,7260,0.0,0.0,1.0
2025-01-15,368190,7345,7345,7180,7180,1274,7180,0.0,0.0,1.0
2025-01-16,368190,7295,7295,7260,7275,438,7275,0.0,0.0,1.0
2025-01-17,368190,7230,7235,7215,7230,284,7230,0.0,0.0,1.0
2025-01-20,368190,7250,7330,7215,7330,5149,7330,0.0,0.0,1.0
2025-01-21,368190,7325,7330,7155,7225,6646,7225,0.0,0.0,1.0
2025-01-22,368190,7300,7320,7285,7305,315,7305,0.0,0.0,1.0
2025-01-23,368190,7335,7335,7275,7275,761,7275,0.0,0.0,1.0
2025-01-24,368190,7290,7325,7290,7325,349,7325,0.0,0.0,1.0
2025-01-31,368190,7400,7430,7360,7430,2935,7430,0.0,0.0,1.0
2025-02-03,368190,7365,7365,7170,7280,3285,7280,0.0,0.0,1.0
2025-02-04,368190,7300,7390,7250,7260,1103,7260,0.0,0.0,1.0
2025-02-05,368190,7300,7470,7295,7470,2345,7470,0.0,0.0,1.0
2025-02-06,368190,7470,7520,7455,7520,3452,7520,0.0,0.0,1.0
2025-02-07,368190,7505,7525,7475,7525,169,7525,0.0,0.0,1.0
2025-02-10,368190,7460,7510,7400,7480,1044,7480,0.0,0.0,1.0
2025-02-11,368190,7505,7545,7500,7505,507,7505,0.0,0.0,1.0
2025-02-12,368190,7450,7450,7350,7355,398,7355,0.0,0.0,1.0
2025-02-13,368190,7355,7365,7345,7365,358,7365,0.0,0.0,1.0
