date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,042600,10920.0,11000.0,10710.0,10990.0,7493,10990.0,0.0,0.0,1.0
2024-12-16,042600,10990.0,11000.0,10640.0,10690.0,11093,10690.0,0.0,0.0,1.0
2024-12-17,042600,10800.0,10960.0,10230.0,10250.0,17809,10250.0,0.0,0.0,1.0
2024-12-18,042600,10450.0,10470.0,10010.0,10430.0,11753,10430.0,0.0,0.0,1.0
2024-12-19,042600,10110.0,10300.0,10040.0,10290.0,8488,10290.0,0.0,0.0,1.0
2024-12-20,042600,10200.0,10460.0,9860.0,10270.0,11517,10270.0,0.0,0.0,1.0
2024-12-23,042600,10100.0,10270.0,9870.0,10000.0,12166,10000.0,0.0,0.0,1.0
2024-12-24,042600,10010.0,10180.0,9880.0,9970.0,7183,9970.0,0.0,0.0,1.0
2024-12-26,042600,10200.0,10200.0,9670.0,9670.0,9731,9670.0,0.0,0.0,1.0
2024-12-27,042600,9530.0,9870.0,9500.0,9700.0,9208,9700.0,0.0,0.0,1.0
2024-12-30,042600,9500.0,9890.0,9500.0,9830.0,4031,9830.0,0.0,0.0,1.0
2025-01-02,042600,9710.0,9900.0,9600.0,9650.0,8128,9650.0,0.0,0.0,1.0
2025-01-03,042600,9820.0,10290.0,9780.0,10150.0,14175,10150.0,0.0,0.0,1.0
2025-01-06,042600,10120.0,10470.0,10070.0,10400.0,12654,10400.0,0.0,0.0,1.0
2025-01-07,042600,10610.0,10610.0,10170.0,10260.0,9074,10260.0,0.0,0.0,1.0
2025-01-08,042600,10120.0,10360.0,10010.0,10340.0,9979,10340.0,0.0,0.0,1.0
2025-01-09,042600,10250.0,10480.0,10060.0,10330.0,8409,10330.0,0.0,0.0,1.0
2025-01-10,042600,10330.0,10330.0,10050.0,10090.0,2510,10090.0,0.0,0.0,1.0
2025-01-13,042600,10170.0,10260.0,9500.0,9510.0,26016,9510.0,0.0,0.0,1.0
2025-01-14,042600,9500.0,10260.0,9500.0,10090.0,19869,10090.0,0.0,0.0,1.0
2025-01-15,042600,10180.0,10300.0,9790.0,10050.0,12529,10050.0,0.0,0.0,1.0
2025-01-16,042600,10080.0,10320.0,9550.0,10090.0,14907,10090.0,0.0,0.0,1.0
2025-01-17,042600,10090.0,10200.0,9910.0,9990.0,3546,9990.0,0.0,0.0,1.0
2025-01-20,042600,10000.0,10390.0,9950.0,10320.0,18881,10320.0,0.0,0.0,1.0
2025-01-21,042600,10180.0,10400.0,9930.0,10110.0,8747,10110.0,0.0,0.0,1.0
2025-01-22,042600,10060.0,10290.0,9960.0,10200.0,7376,10200.0,0.0,0.0,1.0
2025-01-23,042600,10280.0,10280.0,9940.0,10020.0,4301,10020.0,0.0,0.0,1.0
2025-01-24,042600,10020.0,10200.0,9950.0,10090.0,3599,10090.0,0.0,0.0,1.0
2025-01-31,042600,10090.0,10240.0,9910.0,10130.0,7683,10130.0,0.0,0.0,1.0
2025-02-03,042600,10120.0,10120.0,9560.0,9740.0,14491,9740.0,0.0,0.0,1.0
2025-02-04,042600,9800.0,9970.0,9620.0,9770.0,7309,9770.0,0.0,0.0,1.0
2025-02-05,042600,9770.0,9980.0,9500.0,9900.0,10693,9900.0,0.0,0.0,1.0
2025-02-06,042600,9900.0,9900.0,9680.0,9860.0,7750,9860.0,0.0,0.0,1.0
2025-02-07,042600,9780.0,9950.0,9640.0,9740.0,10782,9740.0,0.0,0.0,1.0
2025-02-10,042600,9740.0,9950.0,9570.0,9940.0,9952,9940.0,0.0,0.0,1.0
2025-02-11,042600,9940.0,9940.0,9640.0,9730.0,12338,9730.0,0.0,0.0,1.0
2025-02-12,042600,9730.0,9730.0,9550.0,9600.0,11847,9600.0,0.0,0.0,1.0
2025-02-13,042600,9570.0,9900.0,9550.0,9850.0,15053,9850.0,0.0,0.0,1.0
2025-02-14,042600,9840.0,9900.0,9710.0,9820.0,10228,9820.0,0.0,0.0,1.0
2025-02-17,042600,9700.0,9900.0,9670.0,9800.0,14993,9800.0,0.0,0.0,1.0
2025-02-18,042600,9750.0,10000.0,9600.0,9680.0,12377,9680.0,0.0,0.0,1.0
2025-02-19,042600,9670.0,10140.0,9670.0,10060.0,58157,10060.0,0.0,0.0,1.0
2025-02-20,042600,10180.0,10180.0,9670.0,10020.0,18526,10020.0,0.0,0.0,1.0
2025-02-21,042600,9960.0,10240.0,9810.0,10100.0,20224,10100.0,0.0,0.0,1.0
2025-02-24,042600,10000.0,10210.0,9850.0,10120.0,17161,10120.0,0.0,0.0,1.0
2025-02-25,042600,10100.0,10210.0,9830.0,9950.0,15080,9950.0,0.0,0.0,1.0
2025-02-26,042600,9950.0,10070.0,9750.0,10020.0,11502,10020.0,0.0,0.0,1.0
2025-02-27,042600,10020.0,10090.0,9870.0,9960.0,7394,9960.0,0.0,0.0,1.0
2025-02-28,042600,9960.0,9960.0,9620.0,9640.0,18973,9640.0,0.0,0.0,1.0
2025-03-04,042600,9650.0,9860.0,9350.0,9450.0,13531,9450.0,0.0,0.0,1.0
2025-03-05,042600,9360.0,9890.0,9330.0,9420.0,20814,9420.0,0.0,0.0,1.0
2025-03-06,042600,9580.0,9620.0,9130.0,9270.0,21372,9270.0,0.0,0.0,1.0
2025-03-07,042600,9200.0,9350.0,9010.0,9180.0,11201,9180.0,0.0,0.0,1.0
