date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,288620,8510.0,8960.0,8450.0,8710.0,24709,8710.0,0.0,0.0,1.0
2024-12-16,288620,8750.0,9250.0,8750.0,9250.0,51747,9250.0,0.0,0.0,1.0
2024-12-17,288620,9230.0,9230.0,9030.0,9100.0,12010,9100.0,0.0,0.0,1.0
2024-12-18,288620,9100.0,9550.0,9000.0,9550.0,25641,9550.0,0.0,0.0,1.0
2024-12-19,288620,9500.0,9650.0,9240.0,9560.0,17330,9560.0,0.0,0.0,1.0
2024-12-20,288620,9720.0,9720.0,9260.0,9330.0,18470,9330.0,0.0,0.0,1.0
2024-12-23,288620,9710.0,9710.0,9220.0,9250.0,8732,9250.0,0.0,0.0,1.0
2024-12-24,288620,9410.0,9450.0,9050.0,9110.0,9490,9110.0,0.0,0.0,1.0
2024-12-26,288620,9380.0,9380.0,8970.0,8970.0,9547,8970.0,0.0,0.0,1.0
2024-12-27,288620,8910.0,9220.0,8790.0,9040.0,9681,9040.0,0.0,0.0,1.0
2024-12-30,288620,8890.0,9100.0,8890.0,8930.0,8836,8930.0,0.0,0.0,1.0
2025-01-02,288620,8810.0,9280.0,8810.0,9250.0,15462,9250.0,0.0,0.0,1.0
2025-01-03,288620,9250.0,9620.0,9250.0,9450.0,10528,9450.0,0.0,0.0,1.0
2025-01-06,288620,9450.0,9630.0,9420.0,9600.0,8786,9600.0,0.0,0.0,1.0
2025-01-07,288620,9670.0,9670.0,9490.0,9590.0,7842,9590.0,0.0,0.0,1.0
2025-01-08,288620,9500.0,9690.0,9450.0,9630.0,5312,9630.0,0.0,0.0,1.0
2025-01-09,288620,9540.0,9730.0,9340.0,9490.0,4277,9490.0,0.0,0.0,1.0
2025-01-10,288620,9500.0,9580.0,9390.0,9510.0,3772,9510.0,0.0,0.0,1.0
2025-01-13,288620,9420.0,9590.0,9180.0,9210.0,7421,9210.0,0.0,0.0,1.0
2025-01-14,288620,9120.0,9550.0,9120.0,9510.0,12561,9510.0,0.0,0.0,1.0
2025-01-15,288620,9510.0,9600.0,9340.0,9500.0,6183,9500.0,0.0,0.0,1.0
2025-01-16,288620,9500.0,9700.0,9400.0,9430.0,5829,9430.0,0.0,0.0,1.0
2025-01-17,288620,9430.0,9650.0,9420.0,9500.0,16660,9500.0,0.0,0.0,1.0
2025-01-20,288620,9510.0,9920.0,9500.0,9600.0,31215,9600.0,0.0,0.0,1.0
2025-01-21,288620,9580.0,9790.0,9390.0,9470.0,8754,9470.0,0.0,0.0,1.0
2025-01-22,288620,9410.0,9550.0,9200.0,9280.0,14347,9280.0,0.0,0.0,1.0
2025-01-23,288620,9300.0,9380.0,8860.0,8860.0,15607,8860.0,0.0,0.0,1.0
2025-01-24,288620,8910.0,9030.0,8800.0,8840.0,10233,8840.0,0.0,0.0,1.0
2025-01-31,288620,8830.0,8980.0,8610.0,8630.0,13474,8630.0,0.0,0.0,1.0
2025-02-03,288620,8630.0,8630.0,8250.0,8290.0,13260,8290.0,0.0,0.0,1.0
2025-02-04,288620,8490.0,8680.0,8370.0,8410.0,4924,8410.0,0.0,0.0,1.0
2025-02-05,288620,8410.0,9000.0,8410.0,8610.0,20703,8610.0,0.0,0.0,1.0
2025-02-06,288620,8930.0,8930.0,8570.0,8600.0,8072,8600.0,0.0,0.0,1.0
2025-02-07,288620,8670.0,8820.0,8450.0,8460.0,16403,8460.0,0.0,0.0,1.0
2025-02-10,288620,8370.0,8460.0,8210.0,8400.0,16144,8400.0,0.0,0.0,1.0
2025-02-11,288620,8470.0,8490.0,8280.0,8300.0,12963,8300.0,0.0,0.0,1.0
2025-02-12,288620,8260.0,8490.0,8230.0,8240.0,6350,8240.0,0.0,0.0,1.0
2025-02-13,288620,8440.0,8440.0,8210.0,8310.0,7148,8310.0,0.0,0.0,1.0
2025-02-14,288620,8270.0,8510.0,8270.0,8440.0,14339,8440.0,0.0,0.0,1.0
2025-02-17,288620,8450.0,8740.0,8450.0,8710.0,10534,8710.0,0.0,0.0,1.0
2025-02-18,288620,8630.0,8780.0,8560.0,8690.0,10146,8690.0,0.0,0.0,1.0
2025-02-19,288620,8600.0,8930.0,8600.0,8870.0,19220,8870.0,0.0,0.0,1.0
2025-02-20,288620,8870.0,8980.0,8720.0,8800.0,9688,8800.0,0.0,0.0,1.0
2025-02-21,288620,8870.0,8970.0,8800.0,8930.0,10166,8930.0,0.0,0.0,1.0
2025-02-24,288620,8850.0,8920.0,8770.0,8890.0,6250,8890.0,0.0,0.0,1.0
2025-02-25,288620,8720.0,8890.0,8650.0,8760.0,6102,8760.0,0.0,0.0,1.0
2025-02-26,288620,8830.0,8920.0,8700.0,8790.0,8230,8790.0,0.0,0.0,1.0
2025-02-27,288620,8990.0,9280.0,8850.0,8960.0,23462,8960.0,0.0,0.0,1.0
2025-02-28,288620,8900.0,8960.0,8620.0,8620.0,12142,8620.0,0.0,0.0,1.0
2025-03-04,288620,8440.0,8720.0,8370.0,8380.0,13257,8380.0,0.0,0.0,1.0
2025-03-05,288620,8380.0,8780.0,8380.0,8530.0,4836,8530.0,0.0,0.0,1.0
2025-03-06,288620,8630.0,8740.0,8420.0,8490.0,5854,8490.0,0.0,0.0,1.0
2025-03-07,288620,8570.0,9000.0,8460.0,8530.0,5427,8530.0,0.0,0.0,1.0
2025-03-10,288620,8570.0,8900.0,8470.0,8490.0,5880,8490.0,0.0,0.0,1.0
2025-03-11,288620,8300.0,8490.0,8290.0,8420.0,8322,8420.0,0.0,0.0,1.0
2025-03-12,288620,8470.0,8750.0,8470.0,8620.0,14687,8620.0,0.0,0.0,1.0
2025-03-13,288620,8600.0,8770.0,8520.0,8550.0,5680,8550.0,0.0,0.0,1.0
2025-03-14,288620,8600.0,8670.0,8500.0,8500.0,4055,8500.0,0.0,0.0,1.0
2025-03-17,288620,8530.0,8700.0,8440.0,8440.0,5558,8440.0,0.0,0.0,1.0
2025-03-18,288620,8440.0,8660.0,8440.0,8480.0,6675,8480.0,0.0,0.0,1.0
2025-03-19,288620,8560.0,8590.0,8390.0,8500.0,6611,8500.0,0.0,0.0,1.0
2025-03-20,288620,8610.0,8660.0,8350.0,8470.0,8042,8470.0,0.0,0.0,1.0
2025-03-21,288620,8660.0,8660.0,8090.0,8200.0,23641,8200.0,0.0,0.0,1.0
2025-03-24,288620,8130.0,8180.0,8030.0,8080.0,14704,8080.0,0.0,0.0,1.0
2025-03-25,288620,8040.0,8120.0,8000.0,8030.0,9221,8030.0,0.0,0.0,1.0
2025-03-26,288620,8250.0,8250.0,7990.0,8050.0,5158,8050.0,0.0,0.0,1.0
2025-03-27,288620,8000.0,8110.0,7930.0,8050.0,6473,8050.0,0.0,0.0,1.0
2025-03-28,288620,8250.0,8250.0,7920.0,7950.0,8472,7950.0,0.0,0.0,1.0
2025-03-31,288620,7610.0,7920.0,7610.0,7810.0,20502,7810.0,0.0,0.0,1.0
2025-04-01,288620,7810.0,8070.0,7780.0,7920.0,6816,7920.0,0.0,0.0,1.0
2025-04-02,288620,7920.0,8080.0,7780.0,7910.0,10556,7910.0,0.0,0.0,1.0
2025-04-03,288620,7900.0,7900.0,7720.0,7830.0,8458,7830.0,0.0,0.0,1.0
2025-04-04,288620,7830.0,8050.0,7800.0,8000.0,12802,8000.0,0.0,0.0,1.0
2025-04-07,288620,7920.0,7920.0,7570.0,7580.0,19082,7580.0,0.0,0.0,1.0
