date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-06,393970,17830,19390,12110,12110,42087185,12110,0.0,0.0,1.0
2025-03-07,393970,12700,14170,10880,10960,12113384,10960,0.0,0.0,1.0
2025-03-10,393970,11450,14240,10990,14240,18111213,14240,0.0,0.0,1.0
2025-03-11,393970,15010,15600,13550,13550,15931477,13550,0.0,0.0,1.0
2025-03-12,393970,14300,14470,12980,13240,3351258,13240,0.0,0.0,1.0
2025-03-13,393970,13210,14250,12910,13160,5576966,13160,0.0,0.0,1.0
2025-03-14,393970,12770,14170,12580,13190,6807844,13190,0.0,0.0,1.0
2025-03-17,393970,13000,13400,12720,12720,1473519,12720,0.0,0.0,1.0
2025-03-18,393970,12820,13490,12590,12740,2740089,12740,0.0,0.0,1.0
2025-03-19,393970,13350,16250,13190,15020,19357754,15020,0.0,0.0,1.0
2025-03-20,393970,14790,14950,13800,14200,2797158,14200,0.0,0.0,1.0
2025-03-21,393970,14490,15800,13840,13840,9716131,13840,0.0,0.0,1.0
2025-03-24,393970,14600,15060,13980,14050,3782162,14050,0.0,0.0,1.0
2025-03-25,393970,13850,16840,13830,15220,16122600,15220,0.0,0.0,1.0
2025-03-26,393970,15840,17590,15250,15550,17481538,15550,0.0,0.0,1.0
2025-03-27,393970,15750,17040,14920,16140,14240837,16140,0.0,0.0,1.0
2025-03-28,393970,17330,18780,16350,16900,18162406,16900,0.0,0.0,1.0
2025-03-31,393970,16500,17770,16330,17360,7154211,17360,0.0,0.0,1.0
2025-04-01,393970,16990,18360,16990,17460,8307213,17460,0.0,0.0,1.0
2025-04-02,393970,17350,17660,16640,17520,3787429,17520,0.0,0.0,1.0
2025-04-03,393970,16800,16830,15580,15700,2815491,15700,0.0,0.0,1.0
2025-04-04,393970,15020,15220,13600,13930,2253488,13930,0.0,0.0,1.0
2025-04-07,393970,13190,13230,11930,12200,2114421,12200,0.0,0.0,1.0
2025-04-08,393970,12300,13050,11490,11790,2673019,11790,0.0,0.0,1.0
2025-04-09,393970,12700,12890,11800,12010,2615704,12010,0.0,0.0,1.0
2025-04-10,393970,12600,13150,12410,12770,3104234,12770,0.0,0.0,1.0
2025-04-11,393970,12460,12770,12060,12660,1335509,12660,0.0,0.0,1.0
2025-04-14,393970,12750,13130,12570,12640,1558186,12640,0.0,0.0,1.0
2025-04-15,393970,13280,13800,12910,13390,4733971,13390,0.0,0.0,1.0
2025-04-16,393970,13600,13670,12680,12680,1602846,12680,0.0,0.0,1.0
2025-04-17,393970,12630,13010,12390,12850,969055,12850,0.0,0.0,1.0
2025-04-18,393970,13200,15160,13180,14170,15256720,14170,0.0,0.0,1.0
2025-04-21,393970,14010,14170,13510,13650,1474334,13650,0.0,0.0,1.0
2025-04-22,393970,13500,14290,13300,13500,2551210,13500,0.0,0.0,1.0
2025-04-23,393970,13830,14090,13380,13830,1857683,13830,0.0,0.0,1.0
2025-04-24,393970,13860,14650,13390,13390,3246590,13390,0.0,0.0,1.0
2025-04-25,393970,13620,13760,13020,13040,1059059,13040,0.0,0.0,1.0
2025-04-28,393970,13160,13290,12290,12300,846691,12300,0.0,0.0,1.0
2025-04-29,393970,12390,12710,12160,12270,722875,12270,0.0,0.0,1.0
2025-04-30,393970,12310,12380,11790,11950,523896,11950,0.0,0.0,1.0
2025-05-02,393970,11960,12380,11570,11860,475183,11860,0.0,0.0,1.0
2025-05-07,393970,11860,12300,11860,12040,419190,12040,0.0,0.0,1.0
2025-05-08,393970,12060,12500,12060,12360,643863,12360,0.0,0.0,1.0
2025-05-09,393970,12350,12450,11900,11930,393635,11930,0.0,0.0,1.0
2025-05-12,393970,12050,12430,11670,12020,590445,12020,0.0,0.0,1.0
2025-05-13,393970,12100,12290,12010,12080,441426,12080,0.0,0.0,1.0
2025-05-14,393970,12100,12200,11730,12130,448740,12130,0.0,0.0,1.0
2025-05-15,393970,12130,12260,11850,11850,282420,11850,0.0,0.0,1.0
2025-05-16,393970,11860,11900,11280,11300,405422,11300,0.0,0.0,1.0
2025-05-19,393970,11180,11280,10730,10790,360772,10790,0.0,0.0,1.0
2025-05-20,393970,10800,10850,10360,10570,342728,10570,0.0,0.0,1.0
2025-05-21,393970,10580,10910,10580,10680,209152,10680,0.0,0.0,1.0
2025-05-22,393970,10580,10590,10120,10210,278055,10210,0.0,0.0,1.0
2025-05-23,393970,10170,10210,9960,9980,251118,9980,0.0,0.0,1.0
2025-05-26,393970,9980,10260,9930,10210,175929,10210,0.0,0.0,1.0
