date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006805,4573.0,4607.0,4548.0,4563.0,33650,4563.0,0.0,0.0,1.0
2024-12-16,006805,4563.0,4612.0,4444.0,4573.0,49281,4573.0,0.0,0.0,1.0
2024-12-17,006805,4582.0,4582.0,4435.0,4464.0,70719,4464.0,0.0,0.0,1.0
2024-12-18,006805,4420.0,4582.0,4420.0,4513.0,46931,4513.0,0.0,0.0,1.0
2024-12-19,006805,4504.0,4504.0,4164.0,4336.0,262608,4336.0,0.0,0.0,1.0
2024-12-20,006805,4336.0,4336.0,4233.0,4252.0,72270,4252.0,0.0,0.0,1.0
2024-12-23,006805,4203.0,4395.0,4203.0,4380.0,27106,4380.0,0.0,0.0,1.0
2024-12-24,006805,4385.0,4385.0,4139.0,4292.0,57619,4292.0,0.0,0.0,1.0
2024-12-26,006805,4247.0,4326.0,4247.0,4326.0,24019,4326.0,0.0,0.0,1.0
2024-12-27,006805,4302.0,4326.0,4183.0,4213.0,62030,4213.0,0.0,0.0,1.0
2024-12-30,006805,4193.0,4223.0,4159.0,4208.0,16468,4208.0,0.0,0.0,1.0
2025-01-02,006805,4159.0,4213.0,4149.0,4178.0,20389,4178.0,0.0,0.0,1.0
2025-01-03,006805,4149.0,4233.0,4149.0,4203.0,13966,4203.0,0.0,0.0,1.0
2025-01-06,006805,4208.0,4326.0,4193.0,4237.0,28055,4237.0,0.0,0.0,1.0
2025-01-07,006805,4242.0,4277.0,4237.0,4237.0,9827,4237.0,0.0,0.0,1.0
2025-01-08,006805,4247.0,4247.0,4173.0,4213.0,23766,4213.0,0.0,0.0,1.0
2025-01-09,006805,4208.0,4228.0,4188.0,4218.0,10885,4218.0,0.0,0.0,1.0
2025-01-10,006805,4223.0,4237.0,4183.0,4237.0,17941,4237.0,0.0,0.0,1.0
2025-01-13,006805,4237.0,4242.0,4178.0,4203.0,19256,4203.0,0.0,0.0,1.0
2025-01-14,006805,4208.0,4321.0,4193.0,4198.0,15402,4198.0,0.0,0.0,1.0
2025-01-15,006805,4208.0,4262.0,4183.0,4203.0,16919,4203.0,0.0,0.0,1.0
2025-01-16,006805,4208.0,4302.0,4208.0,4237.0,39320,4237.0,0.0,0.0,1.0
2025-01-17,006805,4228.0,4252.0,4213.0,4228.0,11940,4228.0,0.0,0.0,1.0
2025-01-20,006805,4228.0,4321.0,4228.0,4287.0,41822,4287.0,0.0,0.0,1.0
2025-01-21,006805,4287.0,4341.0,4272.0,4321.0,33220,4321.0,0.0,0.0,1.0
2025-01-22,006805,4321.0,4331.0,4306.0,4326.0,13276,4326.0,0.0,0.0,1.0
2025-01-23,006805,4326.0,4370.0,4292.0,4316.0,36261,4316.0,0.0,0.0,1.0
2025-01-24,006805,4321.0,4341.0,4306.0,4341.0,31692,4341.0,0.0,0.0,1.0
2025-01-31,006805,4341.0,4420.0,4321.0,4375.0,36923,4375.0,0.0,0.0,1.0
