date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,228820,7829.0,7829.0,7721.0,7829.0,1078,7829.0,0.0,0.0,1.0
2024-12-16,228820,7938.0,7938.0,7750.0,7785.0,2688,7785.0,0.0,0.0,1.0
2024-12-17,228820,7785.0,7785.0,7598.0,7623.0,2689,7623.0,0.0,0.0,1.0
2024-12-18,228820,7662.0,7765.0,7662.0,7750.0,2053,7750.0,0.0,0.0,1.0
2024-12-19,228820,7623.0,7633.0,7583.0,7593.0,3763,7593.0,0.0,0.0,1.0
2024-12-20,228820,7648.0,7648.0,7450.0,7529.0,1423,7529.0,0.0,0.0,1.0
2024-12-23,228820,7613.0,7613.0,7514.0,7588.0,944,7588.0,0.0,0.0,1.0
2024-12-24,228820,7692.0,7692.0,7573.0,7593.0,235,7593.0,0.0,0.0,1.0
2024-12-26,228820,7682.0,7682.0,7524.0,7524.0,2328,7524.0,0.0,0.0,1.0
2024-12-27,228820,7564.0,7564.0,7435.0,7504.0,5646,7504.0,0.0,0.0,1.0
2024-12-30,228820,7519.0,7593.0,7460.0,7524.0,13653,7524.0,0.0,0.0,1.0
2025-01-02,228820,7578.0,7578.0,7406.0,7450.0,4833,7450.0,0.0,0.0,1.0
2025-01-03,228820,7499.0,7608.0,7440.0,7598.0,4533,7598.0,0.0,0.0,1.0
2025-01-06,228820,7672.0,7716.0,7598.0,7711.0,6823,7711.0,0.0,0.0,1.0
2025-01-07,228820,7849.0,7849.0,7711.0,7731.0,6590,7731.0,0.0,0.0,1.0
2025-01-08,228820,7765.0,7889.0,7765.0,7854.0,10412,7854.0,0.0,0.0,1.0
2025-01-09,228820,7972.0,7972.0,7820.0,7820.0,658,7820.0,0.0,0.0,1.0
2025-01-10,228820,7884.0,7884.0,7750.0,7790.0,1170,7790.0,0.0,0.0,1.0
2025-01-13,228820,7795.0,7795.0,7672.0,7702.0,5647,7702.0,0.0,0.0,1.0
2025-01-14,228820,7790.0,7790.0,7672.0,7687.0,240,7687.0,0.0,0.0,1.0
2025-01-15,228820,7775.0,7775.0,7662.0,7687.0,434,7687.0,0.0,0.0,1.0
2025-01-16,228820,7829.0,7829.0,7770.0,7770.0,905,7770.0,0.0,0.0,1.0
2025-01-17,228820,7810.0,7810.0,7711.0,7745.0,370,7745.0,0.0,0.0,1.0
2025-01-20,228820,7770.0,7770.0,7721.0,7731.0,5016,7731.0,0.0,0.0,1.0
2025-01-21,228820,7731.0,7731.0,7638.0,7697.0,284,7697.0,0.0,0.0,1.0
2025-01-22,228820,7795.0,7795.0,7687.0,7711.0,1756,7711.0,0.0,0.0,1.0
2025-01-23,228820,7785.0,7785.0,7628.0,7633.0,2263,7633.0,0.0,0.0,1.0
2025-01-24,228820,7633.0,7662.0,7618.0,7643.0,3298,7643.0,0.0,0.0,1.0
2025-01-31,228820,7745.0,7745.0,7613.0,7677.0,3969,7677.0,0.0,0.0,1.0
2025-02-03,228820,7633.0,7633.0,7445.0,7514.0,15028,7514.0,0.0,0.0,1.0
2025-02-04,228820,7534.0,7662.0,7534.0,7554.0,14679,7554.0,0.0,0.0,1.0
2025-02-05,228820,7687.0,7702.0,7598.0,7687.0,611,7687.0,0.0,0.0,1.0
2025-02-06,228820,7711.0,7790.0,7697.0,7790.0,5201,7790.0,0.0,0.0,1.0
2025-02-07,228820,7790.0,7790.0,7682.0,7682.0,14821,7682.0,0.0,0.0,1.0
2025-02-10,228820,7643.0,7711.0,7593.0,7697.0,377,7697.0,0.0,0.0,1.0
2025-02-11,228820,7711.0,7775.0,7711.0,7745.0,702,7745.0,0.0,0.0,1.0
2025-02-12,228820,7745.0,7745.0,7653.0,7653.0,907,7653.0,0.0,0.0,1.0
2025-02-13,228820,7672.0,7702.0,7628.0,7628.0,16454,7628.0,0.0,0.0,1.0
2025-02-14,228820,7820.0,7820.0,7745.0,7760.0,13278,7760.0,0.0,0.0,1.0
2025-02-17,228820,7820.0,7854.0,7765.0,7854.0,504,7854.0,0.0,0.0,1.0
2025-02-18,228820,7854.0,7854.0,7765.0,7839.0,2064,7839.0,0.0,0.0,1.0
2025-02-19,228820,7908.0,8016.0,7908.0,7996.0,9187,7996.0,0.0,0.0,1.0
2025-02-20,228820,8031.0,8031.0,7933.0,7987.0,6589,7987.0,0.0,0.0,1.0
2025-02-21,228820,8031.0,8031.0,7933.0,7957.0,545,7957.0,0.0,0.0,1.0
2025-02-24,228820,7947.0,7957.0,7913.0,7947.0,15799,7947.0,0.0,0.0,1.0
2025-02-25,228820,7928.0,7933.0,7879.0,7908.0,556,7908.0,0.0,0.0,1.0
2025-02-26,228820,7923.0,7977.0,7908.0,7957.0,6548,7957.0,0.0,0.0,1.0
2025-02-27,228820,8021.0,8021.0,7908.0,7923.0,233,7923.0,0.0,0.0,1.0
2025-02-28,228820,7864.0,7864.0,7657.0,7657.0,3276,7657.0,0.0,0.0,1.0
2025-03-04,228820,7643.0,7692.0,7623.0,7633.0,3854,7633.0,0.0,0.0,1.0
2025-03-05,228820,7750.0,7750.0,7662.0,7721.0,667,7721.0,0.0,0.0,1.0
2025-03-06,228820,7810.0,7810.0,7765.0,7765.0,407,7765.0,0.0,0.0,1.0
2025-03-07,228820,7731.0,7770.0,7677.0,7740.0,2772,7740.0,0.0,0.0,1.0
2025-03-10,228820,7740.0,7795.0,7702.0,7775.0,810,7775.0,0.0,0.0,1.0
2025-03-11,228820,7643.0,7687.0,7573.0,7682.0,978,7682.0,0.0,0.0,1.0
2025-03-12,228820,7740.0,7785.0,7682.0,7765.0,6808,7765.0,0.0,0.0,1.0
2025-03-13,228820,7889.0,7889.0,7736.0,7736.0,2021,7736.0,0.0,0.0,1.0
2025-03-14,228820,7780.0,7780.0,7687.0,7716.0,1049,7716.0,0.0,0.0,1.0
2025-03-17,228820,7785.0,7810.0,7785.0,7790.0,415,7790.0,0.0,0.0,1.0
2025-03-18,228820,7869.0,7918.0,7829.0,7839.0,3466,7839.0,0.0,0.0,1.0
2025-03-19,228820,7820.0,7942.0,7820.0,7884.0,1743,7884.0,0.0,0.0,1.0
2025-03-20,228820,8021.0,8058.0,7952.0,8021.0,5389,8021.0,0.0,0.0,1.0
2025-03-21,228820,8051.0,8051.0,7957.0,7996.0,318,7996.0,0.0,0.0,1.0
2025-03-24,228820,8026.0,8026.0,7933.0,7933.0,1874,7933.0,0.0,0.0,1.0
2025-03-25,228820,8001.0,8026.0,7957.0,7957.0,402,7957.0,0.0,0.0,1.0
2025-03-26,228820,8046.0,8056.0,7987.0,8016.0,1761,8016.0,0.0,0.0,1.0
2025-03-27,228820,7991.0,7996.0,7918.0,7918.0,1946,7918.0,0.0,0.0,1.0
2025-03-28,228820,7942.0,7942.0,7765.0,7810.0,874,7810.0,0.0,0.0,1.0
2025-03-31,228820,7687.0,7687.0,7514.0,7529.0,6000,7529.0,0.0,0.0,1.0
2025-04-01,228820,7623.0,7662.0,7539.0,7613.0,5073,7613.0,0.0,0.0,1.0
2025-04-02,228820,7677.0,7677.0,7554.0,7554.0,5832,7554.0,0.0,0.0,1.0
2025-04-03,228820,7376.0,7509.0,7362.0,7470.0,18597,7470.0,0.0,0.0,1.0
2025-04-04,228820,7410.0,7554.0,7347.0,7445.0,7796,7445.0,0.0,0.0,1.0
2025-04-07,228820,7190.0,7195.0,7081.0,7096.0,8119,7096.0,0.0,0.0,1.0
2025-04-08,228820,7279.0,7279.0,7012.0,7017.0,5247,7017.0,0.0,0.0,1.0
2025-04-09,228820,7027.0,7027.0,6885.0,6890.0,1203,6890.0,0.0,0.0,1.0
2025-04-10,228820,7279.0,7347.0,7195.0,7235.0,10642,7235.0,0.0,0.0,1.0
2025-04-11,228820,7249.0,7249.0,7141.0,7230.0,3249,7230.0,0.0,0.0,1.0
2025-04-14,228820,7343.0,7362.0,7309.0,7319.0,9995,7319.0,0.0,0.0,1.0
2025-04-15,228820,7396.0,7406.0,7362.0,7406.0,5842,7406.0,0.0,0.0,1.0
