date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060230,2244.0,2410.0,2234.0,2269.0,435592,2269.0,0.0,0.0,1.0
2024-12-16,060230,2286.0,2316.0,2255.0,2288.0,256989,2288.0,0.0,0.0,1.0
2024-12-17,060230,2267.0,2307.0,2213.0,2223.0,151599,2223.0,0.0,0.0,1.0
2024-12-18,060230,2205.0,2265.0,2091.0,2097.0,198930,2097.0,0.0,0.0,1.0
2024-12-19,060230,2095.0,2253.0,2045.0,2196.0,331414,2196.0,0.0,0.0,1.0
2024-12-20,060230,2202.0,2202.0,2076.0,2108.0,146053,2108.0,0.0,0.0,1.0
2024-12-23,060230,2112.0,2181.0,2085.0,2108.0,72153,2108.0,0.0,0.0,1.0
2024-12-24,060230,2112.0,2213.0,2095.0,2188.0,197699,2188.0,0.0,0.0,1.0
2024-12-26,060230,2188.0,2253.0,2152.0,2163.0,145613,2163.0,0.0,0.0,1.0
2024-12-27,060230,2156.0,2219.0,2047.0,2087.0,158301,2087.0,0.0,0.0,1.0
2024-12-30,060230,1984.0,2064.0,1909.0,1938.0,325238,1938.0,0.0,0.0,1.0
2025-01-02,060230,1940.0,2129.0,1888.0,1993.0,375302,1993.0,0.0,0.0,1.0
2025-01-03,060230,1974.0,2083.0,1974.0,2016.0,609656,2016.0,0.0,0.0,1.0
2025-01-06,060230,2053.0,2108.0,1917.0,1988.0,771742,1988.0,0.0,0.0,1.0
2025-01-07,060230,1990.0,2007.0,1913.0,1974.0,330488,1974.0,0.0,0.0,1.0
2025-01-08,060230,1972.0,1972.0,1877.0,1888.0,303589,1888.0,0.0,0.0,1.0
2025-01-09,060230,1917.0,1995.0,1839.0,1982.0,477753,1982.0,0.0,0.0,1.0
2025-01-10,060230,1993.0,2011.0,1898.0,1951.0,210223,1951.0,0.0,0.0,1.0
2025-01-13,060230,1988.0,2142.0,1921.0,2104.0,887048,2104.0,0.0,0.0,1.0
2025-01-14,060230,2118.0,2188.0,2072.0,2125.0,402141,2125.0,0.0,0.0,1.0
2025-01-15,060230,2102.0,2144.0,2034.0,2053.0,156404,2053.0,0.0,0.0,1.0
2025-01-16,060230,2053.0,2200.0,2041.0,2142.0,333056,2142.0,0.0,0.0,1.0
2025-01-17,060230,2179.0,2332.0,2055.0,2276.0,845953,2276.0,0.0,0.0,1.0
2025-01-20,060230,2276.0,2339.0,2177.0,2276.0,425602,2276.0,0.0,0.0,1.0
2025-01-21,060230,2274.0,2274.0,2047.0,2129.0,948730,2129.0,0.0,0.0,1.0
2025-01-22,060230,2129.0,2163.0,1951.0,2131.0,577011,2131.0,0.0,0.0,1.0
2025-01-23,060230,2127.0,2167.0,1896.0,2097.0,1116737,2097.0,0.0,0.0,1.0
2025-01-24,060230,2066.0,2154.0,1990.0,2034.0,527682,2034.0,0.0,0.0,1.0
2025-01-31,060230,1993.0,2137.0,1972.0,2053.0,200552,2053.0,0.0,0.0,1.0
2025-02-03,060230,2051.0,2078.0,1995.0,2064.0,132809,2064.0,0.0,0.0,1.0
2025-02-04,060230,2064.0,2064.0,2064.0,2064.0,0,2064.0,0.0,0.0,1.0
2025-02-05,060230,2016.0,2139.0,1965.0,2016.0,307188,2016.0,0.0,0.0,1.0
2025-02-06,060230,2091.0,2108.0,1930.0,2014.0,957394,2014.0,0.0,0.0,1.0
2025-02-07,060230,2016.0,2039.0,1990.0,2014.0,238238,2014.0,0.0,0.0,1.0
2025-02-10,060230,2014.0,2045.0,1890.0,1969.0,359089,1969.0,0.0,0.0,1.0
2025-02-11,060230,1940.0,2018.0,1940.0,2018.0,264802,2018.0,0.0,0.0,1.0
2025-02-12,060230,2018.0,2055.0,1993.0,2024.0,250932,2024.0,0.0,0.0,1.0
2025-02-13,060230,2026.0,2066.0,1997.0,2024.0,287712,2024.0,0.0,0.0,1.0
2025-02-14,060230,2034.0,2045.0,1944.0,1951.0,271044,1951.0,0.0,0.0,1.0
2025-02-17,060230,1999.0,1999.0,1902.0,1957.0,370211,1957.0,0.0,0.0,1.0
2025-02-18,060230,1957.0,1990.0,1936.0,1959.0,150153,1959.0,0.0,0.0,1.0
2025-02-19,060230,1965.0,2014.0,1946.0,1961.0,274948,1961.0,0.0,0.0,1.0
2025-02-20,060230,1961.0,2005.0,1946.0,1969.0,179569,1969.0,0.0,0.0,1.0
2025-02-21,060230,1993.0,1993.0,1909.0,1936.0,324742,1936.0,0.0,0.0,1.0
2025-02-24,060230,1936.0,1965.0,1898.0,1930.0,184235,1930.0,0.0,0.0,1.0
2025-02-25,060230,1930.0,1932.0,1818.0,1869.0,428375,1869.0,0.0,0.0,1.0
2025-02-26,060230,1867.0,1867.0,1768.0,1825.0,422804,1825.0,0.0,0.0,1.0
2025-02-27,060230,1827.0,1850.0,1783.0,1793.0,121351,1793.0,0.0,0.0,1.0
2025-02-28,060230,1789.0,1810.0,1669.0,1678.0,311022,1678.0,0.0,0.0,1.0
2025-03-04,060230,1678.0,1747.0,1621.0,1669.0,309305,1669.0,0.0,0.0,1.0
2025-03-05,060230,1678.0,1686.0,1550.0,1552.0,313440,1552.0,0.0,0.0,1.0
2025-03-06,060230,1552.0,1569.0,1086.0,1128.0,11006055,1128.0,0.0,0.0,1.0
2025-03-07,060230,1126.0,1191.0,1069.0,1088.0,1994535,1088.0,0.0,0.0,1.0
2025-03-10,060230,1189.0,1374.0,1136.0,1321.0,7487159,1321.0,0.0,0.0,1.0
2025-03-11,060230,1407.0,1718.0,1397.0,1632.0,10769883,1632.0,0.0,0.0,1.0
2025-03-12,060230,1678.0,1843.0,1600.0,1659.0,4541616,1659.0,0.0,0.0,1.0
2025-03-13,060230,1667.0,1667.0,1512.0,1590.0,1437350,1590.0,0.0,0.0,1.0
2025-03-14,060230,1590.0,1649.0,1518.0,1525.0,688262,1525.0,0.0,0.0,1.0
2025-03-17,060230,1525.0,1527.0,1416.0,1416.0,571175,1416.0,0.0,0.0,1.0
2025-03-18,060230,1418.0,1556.0,1388.0,1468.0,670678,1468.0,0.0,0.0,1.0
2025-03-19,060230,1466.0,1510.0,1428.0,1439.0,311748,1439.0,0.0,0.0,1.0
2025-03-20,060230,1428.0,1456.0,1392.0,1435.0,370982,1435.0,0.0,0.0,1.0
2025-03-21,060230,1424.0,1560.0,1405.0,1516.0,876591,1516.0,0.0,0.0,1.0
2025-03-24,060230,1583.0,1632.0,1432.0,1510.0,1415451,1510.0,0.0,0.0,1.0
2025-03-25,060230,1510.0,1565.0,1468.0,1541.0,393211,1541.0,0.0,0.0,1.0
2025-03-26,060230,1541.0,1562.0,1451.0,1468.0,414920,1468.0,0.0,0.0,1.0
2025-03-27,060230,1474.0,1499.0,1416.0,1468.0,308129,1468.0,0.0,0.0,1.0
2025-03-28,060230,1458.0,1472.0,1426.0,1464.0,189340,1464.0,0.0,0.0,1.0
2025-03-31,060230,1426.0,1476.0,1399.0,1458.0,303299,1458.0,0.0,0.0,1.0
2025-04-01,060230,1413.0,1468.0,1405.0,1405.0,273782,1405.0,0.0,0.0,1.0
2025-04-02,060230,1405.0,1407.0,1342.0,1344.0,223903,1344.0,0.0,0.0,1.0
2025-04-03,060230,1346.0,1359.0,1296.0,1332.0,174744,1332.0,0.0,0.0,1.0
2025-04-04,060230,1258.0,1435.0,1258.0,1418.0,261599,1418.0,0.0,0.0,1.0
2025-04-07,060230,1426.0,1426.0,1308.0,1342.0,151174,1342.0,0.0,0.0,1.0
2025-04-08,060230,1342.0,1395.0,1308.0,1334.0,124855,1334.0,0.0,0.0,1.0
2025-04-09,060230,1321.0,1327.0,1273.0,1298.0,305917,1298.0,0.0,0.0,1.0
2025-04-10,060230,1321.0,1384.0,1306.0,1327.0,233588,1327.0,0.0,0.0,1.0
2025-04-11,060230,1321.0,1359.0,1290.0,1294.0,320357,1294.0,0.0,0.0,1.0
2025-04-14,060230,1294.0,1302.0,1191.0,1195.0,523127,1195.0,0.0,0.0,1.0
2025-04-15,060230,1195.0,1298.0,1193.0,1298.0,415125,1298.0,0.0,0.0,1.0
2025-04-16,060230,1302.0,1302.0,1246.0,1286.0,212505,1286.0,0.0,0.0,1.0
2025-04-17,060230,1279.0,1304.0,1260.0,1300.0,181136,1300.0,0.0,0.0,1.0
2025-04-18,060230,1296.0,1327.0,1258.0,1279.0,262730,1279.0,0.0,0.0,1.0
2025-04-21,060230,1279.0,1286.0,1235.0,1260.0,207740,1260.0,0.0,0.0,1.0
2025-04-22,060230,1260.0,1265.0,1233.0,1248.0,192809,1248.0,0.0,0.0,1.0
2025-04-23,060230,1269.0,1311.0,1252.0,1273.0,282767,1273.0,0.0,0.0,1.0
2025-04-24,060230,1277.0,1359.0,1258.0,1258.0,478774,1258.0,0.0,0.0,1.0
2025-04-25,060230,1237.0,1241.0,1095.0,1126.0,1613682,1126.0,0.0,0.0,1.0
2025-04-28,060230,1172.0,1172.0,1111.0,1113.0,357498,1113.0,0.0,0.0,1.0
2025-04-29,060230,1115.0,1130.0,1099.0,1122.0,210903,1122.0,0.0,0.0,1.0
