date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004370,360000.0,372500.0,358000.0,369500.0,37634,369500.0,0.0,0.0,1.0
2024-12-16,004370,374000.0,374500.0,363500.0,370500.0,23978,370500.0,0.0,0.0,1.0
2024-12-17,004370,373000.0,379000.0,367500.0,375000.0,31893,375000.0,0.0,0.0,1.0
2024-12-18,004370,376000.0,378500.0,372000.0,377500.0,20636,377500.0,0.0,0.0,1.0
2024-12-19,004370,372000.0,396500.0,371500.0,391500.0,66647,391500.0,0.0,0.0,1.0
2024-12-20,004370,393500.0,393500.0,379500.0,381000.0,21549,381000.0,0.0,0.0,1.0
2024-12-23,004370,383000.0,389500.0,378000.0,386000.0,8872,386000.0,0.0,0.0,1.0
2024-12-24,004370,387000.0,389000.0,382000.0,385500.0,8022,385500.0,0.0,0.0,1.0
2024-12-26,004370,387500.0,388000.0,377000.0,380000.0,15954,380000.0,0.0,0.0,1.0
2024-12-27,004370,381500.0,387500.0,378500.0,383500.0,18749,383500.0,0.0,0.0,1.0
2024-12-30,004370,387000.0,387000.0,370500.0,374000.0,25572,374000.0,0.0,0.0,1.0
2025-01-02,004370,380500.0,388500.0,376000.0,381500.0,31376,381500.0,0.0,0.0,1.0
2025-01-03,004370,383500.0,385000.0,376500.0,381000.0,17071,381000.0,0.0,0.0,1.0
2025-01-06,004370,380000.0,381500.0,364000.0,366000.0,38233,366000.0,0.0,0.0,1.0
2025-01-07,004370,367500.0,371000.0,362000.0,365500.0,26353,365500.0,0.0,0.0,1.0
2025-01-08,004370,365000.0,365500.0,359000.0,360000.0,22201,360000.0,0.0,0.0,1.0
2025-01-09,004370,362000.0,371500.0,358500.0,371500.0,33798,371500.0,0.0,0.0,1.0
2025-01-10,004370,371000.0,371500.0,363000.0,368500.0,16123,368500.0,0.0,0.0,1.0
2025-01-13,004370,365500.0,370000.0,360000.0,363000.0,22410,363000.0,0.0,0.0,1.0
2025-01-14,004370,365000.0,365000.0,346500.0,348500.0,53500,348500.0,0.0,0.0,1.0
2025-01-15,004370,350000.0,350000.0,344000.0,345000.0,21960,345000.0,0.0,0.0,1.0
2025-01-16,004370,347500.0,348500.0,342500.0,344500.0,21821,344500.0,0.0,0.0,1.0
2025-01-17,004370,346000.0,349500.0,340000.0,341000.0,42089,341000.0,0.0,0.0,1.0
2025-01-20,004370,342500.0,347500.0,341500.0,344000.0,22500,344000.0,0.0,0.0,1.0
2025-01-21,004370,345500.0,346000.0,339500.0,341000.0,18260,341000.0,0.0,0.0,1.0
2025-01-22,004370,342500.0,343000.0,335000.0,336000.0,29307,336000.0,0.0,0.0,1.0
2025-01-23,004370,336500.0,336500.0,331000.0,334000.0,16964,334000.0,0.0,0.0,1.0
2025-01-24,004370,339500.0,351000.0,339000.0,349000.0,59574,349000.0,0.0,0.0,1.0
2025-01-31,004370,352000.0,353000.0,344000.0,349000.0,17009,349000.0,0.0,0.0,1.0
2025-02-03,004370,344500.0,360000.0,343500.0,356000.0,46908,356000.0,0.0,0.0,1.0
2025-02-04,004370,356500.0,357000.0,348000.0,351500.0,23873,351500.0,0.0,0.0,1.0
2025-02-05,004370,351000.0,357000.0,350000.0,353000.0,17638,353000.0,0.0,0.0,1.0
2025-02-06,004370,355000.0,365000.0,352000.0,360000.0,39939,360000.0,0.0,0.0,1.0
2025-02-07,004370,358500.0,360500.0,352000.0,352500.0,16635,352500.0,0.0,0.0,1.0
2025-02-10,004370,350000.0,356500.0,345000.0,350000.0,12890,350000.0,0.0,0.0,1.0
2025-02-11,004370,350000.0,352000.0,344000.0,348000.0,15222,348000.0,0.0,0.0,1.0
2025-02-12,004370,349000.0,353500.0,345000.0,349000.0,9832,349000.0,0.0,0.0,1.0
2025-02-13,004370,344500.0,345000.0,337000.0,339000.0,55030,339000.0,0.0,0.0,1.0
2025-02-14,004370,340500.0,353000.0,339500.0,350000.0,36699,350000.0,0.0,0.0,1.0
2025-02-17,004370,352500.0,356000.0,348500.0,352000.0,21049,352000.0,0.0,0.0,1.0
2025-02-18,004370,354000.0,359000.0,346000.0,348500.0,31519,348500.0,0.0,0.0,1.0
2025-02-19,004370,348000.0,354500.0,347000.0,352000.0,17253,352000.0,0.0,0.0,1.0
2025-02-20,004370,350500.0,356500.0,350500.0,351000.0,14695,351000.0,0.0,0.0,1.0
2025-02-21,004370,352000.0,352000.0,345500.0,350000.0,24202,350000.0,0.0,0.0,1.0
2025-02-24,004370,349000.0,356500.0,345000.0,353500.0,17091,353500.0,0.0,0.0,1.0
2025-02-25,004370,352500.0,352500.0,347500.0,349000.0,11937,349000.0,0.0,0.0,1.0
2025-02-26,004370,350500.0,351000.0,345500.0,349000.0,10539,349000.0,0.0,0.0,1.0
2025-02-27,004370,350000.0,354500.0,349000.0,351500.0,16451,351500.0,0.0,0.0,1.0
2025-02-28,004370,349500.0,349500.0,340500.0,341000.0,21926,341000.0,0.0,0.0,1.0
2025-03-04,004370,341000.0,343500.0,338500.0,339500.0,13182,339500.0,0.0,0.0,1.0
2025-03-05,004370,340500.0,355000.0,340500.0,352000.0,34631,352000.0,0.0,0.0,1.0
2025-03-06,004370,358500.0,394000.0,353500.0,389500.0,139000,389500.0,0.0,0.0,1.0
2025-03-07,004370,392000.0,408000.0,387000.0,394000.0,107708,394000.0,0.0,0.0,1.0
2025-03-10,004370,394000.0,394500.0,385000.0,386500.0,33916,386500.0,0.0,0.0,1.0
2025-03-11,004370,385500.0,401500.0,376500.0,388000.0,72626,388000.0,0.0,0.0,1.0
2025-03-12,004370,388000.0,394000.0,386000.0,391000.0,25411,391000.0,0.0,0.0,1.0
2025-03-13,004370,397000.0,397500.0,375000.0,382000.0,67119,382000.0,0.0,0.0,1.0
2025-03-14,004370,382500.0,384500.0,375500.0,383000.0,27777,383000.0,0.0,0.0,1.0
2025-03-17,004370,387000.0,389000.0,383500.0,389000.0,23571,389000.0,0.0,0.0,1.0
2025-03-18,004370,389000.0,400000.0,389000.0,400000.0,30628,400000.0,0.0,0.0,1.0
2025-03-19,004370,402000.0,431000.0,399500.0,422000.0,76199,422000.0,0.0,0.0,1.0
2025-03-20,004370,428000.0,444000.0,420000.0,426500.0,66675,426500.0,0.0,0.0,1.0
2025-03-21,004370,423000.0,432000.0,417500.0,428000.0,43196,428000.0,0.0,0.0,1.0
2025-03-24,004370,435000.0,435000.0,418500.0,421000.0,26031,421000.0,0.0,0.0,1.0
2025-03-25,004370,415500.0,424000.0,408500.0,412500.0,33219,412500.0,0.0,0.0,1.0
2025-03-26,004370,415000.0,419000.0,402000.0,405000.0,26811,405000.0,0.0,0.0,1.0
2025-03-27,004370,405000.0,418000.0,399000.0,411000.0,24780,411000.0,0.0,0.0,1.0
2025-03-28,004370,417000.0,417000.0,406000.0,411500.0,18058,411500.0,0.0,0.0,1.0
2025-03-31,004370,411500.0,411500.0,399000.0,404500.0,27385,404500.0,0.0,0.0,1.0
2025-04-01,004370,408500.0,412000.0,404500.0,406000.0,19409,406000.0,0.0,0.0,1.0
2025-04-02,004370,406000.0,419000.0,404500.0,405500.0,31256,405500.0,0.0,0.0,1.0
2025-04-03,004370,398500.0,406500.0,393000.0,406000.0,22170,406000.0,0.0,0.0,1.0
2025-04-04,004370,403500.0,404500.0,393000.0,401000.0,26134,401000.0,0.0,0.0,1.0
2025-04-07,004370,387500.0,399000.0,377000.0,395000.0,39659,395000.0,0.0,0.0,1.0
2025-04-08,004370,400000.0,401000.0,388500.0,391500.0,13702,391500.0,0.0,0.0,1.0
2025-04-09,004370,388000.0,389500.0,371500.0,373500.0,27819,373500.0,0.0,0.0,1.0
2025-04-10,004370,385500.0,387500.0,375500.0,385500.0,25736,385500.0,0.0,0.0,1.0
2025-04-11,004370,379000.0,388000.0,378500.0,387000.0,22027,387000.0,0.0,0.0,1.0
2025-04-14,004370,389000.0,390500.0,384000.0,388500.0,14174,388500.0,0.0,0.0,1.0
2025-04-15,004370,388000.0,391000.0,385500.0,391000.0,20212,391000.0,0.0,0.0,1.0
2025-04-16,004370,392500.0,416500.0,390000.0,410000.0,51833,410000.0,0.0,0.0,1.0
2025-04-17,004370,414500.0,416500.0,406000.0,410000.0,19084,410000.0,0.0,0.0,1.0
2025-04-18,004370,410000.0,411500.0,405000.0,406500.0,13818,406500.0,0.0,0.0,1.0
2025-04-21,004370,413500.0,415500.0,403000.0,407000.0,15713,407000.0,0.0,0.0,1.0
2025-04-22,004370,407000.0,410500.0,403000.0,404000.0,12637,404000.0,0.0,0.0,1.0
2025-04-23,004370,406500.0,406500.0,396500.0,397500.0,20940,397500.0,0.0,0.0,1.0
2025-04-24,004370,399500.0,400000.0,391500.0,394000.0,20548,394000.0,0.0,0.0,1.0
2025-04-25,004370,396000.0,399000.0,392000.0,394500.0,16616,394500.0,0.0,0.0,1.0
2025-04-28,004370,393500.0,394500.0,389500.0,394000.0,16705,394000.0,0.0,0.0,1.0
2025-04-29,004370,398000.0,409500.0,394000.0,405500.0,20753,405500.0,0.0,0.0,1.0
2025-04-30,004370,405500.0,414500.0,400500.0,403000.0,22486,403000.0,0.0,0.0,1.0
2025-05-02,004370,405000.0,406500.0,397000.0,405000.0,14129,405000.0,0.0,0.0,1.0
2025-05-07,004370,411000.0,415000.0,404000.0,408500.0,30341,408500.0,0.0,0.0,1.0
2025-05-08,004370,409000.0,416000.0,406000.0,412000.0,27081,412000.0,0.0,0.0,1.0
2025-05-09,004370,410500.0,426250.0,408000.0,424000.0,35903,424000.0,0.0,0.0,1.0
2025-05-12,004370,429500.0,429500.0,407000.0,411500.0,30071,411500.0,0.0,0.0,1.0
2025-05-13,004370,407000.0,412000.0,404500.0,408500.0,19820,408500.0,0.0,0.0,1.0
2025-05-14,004370,408000.0,428500.0,395000.0,422000.0,44421,422000.0,0.0,0.0,1.0
2025-05-15,004370,418500.0,429000.0,414500.0,415000.0,21539,415000.0,0.0,0.0,1.0
2025-05-16,004370,425000.0,463500.0,425000.0,454000.0,141729,454000.0,0.0,0.0,1.0
2025-05-19,004370,447500.0,453000.0,435500.0,437000.0,29688,437000.0,0.0,0.0,1.0
2025-05-20,004370,443000.0,443000.0,425500.0,427500.0,42535,427500.0,0.0,0.0,1.0
2025-05-21,004370,429500.0,430000.0,418000.0,427000.0,21896,427000.0,0.0,0.0,1.0
2025-05-22,004370,428000.0,436500.0,419000.0,423000.0,42423,423000.0,0.0,0.0,1.0
2025-05-23,004370,427000.0,432500.0,424500.0,431000.0,28337,431000.0,0.0,0.0,1.0
2025-05-26,004370,436000.0,436000.0,415000.0,425500.0,26913,425500.0,0.0,0.0,1.0
2025-05-27,004370,422000.0,429000.0,418000.0,420500.0,17411,420500.0,0.0,0.0,1.0
2025-05-28,004370,419000.0,423000.0,415000.0,416000.0,23346,416000.0,0.0,0.0,1.0
2025-05-29,004370,420000.0,420500.0,414000.0,420000.0,18190,420000.0,0.0,0.0,1.0
2025-05-30,004370,419500.0,428000.0,419500.0,424000.0,28970,424000.0,0.0,0.0,1.0
2025-06-02,004370,424000.0,424000.0,405000.0,406000.0,49203,406000.0,0.0,0.0,1.0
2025-06-04,004370,409000.0,422000.0,407500.0,418000.0,40227,418000.0,0.0,0.0,1.0
2025-06-05,004370,420000.0,423000.0,415500.0,420500.0,22410,420500.0,0.0,0.0,1.0
2025-06-09,004370,423000.0,424500.0,396500.0,401000.0,122665,401000.0,0.0,0.0,1.0
2025-06-10,004370,404000.0,404500.0,397000.0,398000.0,72309,398000.0,0.0,0.0,1.0
