date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,148250,3720.0,3765.0,3670.0,3760.0,12359,3760.0,0.0,0.0,1.0
2024-12-16,148250,3725.0,3785.0,3725.0,3735.0,6576,3735.0,0.0,0.0,1.0
2024-12-17,148250,3670.0,3760.0,3660.0,3665.0,2999,3665.0,0.0,0.0,1.0
2024-12-18,148250,3685.0,3685.0,3555.0,3595.0,6481,3595.0,0.0,0.0,1.0
2024-12-19,148250,3595.0,3610.0,3500.0,3595.0,4011,3595.0,0.0,0.0,1.0
2024-12-20,148250,3595.0,3595.0,3480.0,3495.0,6779,3495.0,0.0,0.0,1.0
2024-12-23,148250,3495.0,3565.0,3490.0,3565.0,6672,3565.0,0.0,0.0,1.0
2024-12-24,148250,3570.0,3585.0,3520.0,3525.0,2182,3525.0,0.0,0.0,1.0
2024-12-26,148250,3520.0,3615.0,3465.0,3465.0,3521,3465.0,0.0,0.0,1.0
2024-12-27,148250,3485.0,3485.0,3410.0,3430.0,8562,3430.0,0.0,0.0,1.0
2024-12-30,148250,3430.0,3600.0,3395.0,3460.0,6687,3460.0,0.0,0.0,1.0
2025-01-02,148250,3490.0,3560.0,3490.0,3545.0,1834,3545.0,0.0,0.0,1.0
2025-01-03,148250,3545.0,3575.0,3435.0,3560.0,4902,3560.0,0.0,0.0,1.0
2025-01-06,148250,3560.0,3620.0,3510.0,3575.0,6892,3575.0,0.0,0.0,1.0
2025-01-07,148250,3600.0,3610.0,3585.0,3600.0,3241,3600.0,0.0,0.0,1.0
2025-01-08,148250,3600.0,3780.0,3600.0,3710.0,8397,3710.0,0.0,0.0,1.0
2025-01-09,148250,3670.0,3755.0,3670.0,3720.0,3545,3720.0,0.0,0.0,1.0
2025-01-10,148250,3720.0,3760.0,3560.0,3695.0,12020,3695.0,0.0,0.0,1.0
2025-01-13,148250,3690.0,3755.0,3690.0,3705.0,6524,3705.0,0.0,0.0,1.0
2025-01-14,148250,3685.0,3900.0,3685.0,3850.0,10693,3850.0,0.0,0.0,1.0
2025-01-15,148250,3850.0,3870.0,3810.0,3845.0,4961,3845.0,0.0,0.0,1.0
2025-01-16,148250,3855.0,3940.0,3660.0,3880.0,14873,3880.0,0.0,0.0,1.0
2025-01-17,148250,3995.0,4565.0,3920.0,4475.0,479718,4475.0,0.0,0.0,1.0
2025-01-20,148250,4515.0,4615.0,4325.0,4515.0,263759,4515.0,0.0,0.0,1.0
2025-01-21,148250,4520.0,4680.0,4330.0,4610.0,48108,4610.0,0.0,0.0,1.0
2025-01-22,148250,4565.0,4640.0,4375.0,4595.0,66614,4595.0,0.0,0.0,1.0
2025-01-23,148250,4595.0,4600.0,4365.0,4600.0,33505,4600.0,0.0,0.0,1.0
2025-01-24,148250,4560.0,4600.0,4445.0,4515.0,39430,4515.0,0.0,0.0,1.0
