date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083420,4755.0,4895.0,4755.0,4895.0,34138,4895.0,0.0,0.0,1.0
2024-12-16,083420,4945.0,5100.0,4900.0,4995.0,42239,4995.0,0.0,0.0,1.0
2024-12-17,083420,4970.0,5880.0,4900.0,5700.0,2542817,5700.0,0.0,0.0,1.0
2024-12-18,083420,6270.0,7410.0,6230.0,6650.0,10074683,6650.0,0.0,0.0,1.0
2024-12-19,083420,6490.0,6980.0,6480.0,6700.0,1572191,6700.0,0.0,0.0,1.0
2024-12-20,083420,6980.0,8080.0,6310.0,6400.0,9500360,6400.0,0.0,0.0,1.0
2024-12-23,083420,6380.0,6920.0,6380.0,6800.0,1990765,6800.0,0.0,0.0,1.0
2024-12-24,083420,7470.0,7970.0,6510.0,6510.0,8027695,6510.0,0.0,0.0,1.0
2024-12-26,083420,6690.0,6910.0,6520.0,6640.0,1025699,6640.0,0.0,0.0,1.0
2024-12-27,083420,6640.0,6690.0,6260.0,6310.0,515428,6310.0,0.0,0.0,1.0
2024-12-30,083420,6100.0,7480.0,6040.0,6830.0,5841720,6830.0,0.0,0.0,1.0
2025-01-02,083420,6770.0,6880.0,6530.0,6730.0,859167,6730.0,0.0,0.0,1.0
2025-01-03,083420,6780.0,7200.0,6680.0,6960.0,1803748,6960.0,0.0,0.0,1.0
2025-01-06,083420,6970.0,7520.0,6850.0,7190.0,2853569,7190.0,0.0,0.0,1.0
2025-01-07,083420,7240.0,7430.0,6960.0,7010.0,1081611,7010.0,0.0,0.0,1.0
2025-01-08,083420,6950.0,7130.0,6850.0,7040.0,328296,7040.0,0.0,0.0,1.0
2025-01-09,083420,6880.0,6940.0,6720.0,6830.0,280112,6830.0,0.0,0.0,1.0
2025-01-10,083420,6760.0,7060.0,6680.0,6980.0,310701,6980.0,0.0,0.0,1.0
2025-01-13,083420,6900.0,8200.0,6700.0,7850.0,14293246,7850.0,0.0,0.0,1.0
2025-01-14,083420,7770.0,7780.0,7560.0,7610.0,1131417,7610.0,0.0,0.0,1.0
2025-01-15,083420,7680.0,8100.0,7330.0,7340.0,2796423,7340.0,0.0,0.0,1.0
2025-01-16,083420,7400.0,7470.0,7340.0,7420.0,463308,7420.0,0.0,0.0,1.0
2025-01-17,083420,7420.0,7520.0,7140.0,7160.0,450915,7160.0,0.0,0.0,1.0
2025-01-20,083420,7230.0,7940.0,7170.0,7460.0,2468520,7460.0,0.0,0.0,1.0
2025-01-21,083420,7390.0,7400.0,6650.0,6760.0,759773,6760.0,0.0,0.0,1.0
2025-01-22,083420,6610.0,6780.0,6600.0,6620.0,211089,6620.0,0.0,0.0,1.0
2025-01-23,083420,6610.0,6940.0,6460.0,6480.0,377840,6480.0,0.0,0.0,1.0
