date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,307280,5779,5850,5534,5830,9580,5830,0.0,0.0,1.0
2024-12-16,307280,5830,5850,5754,5830,10740,5830,0.0,0.0,1.0
2024-12-17,307280,5849,5955,5794,5950,11972,5950,0.0,0.0,1.0
2024-12-18,307280,5980,5985,5854,5950,5061,5950,0.0,0.0,1.0
2024-12-19,307280,5859,5945,5749,5935,8289,5935,0.0,0.0,1.0
2024-12-20,307280,5935,5935,5779,5825,3399,5825,0.0,0.0,1.0
2024-12-23,307280,5824,5855,5754,5855,4968,5855,0.0,0.0,1.0
2024-12-24,307280,5900,5900,5804,5875,1733,5875,0.0,0.0,1.0
2024-12-26,307280,5874,5899,5749,5749,7694,5749,0.0,0.0,1.0
2024-12-27,307280,5749,5774,5398,5624,7362,5624,0.0,0.0,1.0
2024-12-30,307280,5503,5744,5503,5744,7468,5744,0.0,0.0,1.0
2025-01-02,307280,5769,5774,5673,5754,5024,5754,0.0,0.0,1.0
2025-01-03,307280,5754,5850,5729,5830,7744,5830,0.0,0.0,1.0
2025-01-06,307280,5829,5920,5789,5890,9445,5890,0.0,0.0,1.0
2025-01-07,307280,5804,5925,5804,5890,7621,5890,0.0,0.0,1.0
2025-01-08,307280,5884,5935,5794,5890,10983,5890,0.0,0.0,1.0
2025-01-09,307280,5890,5890,5779,5850,10027,5850,0.0,0.0,1.0
2025-01-10,307280,5849,5960,5829,5955,10649,5955,0.0,0.0,1.0
2025-01-13,307280,5954,6030,5849,5980,7216,5980,0.0,0.0,1.0
2025-01-14,307280,5954,5980,5939,5975,4827,5975,0.0,0.0,1.0
2025-01-15,307280,5975,5975,5784,5840,17465,5840,0.0,0.0,1.0
2025-01-16,307280,5839,5880,5829,5865,10613,5865,0.0,0.0,1.0
2025-01-17,307280,5855,5865,5794,5840,5723,5840,0.0,0.0,1.0
2025-01-20,307280,5840,5855,5809,5830,5644,5830,0.0,0.0,1.0
2025-01-21,307280,5870,5870,5759,5810,11584,5810,0.0,0.0,1.0
2025-01-22,307280,5810,5825,5769,5780,4428,5780,0.0,0.0,1.0
2025-01-23,307280,5819,5819,5668,5734,12133,5734,0.0,0.0,1.0
2025-01-24,307280,5754,5754,5603,5654,22404,5654,0.0,0.0,1.0
2025-01-31,307280,5654,5704,5568,5619,9580,5619,0.0,0.0,1.0
2025-02-03,307280,5559,5629,5378,5414,10260,5414,0.0,0.0,1.0
2025-02-04,307280,5368,5464,5368,5454,11041,5454,0.0,0.0,1.0
2025-02-05,307280,5448,5489,5443,5459,7033,5459,0.0,0.0,1.0
2025-02-06,307280,5469,5579,5458,5464,8972,5464,0.0,0.0,1.0
2025-02-07,307280,5519,5554,5423,5509,7952,5509,0.0,0.0,1.0
2025-02-10,307280,5449,5509,5328,5364,29240,5364,0.0,0.0,1.0
2025-02-11,307280,5368,5414,5328,5379,25485,5379,0.0,0.0,1.0
2025-02-12,307280,5358,5604,5358,5519,19000,5519,0.0,0.0,1.0
2025-02-13,307280,5468,5579,5463,5534,14215,5534,0.0,0.0,1.0
2025-02-14,307280,5584,5584,5448,5534,18170,5534,0.0,0.0,1.0
2025-02-17,307280,5528,6079,5453,5674,85556,5674,0.0,0.0,1.0
2025-02-18,307280,5673,5824,5628,5724,27803,5724,0.0,0.0,1.0
2025-02-19,307280,5684,5724,5643,5664,11755,5664,0.0,0.0,1.0
