date,symbol,open,high,low,close,volume
2025-05-21,119850,29900.0,29950.0,28650.0,29300.0,351200
2025-05-22,119850,27900.0,28500.0,26250.0,27300.0,851425
2025-05-23,119850,26800.0,28100.0,26750.0,28000.0,334124
2025-05-26,119850,28400.0,28450.0,26850.0,27300.0,365759
2025-05-27,119850,27300.0,28100.0,27000.0,27500.0,182186
2025-05-28,119850,27800.0,27900.0,25000.0,25500.0,876697
2025-05-29,119850,25750.0,26900.0,25250.0,26500.0,355419
2025-05-30,119850,26300.0,26600.0,25650.0,26000.0,162879
2025-06-02,119850,26200.0,27350.0,25900.0,27000.0,234581
2025-06-04,119850,28850.0,29850.0,27800.0,29600.0,712749
2025-06-05,119850,30250.0,30400.0,28500.0,28500.0,421426
2025-06-09,119850,28750.0,29250.0,27500.0,28100.0,302361
2025-06-10,119850,28500.0,28500.0,27250.0,28000.0,183059
2025-06-11,119850,28800.0,29100.0,27550.0,28250.0,286226
2025-06-12,119850,28550.0,29600.0,28000.0,28600.0,258573
2025-06-13,119850,30600.0,31850.0,28450.0,29650.0,1349639
2025-06-16,119850,31300.0,34400.0,31150.0,32500.0,906740
2025-06-17,119850,33950.0,34000.0,30650.0,32750.0,425862
2025-06-18,119850,32700.0,36450.0,31750.0,35650.0,700402
2025-06-19,119850,35650.0,35800.0,32800.0,35000.0,551879
2025-06-20,119850,36000.0,36950.0,33900.0,36000.0,351669
2025-06-23,119850,35900.0,35900.0,34300.0,35000.0,342480
2025-06-24,119850,35050.0,36500.0,33000.0,33750.0,352091
2025-06-25,119850,33850.0,34900.0,32400.0,33500.0,348239
2025-06-26,119850,33500.0,33550.0,31550.0,32500.0,279611
2025-06-27,119850,32500.0,34500.0,32450.0,33500.0,213676
2025-06-30,119850,33900.0,36050.0,33300.0,35950.0,321974
2025-07-01,119850,36200.0,36900.0,35350.0,35900.0,251313
2025-07-02,119850,35300.0,35800.0,32300.0,34150.0,369958
2025-07-03,119850,34600.0,34900.0,33200.0,34200.0,135509
2025-07-04,119850,32600.0,33600.0,31850.0,32150.0,904474
2025-07-07,119850,32300.0,35800.0,32150.0,35700.0,519200
2025-07-08,119850,35750.0,36100.0,34500.0,35850.0,187004
2025-07-09,119850,35850.0,35850.0,34500.0,34900.0,176665
2025-07-10,119850,36100.0,36450.0,35250.0,35750.0,194618
2025-07-11,119850,37850.0,38200.0,35500.0,36400.0,300111
2025-07-14,119850,36450.0,36550.0,35400.0,36000.0,149938
2025-07-15,119850,36850.0,38200.0,36300.0,37700.0,303525
2025-07-16,119850,37800.0,38500.0,36950.0,37450.0,152723
2025-07-17,119850,37800.0,38500.0,36200.0,37050.0,196404
2025-07-18,119850,36850.0,37550.0,35750.0,36050.0,166691
2025-07-21,119850,35700.0,35900.0,32600.0,33800.0,497515
2025-07-22,119850,34000.0,34050.0,32000.0,32550.0,236985
2025-07-23,119850,32950.0,33000.0,31000.0,32200.0,152880
2025-07-24,119850,32950.0,34000.0,32000.0,33150.0,308706
2025-07-25,119850,32800.0,33350.0,32000.0,32550.0,125459
2025-07-28,119850,32700.0,33500.0,31000.0,32550.0,163845
2025-07-29,119850,32300.0,33000.0,31450.0,32700.0,146270
2025-07-30,119850,32700.0,32750.0,31600.0,31900.0,138787
2025-07-31,119850,32000.0,35300.0,31450.0,34050.0,519674
2025-08-01,119850,34050.0,34850.0,31850.0,32800.0,220986
2025-08-04,119850,32450.0,34200.0,32000.0,34200.0,142480
2025-08-05,119850,34700.0,35300.0,33900.0,34600.0,173856
2025-08-06,119850,34500.0,34750.0,33700.0,34450.0,101123
2025-08-07,119850,34650.0,34650.0,33300.0,33500.0,119213
2025-08-08,119850,33550.0,35750.0,33550.0,34850.0,242068
2025-08-11,119850,35050.0,38150.0,33850.0,37000.0,731043
2025-08-12,119850,36050.0,37200.0,31900.0,32700.0,1135732
2025-08-13,119850,32800.0,33200.0,30450.0,31450.0,631339
2025-08-14,119850,31900.0,31900.0,31000.0,31150.0,188899
2025-08-18,119850,31050.0,31050.0,30300.0,30500.0,108542
2025-08-19,119850,31250.0,33000.0,31250.0,31400.0,299348
2025-08-20,119850,30800.0,32450.0,29500.0,30150.0,644102
2025-08-21,119850,30550.0,32200.0,30250.0,31550.0,264800
2025-08-22,119850,31200.0,33350.0,31150.0,32500.0,260840
2025-08-25,119850,33200.0,33300.0,32050.0,32250.0,145908
2025-08-26,119850,32250.0,32250.0,30100.0,30600.0,419754
2025-08-27,119850,30800.0,30900.0,30150.0,30350.0,184631
2025-08-28,119850,30450.0,30700.0,29850.0,30100.0,205550
2025-08-29,119850,30400.0,30800.0,27650.0,28750.0,1068663
2025-09-01,119850,28750.0,28850.0,27700.0,27950.0,412573
2025-09-02,119850,28250.0,29400.0,27750.0,29200.0,286683
2025-09-03,119850,29600.0,32550.0,29400.0,31300.0,1021539
2025-09-04,119850,31050.0,31350.0,30050.0,30150.0,284285
2025-09-05,119850,30450.0,30850.0,29800.0,30050.0,142205
2025-09-08,119850,29800.0,31300.0,29100.0,31150.0,253721
2025-09-09,119850,31000.0,31700.0,30600.0,31500.0,190626
2025-09-10,119850,31800.0,35150.0,31550.0,34750.0,755062
2025-09-11,119850,35600.0,36500.0,34450.0,35550.0,463606
2025-09-12,119850,35400.0,36200.0,34750.0,35000.0,225327
2025-09-15,119850,34700.0,35950.0,34050.0,35200.0,174441
2025-09-16,119850,35400.0,35450.0,34100.0,35000.0,172129
2025-09-17,119850,35050.0,35200.0,33750.0,33850.0,114294
2025-09-18,119850,34500.0,34900.0,33550.0,34000.0,142614
2025-09-19,119850,33700.0,33850.0,32350.0,32500.0,157470
2025-09-22,119850,32900.0,33050.0,29650.0,30250.0,1214034
2025-09-23,119850,30700.0,32050.0,30700.0,31250.0,649794
2025-09-24,119850,32300.0,34500.0,31650.0,32650.0,1139906
2025-09-25,119850,32650.0,32650.0,30600.0,30800.0,713521
2025-09-26,119850,30800.0,30900.0,29800.0,30150.0,294797
2025-09-29,119850,31000.0,32400.0,30850.0,32000.0,578154
2025-09-30,119850,31750.0,32750.0,31150.0,31450.0,213154
2025-10-01,119850,32000.0,32300.0,31450.0,31800.0,207402
2025-10-02,119850,32550.0,33250.0,31450.0,32300.0,359552
2025-10-10,119850,33000.0,33000.0,30850.0,32750.0,513753
2025-10-13,119850,32100.0,33850.0,31550.0,32300.0,463975
2025-10-14,119850,32400.0,34500.0,32300.0,33900.0,1208438
2025-10-15,119850,34700.0,41700.0,33900.0,41350.0,3609158
2025-10-16,119850,41950.0,42000.0,38750.0,39400.0,935904
2025-10-17,119850,39300.0,39350.0,35800.0,35800.0,1033066
2025-10-20,119850,36250.0,36900.0,35000.0,35700.0,670260
2025-10-21,119850,35750.0,36750.0,34600.0,34800.0,675429
2025-10-22,119850,34900.0,36450.0,34300.0,36200.0,575097
2025-10-23,119850,36100.0,38300.0,35350.0,37800.0,912848
2025-10-24,119850,38200.0,39050.0,36950.0,37700.0,644554
2025-10-27,119850,38050.0,38500.0,35750.0,36050.0,589137
2025-10-28,119850,36200.0,38400.0,36150.0,37300.0,628935
2025-10-29,119850,37950.0,46750.0,37350.0,43950.0,4372587
2025-10-30,119850,42550.0,42700.0,38850.0,39300.0,1397446
2025-10-31,119850,39950.0,41650.0,39650.0,40700.0,825456
2025-11-03,119850,41200.0,43250.0,40925.0,41700.0,848644
2025-11-04,119850,42450.0,46300.0,41750.0,43000.0,1624172
2025-11-05,119850,42100.0,42500.0,39450.0,41250.0,749144
2025-11-06,119850,42900.0,43100.0,40400.0,40500.0,603892
2025-11-07,119850,38800.0,42500.0,38750.0,39650.0,443232
2025-11-10,119850,39700.0,40850.0,38850.0,40500.0,347327
2025-11-11,119850,41050.0,41100.0,37300.0,38050.0,553441
2025-11-12,119850,38050.0,38200.0,34725.0,35100.0,1319014
2025-11-13,119850,35300.0,36650.0,34750.0,35000.0,1003650
2025-11-14,119850,34050.0,34050.0,31500.0,31800.0,1139974
2025-11-17,119850,32500.0,32700.0,30200.0,31250.0,492639
2025-11-18,119850,31050.0,31300.0,29000.0,29300.0,665321
2025-11-19,119850,30050.0,30750.0,29050.0,29650.0,587046
2025-11-20,119850,30750.0,31050.0,29650.0,29800.0,389852
2025-11-21,119850,28550.0,29000.0,27700.0,28400.0,471568
2025-11-24,119850,28550.0,29000.0,27500.0,28650.0,239175
2025-11-25,119850,29200.0,29500.0,27600.0,28300.0,435032
2025-11-26,119850,28500.0,30000.0,28250.0,29900.0,378062
2025-11-27,119850,30150.0,30500.0,29600.0,29850.0,251495
2025-11-28,119850,30050.0,31000.0,29450.0,31000.0,273842
2025-12-01,119850,31500.0,31500.0,30300.0,31200.0,339349
2025-12-02,119850,31050.0,31300.0,30550.0,31100.0,191554
2025-12-03,119850,31500.0,34050.0,31250.0,33750.0,851746
2025-12-04,119850,34200.0,35900.0,33900.0,35450.0,873506
2025-12-05,119850,35450.0,36500.0,34250.0,35100.0,669832
2025-12-08,119850,35100.0,35150.0,33150.0,34500.0,482472
2025-12-09,119850,34500.0,35250.0,33550.0,34500.0,265151
2025-12-10,119850,34650.0,34700.0,33300.0,33450.0,290982
2025-12-11,119850,33500.0,34450.0,32800.0,32900.0,296430
2025-12-12,119850,33000.0,34950.0,32900.0,34800.0,412939
2025-12-15,119850,33800.0,34350.0,33000.0,33800.0,249264
2025-12-16,119850,33800.0,33800.0,32350.0,32500.0,229129
2025-12-17,119850,32600.0,32900.0,31700.0,32100.0,175368
2025-12-18,119850,31100.0,31900.0,30600.0,30700.0,321532
2025-12-19,119850,31200.0,31400.0,30200.0,31100.0,167474
2025-12-22,119850,31450.0,32100.0,31300.0,31500.0,149747
2025-12-23,119850,31500.0,31900.0,30700.0,31700.0,170310
2025-12-24,119850,31650.0,31700.0,30650.0,31400.0,147311
2025-12-26,119850,31450.0,31700.0,30300.0,30800.0,237801
2025-12-29,119850,30700.0,31900.0,30200.0,31500.0,125454
2025-12-30,119850,31500.0,31600.0,30700.0,30900.0,85419
2026-01-02,119850,31650.0,31650.0,30450.0,31050.0,153534
2026-01-05,119850,30900.0,32750.0,30500.0,32650.0,194054
2026-01-06,119850,33600.0,33600.0,31650.0,32900.0,194966
2026-01-07,119850,33150.0,33400.0,31450.0,31600.0,140537
2026-01-08,119850,31200.0,31450.0,30350.0,31350.0,199419
2026-01-09,119850,31900.0,32500.0,30950.0,32100.0,137442
2026-01-12,119850,32600.0,32750.0,31250.0,31800.0,163599
2026-01-13,119850,32150.0,32850.0,31700.0,32650.0,177021
2026-01-14,119850,32800.0,35450.0,32400.0,34950.0,543967
2026-01-15,119850,34550.0,35450.0,33850.0,34850.0,238969
2026-01-16,119850,35000.0,35400.0,33700.0,33850.0,236353
2026-01-19,119850,34800.0,35900.0,34300.0,35400.0,292523
2026-01-20,119850,35800.0,36650.0,33900.0,35750.0,367000
2026-01-21,119850,34600.0,36200.0,33650.0,34500.0,329588
2026-01-22,119850,35100.0,35300.0,34000.0,34400.0,194252
2026-01-23,119850,34900.0,37900.0,34200.0,36400.0,657693
2026-01-26,119850,36750.0,36750.0,35300.0,35850.0,257215
2026-01-27,119850,37250.0,37300.0,36100.0,36450.0,233085
2026-01-28,119850,36900.0,37100.0,35550.0,36150.0,317289
2026-01-29,119850,36100.0,39200.0,35300.0,38400.0,796411
2026-01-30,119850,37850.0,38000.0,36600.0,36600.0,367307
2026-02-02,119850,35600.0,36750.0,33750.0,34350.0,305249
2026-02-03,119850,35500.0,36300.0,34750.0,36300.0,234866
2026-02-04,119850,36300.0,40450.0,35950.0,39850.0,965409
2026-02-05,119850,39300.0,40150.0,38400.0,39000.0,344078
2026-02-06,119850,37550.0,38000.0,35750.0,37800.0,294710
2026-02-09,119850,38900.0,40300.0,37800.0,38600.0,246349
2026-02-10,119850,38650.0,38650.0,36200.0,36550.0,363150
2026-02-11,119850,36900.0,43450.0,36150.0,38000.0,2092296
2026-02-12,119850,39950.0,40350.0,38350.0,39300.0,585995
2026-02-13,119850,38600.0,39350.0,37900.0,37900.0,236191
2026-02-19,119850,39900.0,41150.0,39300.0,40450.0,305999
2026-02-20,119850,39050.0,39750.0,38550.0,39050.0,396104
2026-02-23,119850,39300.0,41150.0,38350.0,39800.0,533393
2026-02-24,119850,40600.0,41600.0,39600.0,40150.0,306730
2026-02-25,119850,40900.0,41000.0,39100.0,39300.0,235178
2026-02-26,119850,39900.0,39900.0,38500.0,38500.0,220655
2026-02-27,119850,39000.0,39650.0,38400.0,39000.0,229424
2026-03-03,119850,38500.0,39150.0,36150.0,36200.0,269111
2026-03-04,119850,33750.0,34750.0,30300.0,31150.0,396365
2026-03-05,119850,33250.0,36750.0,33250.0,35650.0,238400
2026-03-06,119850,34000.0,37400.0,34000.0,37050.0,156934
2026-03-09,119850,34450.0,35850.0,33850.0,34950.0,166339
2026-03-10,119850,36700.0,37450.0,35800.0,36800.0,186421
2026-03-11,119850,37450.0,37600.0,35250.0,35800.0,176177
2026-03-12,119850,35800.0,37000.0,35650.0,36500.0,105371
2026-03-13,119850,36000.0,37000.0,35350.0,35800.0,74741
