date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,482680,1977,1978,1959,1970,16445,1970,0.0,0.0,1.0
2024-12-16,482680,1970,1971,1968,1970,1151,1970,0.0,0.0,1.0
2024-12-17,482680,1970,1975,1960,1964,13208,1964,0.0,0.0,1.0
2024-12-18,482680,1964,1970,1960,1968,3752,1968,0.0,0.0,1.0
2024-12-19,482680,1968,1968,1951,1965,24068,1965,0.0,0.0,1.0
2024-12-20,482680,1962,1962,1950,1960,14298,1960,0.0,0.0,1.0
2024-12-23,482680,1970,1970,1950,1957,8714,1957,0.0,0.0,1.0
2024-12-24,482680,1969,1969,1948,1956,3331,1956,0.0,0.0,1.0
2024-12-26,482680,1969,1969,1950,1960,22395,1960,0.0,0.0,1.0
2024-12-27,482680,1970,1970,1953,1955,16085,1955,0.0,0.0,1.0
2024-12-30,482680,1950,1971,1950,1955,5425,1955,0.0,0.0,1.0
2025-01-02,482680,1955,1969,1955,1961,2178,1961,0.0,0.0,1.0
2025-01-03,482680,1956,1992,1956,1970,6515,1970,0.0,0.0,1.0
2025-01-06,482680,1970,1987,1959,1962,2423,1962,0.0,0.0,1.0
2025-01-07,482680,1962,1983,1957,1980,7366,1980,0.0,0.0,1.0
2025-01-08,482680,1979,1979,1967,1974,740,1974,0.0,0.0,1.0
2025-01-09,482680,1974,1984,1969,1974,207,1974,0.0,0.0,1.0
2025-01-10,482680,1974,1980,1967,1967,45671,1967,0.0,0.0,1.0
2025-01-13,482680,1970,1970,1959,1960,7307,1960,0.0,0.0,1.0
2025-01-14,482680,1967,1972,1967,1971,35518,1971,0.0,0.0,1.0
2025-01-15,482680,1971,1972,1952,1971,15099,1971,0.0,0.0,1.0
2025-01-16,482680,1971,1975,1964,1965,1670,1965,0.0,0.0,1.0
2025-01-17,482680,1965,1970,1963,1963,2964,1963,0.0,0.0,1.0
2025-01-20,482680,1963,1968,1961,1961,3992,1961,0.0,0.0,1.0
2025-01-21,482680,1960,1965,1960,1961,16326,1961,0.0,0.0,1.0
2025-01-22,482680,1967,1977,1961,1963,473,1963,0.0,0.0,1.0
2025-01-23,482680,1960,1966,1952,1963,1782,1963,0.0,0.0,1.0
2025-01-24,482680,1980,1989,1956,1963,63570,1963,0.0,0.0,1.0
2025-01-31,482680,1963,1973,1960,1970,22245,1970,0.0,0.0,1.0
2025-02-03,482680,1974,1974,1965,1966,11438,1966,0.0,0.0,1.0
2025-02-04,482680,1967,1973,1959,1959,13973,1959,0.0,0.0,1.0
2025-02-05,482680,1959,1974,1956,1961,41039,1961,0.0,0.0,1.0
2025-02-06,482680,1962,1970,1960,1963,3307,1963,0.0,0.0,1.0
2025-02-07,482680,1963,1967,1961,1966,66229,1966,0.0,0.0,1.0
2025-02-10,482680,1966,1970,1964,1970,20124,1970,0.0,0.0,1.0
2025-02-11,482680,1969,1975,1962,1964,30763,1964,0.0,0.0,1.0
2025-02-12,482680,1967,1967,1956,1966,101799,1966,0.0,0.0,1.0
2025-02-13,482680,1966,1971,1966,1969,15398,1969,0.0,0.0,1.0
2025-02-14,482680,1971,1971,1960,1967,21133,1967,0.0,0.0,1.0
2025-02-17,482680,1967,1971,1967,1971,8509,1971,0.0,0.0,1.0
2025-02-18,482680,1970,1978,1965,1976,17241,1976,0.0,0.0,1.0
2025-02-19,482680,1976,1980,1971,1978,32107,1978,0.0,0.0,1.0
2025-02-20,482680,1971,1982,1971,1980,24703,1980,0.0,0.0,1.0
2025-02-21,482680,1976,1983,1976,1982,16103,1982,0.0,0.0,1.0
2025-02-24,482680,1981,1983,1978,1980,12996,1980,0.0,0.0,1.0
2025-02-25,482680,1977,1982,1976,1982,8987,1982,0.0,0.0,1.0
2025-02-26,482680,1982,1983,1979,1983,19586,1983,0.0,0.0,1.0
2025-02-27,482680,1984,1986,1981,1985,33295,1985,0.0,0.0,1.0
2025-02-28,482680,1985,1987,1984,1985,19127,1985,0.0,0.0,1.0
2025-03-04,482680,1987,1987,1982,1986,12059,1986,0.0,0.0,1.0
2025-03-05,482680,1987,1987,1984,1986,4395,1986,0.0,0.0,1.0
2025-03-06,482680,1986,1987,1984,1985,10162,1985,0.0,0.0,1.0
2025-03-07,482680,1985,1988,1984,1987,23739,1987,0.0,0.0,1.0
2025-03-10,482680,1987,1988,1986,1988,18836,1988,0.0,0.0,1.0
2025-03-11,482680,1988,1990,1986,1990,64165,1990,0.0,0.0,1.0
2025-03-12,482680,1990,1990,1983,1989,9652,1989,0.0,0.0,1.0
2025-03-13,482680,1989,1989,1981,1984,4721,1984,0.0,0.0,1.0
2025-03-14,482680,1985,1985,1978,1979,13182,1979,0.0,0.0,1.0
2025-03-17,482680,1985,1985,1976,1985,5308,1985,0.0,0.0,1.0
2025-03-18,482680,1989,1989,1981,1981,7965,1981,0.0,0.0,1.0
2025-03-19,482680,1981,1981,1979,1981,1546,1981,0.0,0.0,1.0
2025-03-20,482680,1981,1981,1969,1980,26323,1980,0.0,0.0,1.0
2025-03-21,482680,1980,1982,1972,1980,916,1980,0.0,0.0,1.0
2025-03-24,482680,1980,1980,1977,1979,2576,1979,0.0,0.0,1.0
2025-03-25,482680,1980,1980,1975,1979,3654,1979,0.0,0.0,1.0
2025-03-26,482680,1981,1981,1978,1980,5210,1980,0.0,0.0,1.0
2025-03-27,482680,1980,1980,1973,1979,5942,1979,0.0,0.0,1.0
2025-03-28,482680,1981,1989,1973,1983,6897,1983,0.0,0.0,1.0
2025-03-31,482680,1983,1985,1972,1982,14070,1982,0.0,0.0,1.0
2025-04-01,482680,1987,1987,1980,1983,7038,1983,0.0,0.0,1.0
2025-04-02,482680,1984,1985,1974,1983,16086,1983,0.0,0.0,1.0
2025-04-03,482680,1983,1984,1976,1982,15582,1982,0.0,0.0,1.0
2025-04-04,482680,1982,1984,1976,1983,26495,1983,0.0,0.0,1.0
2025-04-07,482680,1982,1982,1972,1973,36513,1973,0.0,0.0,1.0
2025-04-08,482680,1984,1985,1973,1973,24498,1973,0.0,0.0,1.0
2025-04-09,482680,1973,1982,1971,1972,12569,1972,0.0,0.0,1.0
2025-04-10,482680,1984,1984,1971,1978,15080,1978,0.0,0.0,1.0
2025-04-11,482680,1982,1982,1972,1978,11984,1978,0.0,0.0,1.0
2025-04-14,482680,1978,1981,1972,1975,28392,1975,0.0,0.0,1.0
2025-04-15,482680,1975,1984,1972,1982,14458,1982,0.0,0.0,1.0
2025-04-16,482680,1984,1984,1973,1974,18474,1974,0.0,0.0,1.0
2025-04-17,482680,1982,1982,1973,1979,22315,1979,0.0,0.0,1.0
2025-04-18,482680,1979,1979,1972,1978,14412,1978,0.0,0.0,1.0
2025-04-21,482680,1980,1985,1977,1977,33921,1977,0.0,0.0,1.0
2025-04-22,482680,1979,1980,1976,1979,10351,1979,0.0,0.0,1.0
2025-04-23,482680,1984,1984,1976,1982,9376,1982,0.0,0.0,1.0
2025-04-24,482680,1982,1983,1979,1982,20067,1982,0.0,0.0,1.0
2025-04-25,482680,1984,1984,1979,1979,10795,1979,0.0,0.0,1.0
2025-04-28,482680,1983,1983,1977,1982,2313,1982,0.0,0.0,1.0
2025-04-29,482680,1982,1986,1980,1985,46099,1985,0.0,0.0,1.0
2025-04-30,482680,1985,1985,1980,1981,13978,1981,0.0,0.0,1.0
2025-05-02,482680,1980,1985,1980,1981,11166,1981,0.0,0.0,1.0
2025-05-07,482680,1983,1989,1980,1986,46278,1986,0.0,0.0,1.0
2025-05-08,482680,1987,1988,1983,1985,86699,1985,0.0,0.0,1.0
2025-05-09,482680,1985,1991,1983,1989,36960,1989,0.0,0.0,1.0
2025-05-12,482680,1989,1991,1982,1987,9349,1987,0.0,0.0,1.0
2025-05-13,482680,1987,1994,1984,1991,11649,1991,0.0,0.0,1.0
2025-05-14,482680,1990,1992,1986,1986,10245,1986,0.0,0.0,1.0
2025-05-15,482680,1986,1992,1985,1992,19004,1992,0.0,0.0,1.0
2025-05-16,482680,1992,1992,1985,1991,10860,1991,0.0,0.0,1.0
2025-05-19,482680,1992,1995,1991,1992,40328,1992,0.0,0.0,1.0
2025-05-20,482680,1993,2000,1992,2000,195653,2000,0.0,0.0,1.0
2025-05-21,482680,1999,1999,1994,1997,39395,1997,0.0,0.0,1.0
2025-05-22,482680,1997,1998,1996,1998,12999,1998,0.0,0.0,1.0
2025-05-23,482680,1997,1998,1996,1998,16782,1998,0.0,0.0,1.0
2025-05-26,482680,1998,2000,1995,1997,106169,1997,0.0,0.0,1.0
2025-05-27,482680,1998,2005,1996,1999,66251,1999,0.0,0.0,1.0
2025-05-28,482680,1998,1999,1997,1997,10756,1997,0.0,0.0,1.0
2025-05-29,482680,1998,1999,1998,1999,25758,1999,0.0,0.0,1.0
2025-05-30,482680,1999,2000,1998,1999,43161,1999,0.0,0.0,1.0
2025-06-02,482680,1999,2000,1998,1999,23811,1999,0.0,0.0,1.0
2025-06-04,482680,1999,1999,1998,1999,25519,1999,0.0,0.0,1.0
2025-06-05,482680,2000,2000,1998,1999,11399,1999,0.0,0.0,1.0
2025-06-09,482680,1999,2000,1999,1999,102460,1999,0.0,0.0,1.0
2025-06-10,482680,2005,2005,1999,2000,280873,2000,0.0,0.0,1.0
2025-06-11,482680,2005,2010,2000,2010,33611,2010,0.0,0.0,1.0
2025-06-12,482680,2005,2005,2000,2005,22522,2005,0.0,0.0,1.0
2025-06-13,482680,2005,2005,1998,2000,36157,2000,0.0,0.0,1.0
2025-06-16,482680,2000,2010,1999,2005,35792,2005,0.0,0.0,1.0
2025-06-17,482680,2005,2005,2000,2005,17754,2005,0.0,0.0,1.0
2025-06-18,482680,2005,2010,2000,2005,23789,2005,0.0,0.0,1.0
2025-06-19,482680,2000,2005,2000,2000,23839,2000,0.0,0.0,1.0
2025-06-20,482680,2005,2005,1998,2005,73694,2005,0.0,0.0,1.0
2025-06-23,482680,2005,2005,1999,2005,4754,2005,0.0,0.0,1.0
2025-06-24,482680,2005,2010,1998,2000,60886,2000,0.0,0.0,1.0
2025-06-25,482680,2005,2010,2000,2005,41202,2005,0.0,0.0,1.0
2025-06-26,482680,2005,2007,2005,2005,2614,2005,0.0,0.0,1.0
2025-06-27,482680,2005,2015,2005,2010,42677,2010,0.0,0.0,1.0
2025-06-30,482680,2005,2010,2000,2010,27165,2010,0.0,0.0,1.0
2025-07-01,482680,2010,2015,2005,2010,42286,2010,0.0,0.0,1.0
2025-07-02,482680,2005,2010,2000,2005,9209,2005,0.0,0.0,1.0
2025-07-03,482680,2005,2010,2000,2010,29693,2010,0.0,0.0,1.0
2025-07-04,482680,2010,2010,2005,2010,26761,2010,0.0,0.0,1.0
2025-07-07,482680,2010,2010,2000,2005,6024,2005,0.0,0.0,1.0
2025-07-08,482680,2005,2005,2000,2005,6637,2005,0.0,0.0,1.0
2025-07-09,482680,2005,2010,2000,2005,10878,2005,0.0,0.0,1.0
2025-07-10,482680,2005,2005,2000,2005,21992,2005,0.0,0.0,1.0
2025-07-11,482680,2005,2005,2000,2000,63498,2000,0.0,0.0,1.0
2025-07-14,482680,2005,2005,2000,2005,1566,2005,0.0,0.0,1.0
2025-07-15,482680,2005,2005,2000,2000,16072,2000,0.0,0.0,1.0
2025-07-16,482680,2000,2005,2000,2005,9292,2005,0.0,0.0,1.0
2025-07-17,482680,2005,2010,2000,2005,22270,2005,0.0,0.0,1.0
2025-07-18,482680,2005,2010,2005,2005,10947,2005,0.0,0.0,1.0
2025-07-21,482680,2005,2005,2000,2005,24500,2005,0.0,0.0,1.0
2025-07-22,482680,2000,2005,2000,2005,19936,2005,0.0,0.0,1.0
2025-07-23,482680,2005,2010,2000,2005,6581,2005,0.0,0.0,1.0
2025-07-24,482680,2005,2010,2005,2010,8227,2010,0.0,0.0,1.0
2025-07-25,482680,2000,2010,2000,2005,15068,2005,0.0,0.0,1.0
2025-07-28,482680,2005,2005,2000,2005,19023,2005,0.0,0.0,1.0
2025-07-29,482680,2005,2005,2000,2005,19888,2005,0.0,0.0,1.0
2025-07-30,482680,2005,2005,2000,2005,9937,2005,0.0,0.0,1.0
2025-07-31,482680,2000,2010,2000,2010,23469,2010,0.0,0.0,1.0
2025-08-01,482680,2005,2005,2000,2005,9372,2005,0.0,0.0,1.0
2025-08-04,482680,2005,2005,2000,2000,4319,2000,0.0,0.0,1.0
2025-08-05,482680,2000,2005,2000,2005,2464,2005,0.0,0.0,1.0
2025-08-06,482680,2000,2005,2000,2005,6693,2005,0.0,0.0,1.0
2025-08-07,482680,2005,2005,1995,1996,24318,1996,0.0,0.0,1.0
2025-08-08,482680,2000,2000,1996,2000,626,2000,0.0,0.0,1.0
2025-08-11,482680,2000,2000,1994,2000,9865,2000,0.0,0.0,1.0
2025-08-12,482680,2000,2000,1993,1995,21675,1995,0.0,0.0,1.0
2025-08-13,482680,2000,2000,1995,1999,6326,1999,0.0,0.0,1.0
2025-08-14,482680,1999,2000,1997,1998,360,1998,0.0,0.0,1.0
2025-08-18,482680,2000,2000,1992,1996,7744,1996,0.0,0.0,1.0
2025-08-19,482680,1999,1999,1995,1997,10582,1997,0.0,0.0,1.0
2025-08-20,482680,1997,1998,1997,1997,42120,1997,0.0,0.0,1.0
2025-08-21,482680,1998,1998,1996,1997,10447,1997,0.0,0.0,1.0
2025-08-22,482680,2000,2000,1995,1995,21016,1995,0.0,0.0,1.0
2025-08-25,482680,2000,2000,1995,1999,10107,1999,0.0,0.0,1.0
2025-08-26,482680,1999,2000,1995,1997,4318,1997,0.0,0.0,1.0
2025-08-27,482680,2000,2000,1995,1999,190,1999,0.0,0.0,1.0
2025-08-28,482680,2000,2000,1999,1999,5964,1999,0.0,0.0,1.0
2025-08-29,482680,2005,2005,1994,1995,91,1995,0.0,0.0,1.0
2025-09-01,482680,1997,1997,1991,1997,21226,1997,0.0,0.0,1.0
2025-09-02,482680,2005,2005,2000,2000,50664,2000,0.0,0.0,1.0
2025-09-03,482680,2000,2005,2000,2000,51948,2000,0.0,0.0,1.0
2025-09-04,482680,2000,2005,1997,2000,1426,2000,0.0,0.0,1.0
2025-09-05,482680,2000,2005,2000,2005,114,2005,0.0,0.0,1.0
2025-09-08,482680,2000,2000,1995,1998,7850,1998,0.0,0.0,1.0
2025-09-09,482680,1998,2000,1995,1997,5627,1997,0.0,0.0,1.0
2025-09-10,482680,1996,2000,1996,1998,3116,1998,0.0,0.0,1.0
2025-09-11,482680,1995,2000,1995,2000,11681,2000,0.0,0.0,1.0
2025-09-12,482680,1997,2005,1997,2000,30624,2000,0.0,0.0,1.0
2025-09-15,482680,2000,2005,1997,2000,7009,2000,0.0,0.0,1.0
2025-09-16,482680,2000,2005,2000,2000,56459,2000,0.0,0.0,1.0
2025-09-17,482680,2000,2005,2000,2000,48259,2000,0.0,0.0,1.0
2025-09-18,482680,2005,2005,2000,2005,18434,2005,0.0,0.0,1.0
2025-09-19,482680,2000,2005,1999,2005,8324,2005,0.0,0.0,1.0
2025-09-22,482680,2000,2005,1999,2005,7757,2005,0.0,0.0,1.0
2025-09-23,482680,2000,2005,1999,2005,13590,2005,0.0,0.0,1.0
2025-09-24,482680,2005,2005,1999,1999,4932,1999,0.0,0.0,1.0
2025-09-25,482680,1997,2005,1997,1999,92234,1999,0.0,0.0,1.0
2025-09-26,482680,1999,2000,1999,2000,43333,2000,0.0,0.0,1.0
2025-09-29,482680,2005,2010,2000,2005,51057,2005,0.0,0.0,1.0
2025-09-30,482680,2010,2010,2005,2010,523,2010,0.0,0.0,1.0
2025-10-01,482680,2005,2010,2002,2010,12813,2010,0.0,0.0,1.0
2025-10-02,482680,2010,2010,2005,2010,4357,2010,0.0,0.0,1.0
2025-10-10,482680,2005,2010,2005,2005,12512,2005,0.0,0.0,1.0
2025-10-13,482680,2005,2005,2000,2005,35094,2005,0.0,0.0,1.0
2025-10-14,482680,2005,2010,2000,2005,42149,2005,0.0,0.0,1.0
2025-10-15,482680,2005,2005,2000,2005,15934,2005,0.0,0.0,1.0
2025-10-16,482680,2000,2005,2000,2000,13431,2000,0.0,0.0,1.0
2025-10-17,482680,2000,2010,1998,2005,67102,2005,0.0,0.0,1.0
2025-10-20,482680,2000,2010,2000,2000,42608,2000,0.0,0.0,1.0
2025-10-21,482680,2015,2015,2000,2000,28689,2000,0.0,0.0,1.0
2025-10-22,482680,2000,2005,2000,2005,5077,2005,0.0,0.0,1.0
2025-10-23,482680,2000,2010,2000,2010,17993,2010,0.0,0.0,1.0
2025-10-24,482680,2010,2025,2005,2010,42702,2010,0.0,0.0,1.0
2025-10-27,482680,2005,2010,2000,2010,19216,2010,0.0,0.0,1.0
2025-10-28,482680,2005,2007,2000,2005,13103,2005,0.0,0.0,1.0
2025-10-29,482680,2005,2010,2005,2010,9691,2010,0.0,0.0,1.0
2025-10-30,482680,2010,2010,2005,2010,14694,2010,0.0,0.0,1.0
2025-10-31,482680,2005,2015,2005,2010,17614,2010,0.0,0.0,1.0
2025-11-03,482680,2010,2015,2005,2010,25638,2010,0.0,0.0,1.0
2025-11-04,482680,2005,2010,2005,2010,12656,2010,0.0,0.0,1.0
2025-11-05,482680,2005,2010,2005,2010,1885,2010,0.0,0.0,1.0
2025-11-06,482680,2010,2010,2005,2010,8345,2010,0.0,0.0,1.0
2025-11-07,482680,2005,2010,2005,2010,3380,2010,0.0,0.0,1.0
2025-11-10,482680,2005,2015,2005,2015,4268,2015,0.0,0.0,1.0
2025-11-11,482680,2010,2015,2010,2015,15576,2015,0.0,0.0,1.0
2025-11-12,482680,2010,2012,2005,2010,5607,2010,0.0,0.0,1.0
