date,symbol,open,high,low,close,volume
2025-04-03,092200,3870.0,4065.0,3865.0,3900.0,172090
2025-04-04,092200,3730.0,4000.0,3730.0,3925.0,147286
2025-04-07,092200,3850.0,3850.0,3670.0,3720.0,178632
2025-04-08,092200,3760.0,3870.0,3685.0,3715.0,137566
2025-04-09,092200,3610.0,3730.0,3580.0,3635.0,110584
2025-04-10,092200,3815.0,4450.0,3815.0,4260.0,2674854
2025-04-11,092200,4305.0,5060.0,4270.0,4510.0,3730361
2025-04-14,092200,4660.0,4850.0,4550.0,4685.0,827592
2025-04-15,092200,4840.0,4840.0,4665.0,4730.0,520741
2025-04-16,092200,4810.0,4915.0,4675.0,4765.0,556860
2025-04-17,092200,4815.0,4920.0,4755.0,4800.0,409367
2025-04-18,092200,4755.0,4800.0,4655.0,4740.0,333097
2025-04-21,092200,4690.0,4690.0,4565.0,4565.0,309637
2025-04-22,092200,4455.0,5140.0,4425.0,4855.0,2437860
2025-04-23,092200,4900.0,4915.0,4730.0,4780.0,619771
2025-04-24,092200,4850.0,4960.0,4760.0,4780.0,661227
2025-04-25,092200,4900.0,5070.0,4755.0,4850.0,1410098
2025-04-28,092200,4950.0,5170.0,4790.0,4835.0,2496697
2025-04-29,092200,4995.0,5050.0,4825.0,4860.0,517574
2025-04-30,092200,4855.0,4855.0,4650.0,4685.0,398309
2025-05-02,092200,4680.0,4680.0,4535.0,4560.0,316446
2025-05-07,092200,4510.0,4610.0,4505.0,4590.0,175017
2025-05-08,092200,4550.0,4615.0,4480.0,4535.0,173411
2025-05-09,092200,4615.0,4620.0,4400.0,4465.0,233012
2025-05-12,092200,4465.0,4550.0,4395.0,4550.0,174308
2025-05-13,092200,4600.0,4660.0,4530.0,4570.0,201152
2025-05-14,092200,4585.0,4630.0,4550.0,4605.0,141564
2025-05-15,092200,4820.0,4990.0,4710.0,4925.0,1475085
2025-05-16,092200,5100.0,5120.0,4840.0,4905.0,674108
2025-05-19,092200,4825.0,4830.0,4685.0,4725.0,309154
2025-05-20,092200,4800.0,4890.0,4775.0,4825.0,291910
2025-05-21,092200,4870.0,4915.0,4795.0,4820.0,216164
2025-05-22,092200,4775.0,4775.0,4635.0,4680.0,180331
2025-05-23,092200,4770.0,4950.0,4720.0,4740.0,247998
2025-05-26,092200,4730.0,4880.0,4730.0,4815.0,203225
2025-05-27,092200,4820.0,4865.0,4740.0,4755.0,248080
2025-05-28,092200,4800.0,4835.0,4665.0,4685.0,184877
2025-05-29,092200,4750.0,4865.0,4725.0,4740.0,235831
2025-05-30,092200,4750.0,4750.0,4575.0,4585.0,190102
2025-06-02,092200,4610.0,4670.0,4510.0,4615.0,171946
2025-06-04,092200,4650.0,4760.0,4650.0,4725.0,123601
2025-06-05,092200,4730.0,4760.0,4680.0,4695.0,129940
2025-06-09,092200,4675.0,4775.0,4665.0,4705.0,194086
2025-06-10,092200,4700.0,4730.0,4605.0,4610.0,141642
2025-06-11,092200,4620.0,4650.0,4570.0,4615.0,190578
2025-06-12,092200,4620.0,4630.0,4515.0,4595.0,219478
2025-06-13,092200,4625.0,4640.0,4450.0,4490.0,314218
2025-06-16,092200,4605.0,4795.0,4580.0,4755.0,494548
2025-06-17,092200,4800.0,4890.0,4720.0,4810.0,452827
2025-06-18,092200,4790.0,4795.0,4720.0,4775.0,179969
2025-06-19,092200,4800.0,4830.0,4725.0,4790.0,211230
2025-06-20,092200,4770.0,4895.0,4705.0,4755.0,295342
2025-06-23,092200,4640.0,4740.0,4330.0,4645.0,280157
2025-06-24,092200,4730.0,4840.0,4730.0,4785.0,354821
2025-06-25,092200,4975.0,5040.0,4840.0,4895.0,659057
2025-06-26,092200,4980.0,4990.0,4765.0,4850.0,419925
2025-06-27,092200,4850.0,4860.0,4685.0,4735.0,281822
2025-06-30,092200,4800.0,4870.0,4715.0,4720.0,169073
2025-07-01,092200,4720.0,4785.0,4640.0,4645.0,316428
2025-07-02,092200,4645.0,4660.0,4570.0,4610.0,280288
2025-07-03,092200,4615.0,4730.0,4580.0,4680.0,338478
2025-07-04,092200,4730.0,4730.0,4455.0,4475.0,488616
2025-07-07,092200,4475.0,4485.0,4355.0,4365.0,255112
2025-07-08,092200,4355.0,4425.0,4330.0,4335.0,171733
2025-07-09,092200,4330.0,4400.0,4310.0,4335.0,150255
2025-07-10,092200,4345.0,4390.0,4260.0,4310.0,254860
2025-07-11,092200,4390.0,4590.0,4385.0,4470.0,599283
2025-07-14,092200,4470.0,4560.0,4415.0,4470.0,258478
2025-07-15,092200,4475.0,4560.0,4435.0,4520.0,227010
2025-07-16,092200,4520.0,4520.0,4445.0,4470.0,132607
2025-07-17,092200,4510.0,4575.0,4435.0,4540.0,299893
2025-07-18,092200,4555.0,4575.0,4430.0,4505.0,188340
2025-07-21,092200,4505.0,4530.0,4445.0,4450.0,143543
2025-07-22,092200,4450.0,4470.0,4355.0,4370.0,163502
2025-07-23,092200,4415.0,4525.0,4385.0,4400.0,317269
2025-07-24,092200,4385.0,4450.0,4305.0,4305.0,214246
2025-07-25,092200,4310.0,4340.0,4195.0,4195.0,259390
2025-07-28,092200,4200.0,4300.0,4110.0,4165.0,221041
2025-07-29,092200,4135.0,4235.0,4105.0,4165.0,127182
2025-07-30,092200,4165.0,4440.0,4165.0,4275.0,372376
2025-07-31,092200,4410.0,4455.0,4250.0,4300.0,351607
2025-08-01,092200,4295.0,4295.0,4100.0,4100.0,236657
2025-08-04,092200,4085.0,4170.0,4035.0,4125.0,115608
2025-08-05,092200,4400.0,4400.0,4205.0,4210.0,162788
2025-08-06,092200,4210.0,4305.0,4165.0,4200.0,142626
2025-08-07,092200,4235.0,4290.0,4195.0,4200.0,69676
2025-08-08,092200,4215.0,4320.0,4215.0,4255.0,192696
2025-08-11,092200,4255.0,4355.0,4205.0,4295.0,172950
2025-08-12,092200,4295.0,4395.0,4245.0,4260.0,159671
2025-08-13,092200,4315.0,4350.0,4265.0,4280.0,87747
2025-08-14,092200,4270.0,4345.0,4235.0,4255.0,109983
2025-08-18,092200,4265.0,4300.0,4185.0,4195.0,114874
2025-08-19,092200,4195.0,4285.0,4150.0,4215.0,123671
2025-08-20,092200,4130.0,4200.0,4060.0,4120.0,189639
2025-08-21,092200,4160.0,4440.0,4140.0,4295.0,490542
2025-08-22,092200,4450.0,4650.0,4385.0,4425.0,1237756
2025-08-25,092200,4450.0,4635.0,4450.0,4470.0,650951
2025-08-26,092200,4450.0,4950.0,4445.0,4610.0,3111597
2025-08-27,092200,4545.0,4570.0,4460.0,4535.0,608820
2025-08-28,092200,4580.0,4620.0,4455.0,4455.0,423067
2025-08-29,092200,4460.0,4505.0,4405.0,4420.0,241280
2025-09-01,092200,4415.0,4545.0,4390.0,4400.0,324312
2025-09-02,092200,4400.0,4620.0,4400.0,4595.0,490194
2025-09-03,092200,4610.0,4875.0,4540.0,4700.0,1282756
2025-09-04,092200,4730.0,4775.0,4670.0,4670.0,345119
2025-09-05,092200,4690.0,4745.0,4660.0,4690.0,262935
2025-09-08,092200,4690.0,4770.0,4660.0,4720.0,319536
2025-09-09,092200,4720.0,4850.0,4705.0,4785.0,382169
2025-09-10,092200,4860.0,5020.0,4840.0,4950.0,1448057
2025-09-11,092200,4965.0,4970.0,4815.0,4820.0,522907
2025-09-12,092200,4825.0,4875.0,4760.0,4840.0,451735
2025-09-15,092200,4880.0,4925.0,4705.0,4785.0,421886
2025-09-16,092200,4790.0,4820.0,4680.0,4785.0,341191
2025-09-17,092200,4855.0,4900.0,4755.0,4805.0,396935
2025-09-18,092200,4850.0,4910.0,4800.0,4840.0,338992
2025-09-22,092200,4760.0,4820.0,4660.0,4665.0,343725
2025-09-23,092200,4685.0,4705.0,4595.0,4595.0,274622
2025-09-24,092200,4600.0,4630.0,4520.0,4530.0,227349
2025-09-25,092200,4525.0,4590.0,4425.0,4495.0,307077
2025-09-26,092200,4520.0,4540.0,4405.0,4440.0,280682
2025-09-29,092200,4405.0,4520.0,4405.0,4440.0,130266
2025-09-30,092200,4450.0,4475.0,4295.0,4355.0,188940
2025-10-01,092200,4375.0,4390.0,4255.0,4330.0,297661
2025-10-02,092200,4295.0,4415.0,4295.0,4365.0,163999
2025-10-10,092200,4430.0,4530.0,4295.0,4530.0,336967
2025-10-13,092200,4530.0,4980.0,4435.0,4725.0,3151574
2025-10-14,092200,4850.0,5170.0,4755.0,4845.0,3230909
2025-10-15,092200,4955.0,4980.0,4750.0,4900.0,972561
2025-10-16,092200,5030.0,5030.0,4630.0,4840.0,887854
2025-10-17,092200,4840.0,5000.0,4750.0,4775.0,692578
2025-10-20,092200,4880.0,5280.0,4870.0,5220.0,3523880
2025-10-21,092200,5380.0,5400.0,5050.0,5170.0,2078708
2025-10-22,092200,5260.0,5260.0,5010.0,5140.0,902765
2025-10-23,092200,5070.0,5150.0,4850.0,4860.0,948490
2025-10-24,092200,4860.0,5020.0,4830.0,4900.0,680250
2025-10-27,092200,4970.0,5030.0,4800.0,4870.0,793344
2025-10-28,092200,4880.0,4920.0,4770.0,4790.0,448777
2025-10-29,092200,4790.0,4890.0,4685.0,4750.0,638250
2025-10-30,092200,4935.0,4965.0,4640.0,4745.0,715000
2025-10-31,092200,4790.0,5100.0,4790.0,4945.0,1063226
2025-11-03,092200,5390.0,6420.0,5200.0,6420.0,15533028
2025-11-04,092200,6420.0,6640.0,6180.0,6350.0,7496211
2025-11-05,092200,6200.0,7930.0,6000.0,6990.0,27553293
2025-11-06,092200,7030.0,7170.0,6360.0,6490.0,5295289
2025-11-07,092200,6370.0,6870.0,6160.0,6490.0,4652506
2025-11-10,092200,6560.0,6570.0,6040.0,6050.0,2435432
2025-11-11,092200,6140.0,7440.0,6090.0,6550.0,17395075
2025-11-12,092200,6560.0,6800.0,6410.0,6570.0,2888283
2025-11-13,092200,6610.0,6630.0,6090.0,6150.0,2642379
2025-11-14,092200,5860.0,6010.0,5660.0,5670.0,2153993
2025-11-17,092200,5870.0,6110.0,5750.0,6060.0,1921753
2025-11-18,092200,6030.0,6840.0,5900.0,6170.0,5816670
2025-11-19,092200,6420.0,7170.0,6190.0,6870.0,12563117
2025-11-20,092200,6900.0,7450.0,6740.0,7150.0,6577552
2025-11-21,092200,6850.0,7390.0,6770.0,7060.0,5161509
2025-11-24,092200,7090.0,7180.0,6860.0,6940.0,2057260
2025-11-25,092200,6990.0,7600.0,6710.0,6760.0,3961798
2025-11-26,092200,6820.0,6890.0,6250.0,6510.0,2500203
2025-11-27,092200,6560.0,7540.0,6430.0,7310.0,9892155
2025-11-28,092200,7330.0,9450.0,7220.0,9090.0,20749516
2025-12-01,092200,9480.0,10310.0,9220.0,9560.0,14512038
2025-12-02,092200,9770.0,10100.0,9260.0,9740.0,4932270
2025-12-03,092200,9700.0,9920.0,9370.0,9800.0,3838632
2025-12-04,092200,10190.0,11200.0,9655.0,10190.0,12839854
2025-12-05,092200,10310.0,11910.0,10100.0,11170.0,17204371
2025-12-08,092200,11240.0,13740.0,11130.0,12840.0,17949644
2025-12-09,092200,12530.0,12600.0,11270.0,11660.0,6326386
2025-12-10,092200,11710.0,11800.0,10660.0,10900.0,4717511
2025-12-11,092200,10960.0,11730.0,10730.0,11310.0,5958615
2025-12-12,092200,11310.0,12240.0,11010.0,12050.0,5118534
2025-12-15,092200,11820.0,14170.0,11620.0,13940.0,10425693
2025-12-16,092200,13500.0,13500.0,11970.0,12330.0,4234460
2025-12-17,092200,12600.0,12850.0,11720.0,12090.0,2116276
2025-12-18,092200,11910.0,12340.0,11440.0,11760.0,1418459
2025-12-19,092200,12080.0,12080.0,11130.0,11820.0,1969740
2025-12-22,092200,12000.0,12570.0,11950.0,12270.0,2008712
2025-12-23,092200,12400.0,12650.0,11490.0,11700.0,1766126
2025-12-24,092200,11740.0,12440.0,11580.0,12160.0,1606898
2025-12-26,092200,12270.0,13230.0,12270.0,13000.0,2633243
2025-12-29,092200,13320.0,14940.0,13040.0,14190.0,3955988
2025-12-30,092200,14200.0,14880.0,13380.0,14420.0,2074321
2026-01-02,092200,14550.0,15150.0,14300.0,14630.0,1864359
2026-01-05,092200,14970.0,14980.0,13480.0,14430.0,1668167
2026-01-06,092200,14410.0,14770.0,12350.0,12500.0,4141393
2026-01-07,092200,12540.0,13880.0,11710.0,12800.0,5010155
2026-01-08,092200,13130.0,13300.0,11800.0,11920.0,2254876
2026-01-09,092200,11930.0,12710.0,11320.0,12180.0,2734300
2026-01-12,092200,12180.0,12550.0,11700.0,11810.0,1766702
2026-01-13,092200,12000.0,13070.0,12000.0,12950.0,3661407
2026-01-14,092200,13220.0,13280.0,11970.0,12150.0,2062781
2026-01-15,092200,12120.0,12550.0,11820.0,12250.0,1606835
2026-01-16,092200,12290.0,12820.0,11850.0,11980.0,2026037
2026-01-19,092200,12200.0,12900.0,12120.0,12890.0,3082802
2026-01-20,092200,13360.0,13580.0,12020.0,12300.0,2659230
2026-01-21,092200,11790.0,13250.0,11730.0,12450.0,3148792
2026-01-22,092200,12880.0,12900.0,11810.0,11900.0,2138750
2026-01-23,092200,11900.0,12250.0,10750.0,10870.0,2841738
2026-01-26,092200,10600.0,11410.0,10600.0,11010.0,1746507
2026-01-27,092200,11010.0,11100.0,10540.0,10940.0,1304960
2026-01-28,092200,11030.0,11420.0,10770.0,10970.0,1723365
2026-01-29,092200,11190.0,11590.0,10900.0,11350.0,2040331
2026-01-30,092200,11350.0,11480.0,10900.0,11210.0,1468480
2026-02-02,092200,11120.0,11560.0,10420.0,10560.0,1410179
2026-02-03,092200,10730.0,11010.0,10600.0,10840.0,638421
2026-02-04,092200,10840.0,11100.0,10640.0,11000.0,821373
2026-02-05,092200,10640.0,11390.0,10330.0,10400.0,1242998
2026-02-06,092200,10090.0,10200.0,9650.0,10020.0,1039137
2026-02-09,092200,10150.0,10420.0,10150.0,10250.0,572484
2026-02-10,092200,10450.0,10640.0,10050.0,10350.0,818907
2026-02-11,092200,10250.0,10790.0,10250.0,10620.0,782088
2026-02-12,092200,10710.0,10790.0,10250.0,10500.0,454177
2026-02-13,092200,10430.0,10990.0,10350.0,10430.0,893701
2026-02-19,092200,10430.0,10530.0,9950.0,10230.0,1019719
2026-02-20,092200,10230.0,10260.0,9990.0,10030.0,689351
2026-02-23,092200,10070.0,10770.0,10070.0,10410.0,1041898
2026-02-24,092200,10430.0,10680.0,10150.0,10330.0,637030
2026-02-25,092200,10410.0,11140.0,10410.0,10590.0,1800916
2026-02-26,092200,10700.0,10750.0,10010.0,10190.0,1266797
2026-02-27,092200,10140.0,10260.0,9860.0,10180.0,1079901
2026-03-03,092200,9860.0,10210.0,9440.0,9450.0,1121078
2026-03-04,092200,9220.0,9230.0,7820.0,8090.0,1809763
2026-03-05,092200,8600.0,9450.0,8580.0,9290.0,933203
2026-03-06,092200,9200.0,9630.0,8900.0,9460.0,558908
2026-03-09,092200,9200.0,9200.0,8460.0,8990.0,750427
2026-03-10,092200,9390.0,9440.0,9090.0,9320.0,400658
2026-03-11,092200,9510.0,9760.0,9190.0,9340.0,530894
2026-03-12,092200,9300.0,9490.0,9110.0,9280.0,312491
2026-03-13,092200,9010.0,9430.0,8930.0,9220.0,454559
