date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043150,19460.0,20300.0,19460.0,19900.0,57054,19900.0,0.0,0.0,1.0
2024-12-16,043150,19820.0,20150.0,19820.0,20050.0,32128,20050.0,0.0,0.0,1.0
2024-12-17,043150,20100.0,20100.0,19810.0,19930.0,16313,19930.0,0.0,0.0,1.0
2024-12-18,043150,19770.0,20000.0,19640.0,19850.0,25102,19850.0,0.0,0.0,1.0
2024-12-19,043150,19740.0,19740.0,19560.0,19600.0,13540,19600.0,0.0,0.0,1.0
2024-12-20,043150,19790.0,19790.0,19160.0,19200.0,31057,19200.0,0.0,0.0,1.0
2024-12-23,043150,19190.0,19460.0,19180.0,19360.0,18893,19360.0,0.0,0.0,1.0
2024-12-24,043150,19480.0,19480.0,19290.0,19320.0,6033,19320.0,0.0,0.0,1.0
2024-12-26,043150,19360.0,19440.0,19150.0,19150.0,18103,19150.0,0.0,0.0,1.0
2024-12-27,043150,19100.0,19200.0,18730.0,18800.0,19347,18800.0,0.0,0.0,1.0
2024-12-30,043150,18970.0,18970.0,18790.0,18880.0,18489,18880.0,0.0,0.0,1.0
2025-01-02,043150,18980.0,19000.0,18820.0,18840.0,12042,18840.0,0.0,0.0,1.0
2025-01-03,043150,18870.0,19410.0,18870.0,19300.0,21784,19300.0,0.0,0.0,1.0
2025-01-06,043150,19300.0,19680.0,19290.0,19670.0,13564,19670.0,0.0,0.0,1.0
2025-01-07,043150,19670.0,19750.0,19560.0,19600.0,11950,19600.0,0.0,0.0,1.0
2025-01-08,043150,19410.0,19670.0,19410.0,19620.0,11500,19620.0,0.0,0.0,1.0
2025-01-09,043150,19620.0,19830.0,19590.0,19690.0,12220,19690.0,0.0,0.0,1.0
2025-01-10,043150,19690.0,19750.0,19430.0,19480.0,16031,19480.0,0.0,0.0,1.0
2025-01-13,043150,19480.0,19520.0,19150.0,19180.0,13424,19180.0,0.0,0.0,1.0
2025-01-14,043150,19400.0,19580.0,19090.0,19400.0,23124,19400.0,0.0,0.0,1.0
2025-01-15,043150,19490.0,19600.0,19220.0,19250.0,12818,19250.0,0.0,0.0,1.0
2025-01-16,043150,19280.0,19420.0,19280.0,19320.0,5548,19320.0,0.0,0.0,1.0
2025-01-17,043150,19300.0,19370.0,19160.0,19220.0,48234,19220.0,0.0,0.0,1.0
