date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,120030,93500.0,94000.0,93000.0,94000.0,425,94000.0,0.0,0.0,1.0
2024-12-16,120030,94000.0,94600.0,93100.0,93900.0,522,93900.0,0.0,0.0,1.0
2024-12-17,120030,93900.0,94100.0,93200.0,93900.0,446,93900.0,0.0,0.0,1.0
2024-12-18,120030,93900.0,94500.0,93500.0,94000.0,576,94000.0,0.0,0.0,1.0
2024-12-19,120030,93400.0,94500.0,93000.0,93900.0,779,93900.0,0.0,0.0,1.0
2024-12-20,120030,93900.0,94000.0,93000.0,94000.0,598,94000.0,0.0,0.0,1.0
2024-12-23,120030,93300.0,94400.0,93100.0,94300.0,1066,94300.0,0.0,0.0,1.0
2024-12-24,120030,93400.0,94900.0,93400.0,94800.0,590,94800.0,0.0,0.0,1.0
2024-12-26,120030,94800.0,95800.0,94700.0,95800.0,705,95800.0,0.0,0.0,1.0
2024-12-27,120030,94800.0,96200.0,94400.0,95600.0,1117,95600.0,0.0,0.0,1.0
2024-12-30,120030,96100.0,96100.0,94600.0,95200.0,613,95200.0,0.0,0.0,1.0
2025-01-02,120030,95600.0,97400.0,95100.0,97000.0,1682,97000.0,0.0,0.0,1.0
2025-01-03,120030,97000.0,97300.0,96100.0,96500.0,720,96500.0,0.0,0.0,1.0
2025-01-06,120030,96200.0,97000.0,95600.0,95900.0,572,95900.0,0.0,0.0,1.0
2025-01-07,120030,95900.0,95900.0,94500.0,94700.0,1151,94700.0,0.0,0.0,1.0
2025-01-08,120030,95400.0,96400.0,94700.0,95700.0,851,95700.0,0.0,0.0,1.0
2025-01-09,120030,95900.0,95900.0,94700.0,95700.0,795,95700.0,0.0,0.0,1.0
2025-01-10,120030,95700.0,95700.0,94800.0,95700.0,230,95700.0,0.0,0.0,1.0
2025-01-13,120030,95000.0,95600.0,94700.0,94700.0,358,94700.0,0.0,0.0,1.0
2025-01-14,120030,94200.0,95200.0,94200.0,95000.0,287,95000.0,0.0,0.0,1.0
2025-01-15,120030,95200.0,97800.0,94900.0,97400.0,2812,97400.0,0.0,0.0,1.0
2025-01-16,120030,97200.0,98400.0,96200.0,97100.0,985,97100.0,0.0,0.0,1.0
2025-01-17,120030,96800.0,98000.0,96700.0,97800.0,1278,97800.0,0.0,0.0,1.0
2025-01-20,120030,98200.0,98200.0,97200.0,97800.0,822,97800.0,0.0,0.0,1.0
2025-01-21,120030,97500.0,98400.0,97200.0,97200.0,965,97200.0,0.0,0.0,1.0
2025-01-22,120030,97000.0,97400.0,96300.0,96500.0,1467,96500.0,0.0,0.0,1.0
2025-01-23,120030,96500.0,96700.0,95400.0,95700.0,701,95700.0,0.0,0.0,1.0
