date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038010,5940.0,6010.0,5800.0,6010.0,22177,6010.0,0.0,0.0,1.0
2024-12-16,038010,6010.0,6070.0,5940.0,5970.0,32358,5970.0,0.0,0.0,1.0
2024-12-17,038010,6000.0,6020.0,5900.0,5950.0,7744,5950.0,0.0,0.0,1.0
2024-12-18,038010,5940.0,5980.0,5830.0,5840.0,30255,5840.0,0.0,0.0,1.0
2024-12-19,038010,5780.0,5790.0,5640.0,5700.0,74873,5700.0,0.0,0.0,1.0
2024-12-20,038010,5660.0,5750.0,5550.0,5680.0,50289,5680.0,0.0,0.0,1.0
2024-12-23,038010,5710.0,5860.0,5710.0,5850.0,37940,5850.0,0.0,0.0,1.0
2024-12-24,038010,5820.0,5910.0,5770.0,5870.0,26116,5870.0,0.0,0.0,1.0
2024-12-26,038010,5890.0,5980.0,5800.0,5900.0,49215,5900.0,0.0,0.0,1.0
2024-12-27,038010,5810.0,5870.0,5650.0,5680.0,20895,5680.0,0.0,0.0,1.0
2024-12-30,038010,5680.0,5740.0,5590.0,5690.0,14385,5690.0,0.0,0.0,1.0
2025-01-02,038010,5630.0,5840.0,5630.0,5790.0,17520,5790.0,0.0,0.0,1.0
2025-01-03,038010,5760.0,5950.0,5750.0,5940.0,38663,5940.0,0.0,0.0,1.0
2025-01-06,038010,5970.0,5970.0,5880.0,5950.0,20028,5950.0,0.0,0.0,1.0
2025-01-07,038010,6010.0,6010.0,5930.0,5930.0,17793,5930.0,0.0,0.0,1.0
2025-01-08,038010,5900.0,6010.0,5890.0,5980.0,15531,5980.0,0.0,0.0,1.0
2025-01-09,038010,6010.0,6030.0,5900.0,5910.0,17056,5910.0,0.0,0.0,1.0
2025-01-10,038010,5980.0,6010.0,5820.0,6000.0,24908,6000.0,0.0,0.0,1.0
2025-01-13,038010,6000.0,6090.0,5870.0,6000.0,93775,6000.0,0.0,0.0,1.0
2025-01-14,038010,6060.0,6540.0,5960.0,6140.0,455589,6140.0,0.0,0.0,1.0
2025-01-15,038010,6100.0,6190.0,6060.0,6060.0,33179,6060.0,0.0,0.0,1.0
2025-01-16,038010,6100.0,6340.0,6100.0,6300.0,74779,6300.0,0.0,0.0,1.0
2025-01-17,038010,6300.0,6420.0,6240.0,6340.0,45198,6340.0,0.0,0.0,1.0
2025-01-20,038010,6340.0,6390.0,6260.0,6320.0,35724,6320.0,0.0,0.0,1.0
2025-01-21,038010,6360.0,6420.0,6280.0,6400.0,30644,6400.0,0.0,0.0,1.0
2025-01-22,038010,6400.0,6460.0,6310.0,6380.0,18025,6380.0,0.0,0.0,1.0
2025-01-23,038010,6400.0,6430.0,6030.0,6400.0,111633,6400.0,0.0,0.0,1.0
2025-01-24,038010,6440.0,6520.0,6380.0,6450.0,42207,6450.0,0.0,0.0,1.0
2025-01-31,038010,6400.0,6480.0,6320.0,6450.0,22351,6450.0,0.0,0.0,1.0
2025-02-03,038010,6450.0,6450.0,6130.0,6220.0,25714,6220.0,0.0,0.0,1.0
2025-02-04,038010,6230.0,6350.0,6230.0,6310.0,29335,6310.0,0.0,0.0,1.0
2025-02-05,038010,6300.0,6450.0,6290.0,6360.0,17126,6360.0,0.0,0.0,1.0
2025-02-06,038010,6440.0,6480.0,6310.0,6380.0,20457,6380.0,0.0,0.0,1.0
2025-02-07,038010,6380.0,6410.0,6250.0,6300.0,16428,6300.0,0.0,0.0,1.0
2025-02-10,038010,6230.0,6370.0,6150.0,6280.0,32399,6280.0,0.0,0.0,1.0
2025-02-11,038010,6320.0,6350.0,6170.0,6250.0,13424,6250.0,0.0,0.0,1.0
2025-02-12,038010,6220.0,6290.0,6140.0,6160.0,19836,6160.0,0.0,0.0,1.0
2025-02-13,038010,6110.0,6390.0,6100.0,6360.0,26983,6360.0,0.0,0.0,1.0
2025-02-14,038010,6400.0,6460.0,6230.0,6350.0,35091,6350.0,0.0,0.0,1.0
2025-02-17,038010,6430.0,6630.0,6300.0,6600.0,81809,6600.0,0.0,0.0,1.0
2025-02-18,038010,6630.0,6860.0,6570.0,6690.0,139386,6690.0,0.0,0.0,1.0
2025-02-19,038010,6650.0,6800.0,6430.0,6730.0,54160,6730.0,0.0,0.0,1.0
2025-02-20,038010,6710.0,6780.0,6520.0,6580.0,30602,6580.0,0.0,0.0,1.0
2025-02-21,038010,6570.0,6750.0,6550.0,6700.0,28189,6700.0,0.0,0.0,1.0
2025-02-24,038010,6650.0,6680.0,6530.0,6570.0,14471,6570.0,0.0,0.0,1.0
2025-02-25,038010,6570.0,6600.0,6420.0,6470.0,14422,6470.0,0.0,0.0,1.0
2025-02-26,038010,6460.0,6530.0,6390.0,6480.0,19248,6480.0,0.0,0.0,1.0
2025-02-27,038010,6490.0,6520.0,6270.0,6380.0,16530,6380.0,0.0,0.0,1.0
2025-02-28,038010,6350.0,6350.0,6060.0,6100.0,38872,6100.0,0.0,0.0,1.0
2025-03-04,038010,6100.0,6160.0,5940.0,6150.0,25948,6150.0,0.0,0.0,1.0
2025-03-05,038010,6150.0,6540.0,6150.0,6500.0,56397,6500.0,0.0,0.0,1.0
2025-03-06,038010,6500.0,6670.0,6360.0,6650.0,46827,6650.0,0.0,0.0,1.0
2025-03-07,038010,6630.0,6710.0,6480.0,6630.0,52294,6630.0,0.0,0.0,1.0
2025-03-10,038010,6630.0,6670.0,6500.0,6550.0,24075,6550.0,0.0,0.0,1.0
2025-03-11,038010,6400.0,6450.0,6240.0,6370.0,13630,6370.0,0.0,0.0,1.0
