date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-27,404650,9714,9753,9651,9651,545,9651,0.0,0.0,1.0
2025-03-28,404650,9459,9459,9345,9350,62,9350,0.0,0.0,1.0
2025-03-31,404650,9138,9138,9060,9075,1926,9075,0.0,0.0,1.0
2025-04-01,404650,9261,9296,9202,9296,382,9296,0.0,0.0,1.0
2025-04-02,404650,9296,9296,9167,9182,131,9182,0.0,0.0,1.0
2025-04-03,404650,9035,9119,9035,9105,47,9105,0.0,0.0,1.0
2025-04-04,404650,8996,9143,8927,8927,2541,8927,0.0,0.0,1.0
2025-04-07,404650,8607,8651,8515,8515,464,8515,0.0,0.0,1.0
2025-04-08,404650,8716,8716,8544,8544,593,8544,0.0,0.0,1.0
2025-04-09,404650,8505,8505,8298,8347,142,8347,0.0,0.0,1.0
2025-04-10,404650,8883,8947,8773,8942,729,8942,0.0,0.0,1.0
2025-04-11,404650,8843,8976,8823,8942,220,8942,0.0,0.0,1.0
2025-04-14,404650,9065,9147,9035,9035,32,9035,0.0,0.0,1.0
2025-04-15,404650,9138,9167,9133,9167,77,9167,0.0,0.0,1.0
2025-04-16,404650,9090,9090,8952,8952,36,8952,0.0,0.0,1.0
2025-04-17,404650,8976,9115,8927,9115,10,9115,0.0,0.0,1.0
2025-04-18,404650,9030,9105,9030,9105,4,9105,0.0,0.0,1.0
2025-04-21,404650,9162,9192,9162,9167,22,9167,0.0,0.0,1.0
2025-04-22,404650,9182,9187,9147,9157,36,9157,0.0,0.0,1.0
2025-04-23,404650,9394,9493,9394,9493,21,9493,0.0,0.0,1.0
2025-04-24,404650,9483,9651,9449,9651,313,9651,0.0,0.0,1.0
2025-04-25,404650,9827,9896,9827,9876,389,9876,0.0,0.0,1.0
2025-04-28,404650,9881,9935,9881,9935,14,9935,0.0,0.0,1.0
2025-04-29,404650,9728,9881,9728,9856,193,9856,0.0,0.0,1.0
2025-04-30,404650,9817,9817,9659,9797,134,9797,0.0,0.0,1.0
2025-05-02,404650,9644,9747,9584,9747,489,9747,0.0,0.0,1.0
2025-05-07,404650,9752,9772,9674,9708,117,9708,0.0,0.0,1.0
2025-05-08,404650,9767,9945,9767,9945,33,9945,0.0,0.0,1.0
2025-05-09,404650,10020,10020,9901,9901,132,9901,0.0,0.0,1.0
2025-05-12,404650,10065,10090,10025,10060,22,10060,0.0,0.0,1.0
2025-05-13,404650,10120,10179,10030,10115,652,10115,0.0,0.0,1.0
2025-05-14,404650,10219,10472,10219,10442,2172,10442,0.0,0.0,1.0
2025-05-15,404650,10497,10497,10322,10322,638,10322,0.0,0.0,1.0
2025-05-16,404650,10407,10447,10308,10427,309,10427,0.0,0.0,1.0
2025-05-19,404650,10507,10507,10293,10357,39,10357,0.0,0.0,1.0
2025-05-20,404650,10204,10209,10129,10209,442,10209,0.0,0.0,1.0
2025-05-21,404650,10194,10322,10169,10298,628,10298,0.0,0.0,1.0
2025-05-22,404650,10120,10124,9866,9866,174,9866,0.0,0.0,1.0
2025-05-23,404650,9674,9703,9594,9624,2230,9624,0.0,0.0,1.0
2025-05-26,404650,9599,9752,9594,9713,141,9713,0.0,0.0,1.0
2025-05-27,404650,9698,9871,9698,9871,176,9871,0.0,0.0,1.0
2025-05-28,404650,9990,10249,9985,10244,297,10244,0.0,0.0,1.0
2025-05-29,404650,10437,10626,10437,10596,990,10596,0.0,0.0,1.0
2025-05-30,404650,10750,10750,10526,10631,380,10631,0.0,0.0,1.0
2025-06-02,404650,10636,10641,10551,10641,774,10641,0.0,0.0,1.0
2025-06-04,404650,10933,11231,10889,11151,7033,11151,0.0,0.0,1.0
2025-06-05,404650,11186,11340,11111,11281,3472,11281,0.0,0.0,1.0
2025-06-09,404650,11493,11508,11335,11375,2588,11375,0.0,0.0,1.0
2025-06-10,404650,11405,11508,11305,11434,2331,11434,0.0,0.0,1.0
2025-06-11,404650,11658,11872,11603,11872,5511,11872,0.0,0.0,1.0
2025-06-12,404650,11852,11911,11782,11782,9558,11782,0.0,0.0,1.0
2025-06-13,404650,11777,11777,11464,11573,27417,11573,0.0,0.0,1.0
2025-06-16,404650,11523,11677,11405,11658,1640,11658,0.0,0.0,1.0
2025-06-17,404650,11608,11782,11573,11573,2967,11573,0.0,0.0,1.0
2025-06-18,404650,11483,11583,11454,11563,610,11563,0.0,0.0,1.0
2025-06-19,404650,11648,11648,11488,11543,1485,11543,0.0,0.0,1.0
2025-06-20,404650,11628,11732,11513,11673,2576,11673,0.0,0.0,1.0
2025-06-23,404650,11498,11518,11310,11464,1417,11464,0.0,0.0,1.0
2025-06-24,404650,11881,11931,11837,11901,2083,11901,0.0,0.0,1.0
2025-06-25,404650,12005,12088,11911,12020,11146,12020,0.0,0.0,1.0
2025-06-26,404650,12054,12088,11782,11867,737,11867,0.0,0.0,1.0
2025-06-27,404650,11956,12010,11757,11757,2223,11757,0.0,0.0,1.0
2025-06-30,404650,11757,11847,11757,11797,1472,11797,0.0,0.0,1.0
2025-07-01,404650,12030,12314,12030,12088,765,12088,0.0,0.0,1.0
2025-07-02,404650,12088,12088,11876,11906,281,11906,0.0,0.0,1.0
2025-07-03,404650,12183,12317,12163,12302,1116,12302,0.0,0.0,1.0
2025-07-04,404650,12302,12332,12035,12035,1176,12035,0.0,0.0,1.0
2025-07-07,404650,12010,12010,11886,11911,2002,11911,0.0,0.0,1.0
2025-07-08,404650,11916,12010,11916,11985,3044,11985,0.0,0.0,1.0
2025-07-09,404650,11980,11980,11886,11941,57,11941,0.0,0.0,1.0
2025-07-10,404650,12010,12098,12010,12098,6316,12098,0.0,0.0,1.0
2025-07-11,404650,12327,12417,12228,12228,556,12228,0.0,0.0,1.0
2025-07-14,404650,12228,12337,12228,12302,723,12302,0.0,0.0,1.0
2025-07-15,404650,12248,12332,12233,12312,286,12312,0.0,0.0,1.0
2025-07-16,404650,12262,12302,12223,12223,509,12223,0.0,0.0,1.0
2025-07-17,404650,12143,12168,12020,12138,2832,12138,0.0,0.0,1.0
2025-07-18,404650,12312,12332,12223,12238,2717,12238,0.0,0.0,1.0
2025-07-21,404650,12243,12615,12243,12531,1708,12531,0.0,0.0,1.0
2025-07-22,404650,12640,12640,12347,12347,1416,12347,0.0,0.0,1.0
2025-07-23,404650,12521,12595,12367,12560,9443,12560,0.0,0.0,1.0
2025-07-24,404650,12635,12714,12580,12630,1129,12630,0.0,0.0,1.0
2025-07-25,404650,12630,12650,12521,12570,4517,12570,0.0,0.0,1.0
2025-07-28,404650,12749,12749,12521,12650,4247,12650,0.0,0.0,1.0
2025-07-29,404650,12516,12650,12372,12650,1483,12650,0.0,0.0,1.0
2025-07-30,404650,12720,12965,12650,12815,2555,12815,0.0,0.0,1.0
2025-07-31,404650,12815,12815,12516,12541,4825,12541,0.0,0.0,1.0
2025-08-01,404650,12386,12421,12017,12017,1132,12017,0.0,0.0,1.0
2025-08-04,404650,12017,12136,11908,12131,607,12131,0.0,0.0,1.0
2025-08-05,404650,12431,12501,12316,12371,653,12371,0.0,0.0,1.0
2025-08-06,404650,12351,12416,12346,12396,196,12396,0.0,0.0,1.0
2025-08-07,404650,12411,12521,12401,12521,668,12521,0.0,0.0,1.0
2025-08-08,404650,12511,12550,12461,12461,476,12461,0.0,0.0,1.0
2025-08-11,404650,12501,12780,12501,12715,374,12715,0.0,0.0,1.0
2025-08-12,404650,12815,12835,12655,12655,1259,12655,0.0,0.0,1.0
2025-08-13,404650,12765,12765,12630,12720,1938,12720,0.0,0.0,1.0
2025-08-14,404650,12870,12870,12750,12825,151,12825,0.0,0.0,1.0
2025-08-18,404650,12825,12825,12615,12615,2157,12615,0.0,0.0,1.0
2025-08-19,404650,12710,12710,12521,12570,17,12570,0.0,0.0,1.0
2025-08-20,404650,12416,12461,12316,12441,14,12441,0.0,0.0,1.0
2025-08-21,404650,12446,12476,12351,12356,281,12356,0.0,0.0,1.0
2025-08-22,404650,12456,12461,12391,12391,380,12391,0.0,0.0,1.0
2025-08-25,404650,12496,12565,12471,12565,129,12565,0.0,0.0,1.0
2025-08-26,404650,12570,12570,12466,12471,782,12471,0.0,0.0,1.0
2025-08-27,404650,12536,12536,12471,12506,186,12506,0.0,0.0,1.0
2025-08-28,404650,12486,12570,12481,12570,827,12570,0.0,0.0,1.0
2025-08-29,404650,12560,12605,12431,12431,35,12431,0.0,0.0,1.0
2025-09-01,404650,12341,12341,12206,12206,102,12206,0.0,0.0,1.0
2025-09-02,404650,12206,12216,12091,12191,340,12191,0.0,0.0,1.0
2025-09-03,404650,12216,12276,12216,12221,95,12221,0.0,0.0,1.0
2025-09-04,404650,12336,12391,12336,12391,3590,12391,0.0,0.0,1.0
2025-09-05,404650,12471,12501,12471,12471,76,12471,0.0,0.0,1.0
2025-09-08,404650,12471,12541,12471,12521,411,12521,0.0,0.0,1.0
2025-09-09,404650,12555,12675,12555,12640,762,12640,0.0,0.0,1.0
2025-09-10,404650,12750,12795,12750,12775,561,12775,0.0,0.0,1.0
2025-09-11,404650,12845,12935,12775,12935,1143,12935,0.0,0.0,1.0
2025-09-12,404650,13163,13303,13110,13303,3885,13303,0.0,0.0,1.0
2025-09-15,404650,13393,13408,13308,13388,997,13388,0.0,0.0,1.0
2025-09-16,404650,13418,13533,13408,13468,339,13468,0.0,0.0,1.0
2025-09-17,404650,13468,13468,13403,13403,138,13403,0.0,0.0,1.0
2025-09-18,404650,13498,13543,13423,13538,1398,13538,0.0,0.0,1.0
2025-09-19,404650,13553,13563,13418,13418,197,13418,0.0,0.0,1.0
2025-09-22,404650,13443,13613,13443,13558,479,13558,0.0,0.0,1.0
2025-09-23,404650,13663,13663,13558,13603,355,13603,0.0,0.0,1.0
2025-09-24,404650,13603,13603,13443,13478,45,13478,0.0,0.0,1.0
2025-09-25,404650,13503,13533,13478,13483,606,13483,0.0,0.0,1.0
2025-09-26,404650,13408,13408,13025,13060,609,13060,0.0,0.0,1.0
2025-09-29,404650,13119,13258,13119,13208,615,13208,0.0,0.0,1.0
2025-09-30,404650,13148,13228,13148,13188,34,13188,0.0,0.0,1.0
2025-10-01,404650,13293,13298,13243,13288,157,13288,0.0,0.0,1.0
2025-10-02,404650,13613,13673,13523,13623,1195,13623,0.0,0.0,1.0
2025-10-10,404650,13842,13842,13673,13722,278,13722,0.0,0.0,1.0
2025-10-13,404650,13513,13747,13513,13747,230,13747,0.0,0.0,1.0
2025-10-14,404650,13877,14042,13877,13922,712,13922,0.0,0.0,1.0
2025-10-15,404650,13802,13992,13782,13992,1300,13992,0.0,0.0,1.0
2025-10-16,404650,14315,14505,14275,14505,197,14505,0.0,0.0,1.0
2025-10-17,404650,14525,14919,14505,14775,2587,14775,0.0,0.0,1.0
2025-10-20,404650,14964,15004,14580,14999,809,14999,0.0,0.0,1.0
2025-10-21,404650,15184,15457,15094,15094,2638,15094,0.0,0.0,1.0
2025-10-22,404650,15094,15393,14979,15393,1210,15393,0.0,0.0,1.0
2025-10-23,404650,15284,15522,15144,15299,1533,15299,0.0,0.0,1.0
2025-10-24,404650,15552,15962,15452,15932,1425,15932,0.0,0.0,1.0
2025-10-27,404650,16391,16450,16136,16326,8265,16326,0.0,0.0,1.0
2025-10-28,404650,16251,16689,15957,16231,2649,16231,0.0,0.0,1.0
2025-10-29,404650,16286,16445,16286,16421,601,16421,0.0,0.0,1.0
2025-10-30,404650,16885,16885,16363,16441,958,16441,0.0,0.0,1.0
2025-10-31,404650,16391,16541,16356,16466,1160,16466,0.0,0.0,1.0
2025-11-03,404650,16715,17035,16705,17020,2603,17020,0.0,0.0,1.0
2025-11-04,404650,17339,17339,16725,16725,1651,16725,0.0,0.0,1.0
2025-11-05,404650,16406,16406,15562,15887,1010,15887,0.0,0.0,1.0
2025-11-06,404650,16346,16371,15902,15912,890,15912,0.0,0.0,1.0
2025-11-07,404650,15607,15822,15215,15447,1750,15447,0.0,0.0,1.0
2025-11-10,404650,15672,16011,15562,16006,1141,16006,0.0,0.0,1.0
2025-11-11,404650,16271,16451,15981,15981,938,15981,0.0,0.0,1.0
2025-11-12,404650,16091,16281,15996,16206,1084,16206,0.0,0.0,1.0
2025-11-13,404650,16206,16436,16206,16436,1179,16436,0.0,0.0,1.0
2025-11-14,404650,15952,16056,15727,15727,997,15727,0.0,0.0,1.0
2025-11-17,404650,15847,15847,15677,15777,993,15777,0.0,0.0,1.0
2025-11-18,404650,15602,15712,15213,15213,1086,15213,0.0,0.0,1.0
2025-11-19,404650,15213,15213,14804,15118,234,15118,0.0,0.0,1.0
2025-11-20,404650,15492,15522,15328,15328,492,15328,0.0,0.0,1.0
2025-11-21,404650,14649,14744,14594,14624,421,14624,0.0,0.0,1.0
2025-11-24,404650,14779,14779,14469,14469,5652,14469,0.0,0.0,1.0
2025-11-25,404650,14858,14858,14584,14609,3881,14609,0.0,0.0,1.0
2025-11-26,404650,14739,15148,14689,15128,593,15128,0.0,0.0,1.0
2025-11-27,404650,15303,15353,15228,15243,117,15243,0.0,0.0,1.0
2025-11-28,404650,15557,15557,15268,15268,728,15268,0.0,0.0,1.0
2025-12-01,404650,15293,15303,15173,15248,317,15248,0.0,0.0,1.0
2025-12-02,404650,15452,15557,15447,15547,119,15547,0.0,0.0,1.0
2025-12-03,404650,15637,15767,15487,15652,105,15652,0.0,0.0,1.0
2025-12-04,404650,15652,15652,15517,15527,4716,15527,0.0,0.0,1.0
2025-12-05,404650,15622,15972,15622,15972,99,15972,0.0,0.0,1.0
2025-12-08,404650,16101,16286,15942,16276,4588,16276,0.0,0.0,1.0
2025-12-09,404650,16236,16326,16226,16256,306,16256,0.0,0.0,1.0
2025-12-10,404650,16386,16386,16276,16311,4,16311,0.0,0.0,1.0
2025-12-11,404650,16346,16346,15952,15952,250,15952,0.0,0.0,1.0
2025-12-12,404650,16146,16341,16141,16341,189,16341,0.0,0.0,1.0
2025-12-15,404650,15952,16101,15952,16056,115,16056,0.0,0.0,1.0
2025-12-16,404650,15922,15922,15512,15597,851,15597,0.0,0.0,1.0
2025-12-17,404650,15567,15722,15552,15702,230,15702,0.0,0.0,1.0
2025-12-18,404650,15383,15437,15228,15333,282,15333,0.0,0.0,1.0
2025-12-19,404650,15462,15492,15313,15492,28,15492,0.0,0.0,1.0
2025-12-22,404650,15702,15782,15692,15702,29,15702,0.0,0.0,1.0
2025-12-23,404650,15822,15872,15817,15837,21,15837,0.0,0.0,1.0
2025-12-24,404650,16036,16056,15852,15857,516,15857,0.0,0.0,1.0
2025-12-26,404650,15902,15902,15657,15657,33,15657,0.0,0.0,1.0
2025-12-29,404650,15722,15972,15722,15927,84,15927,0.0,0.0,1.0
2025-12-30,404650,15852,15887,15807,15862,165,15862,0.0,0.0,1.0
2026-01-02,404650,15777,15912,15732,15912,259,15912,0.0,0.0,1.0
2026-01-05,404650,16346,16356,16171,16321,494,16321,0.0,0.0,1.0
2026-01-06,404650,16321,16536,16236,16511,2176,16511,0.0,0.0,1.0
2026-01-07,404650,16837,16895,16590,16645,1628,16645,0.0,0.0,1.0
2026-01-08,404650,16730,16825,16635,16765,1201,16765,0.0,0.0,1.0
2026-01-09,404650,16745,16810,16531,16790,461,16790,0.0,0.0,1.0
2026-01-12,404650,17080,17129,16975,16990,791,16990,0.0,0.0,1.0
2026-01-13,404650,17229,17783,17229,17758,331,17758,0.0,0.0,1.0
2026-01-14,404650,17758,18198,17604,18198,756,18198,0.0,0.0,1.0
2026-01-15,404650,18198,18851,18168,18851,2630,18851,0.0,0.0,1.0
2026-01-16,404650,18946,18946,18487,18552,3555,18552,0.0,0.0,1.0
2026-01-19,404650,18692,19111,18657,19111,584,19111,0.0,0.0,1.0
2026-01-20,404650,19246,19246,18742,19026,1201,19026,0.0,0.0,1.0
2026-01-21,404650,18667,19161,18667,18891,2006,18891,0.0,0.0,1.0
2026-01-22,404650,19580,19700,19351,19366,1275,19366,0.0,0.0,1.0
2026-01-23,404650,19620,19830,19356,19440,1139,19440,0.0,0.0,1.0
2026-01-26,404650,19425,19560,19236,19326,4687,19326,0.0,0.0,1.0
2026-01-27,404650,19146,19475,18986,19460,1280,19460,0.0,0.0,1.0
2026-01-28,404650,19872,20019,19730,19965,785,19965,0.0,0.0,1.0
2026-01-29,404650,20020,20215,19590,20215,1621,20215,0.0,0.0,1.0
2026-01-30,404650,20215,20345,19910,20195,550,20195,0.0,0.0,1.0
2026-02-02,404650,19750,19940,18845,18935,333,18935,0.0,0.0,1.0
2026-02-03,404650,19415,19995,19380,19995,4243,19995,0.0,0.0,1.0
2026-02-04,404650,20255,20870,20030,20870,2388,20870,0.0,0.0,1.0
2026-02-05,404650,20535,20600,19895,20045,5605,20045,0.0,0.0,1.0
2026-02-06,404650,19130,19835,19000,19760,14234,19760,0.0,0.0,1.0
2026-02-09,404650,20465,20880,20465,20700,5350,20700,0.0,0.0,1.0
2026-02-10,404650,20930,20930,20595,20595,1258,20595,0.0,0.0,1.0
2026-02-11,404650,20555,20970,20470,20895,842,20895,0.0,0.0,1.0
2026-02-12,404650,20945,21415,20910,21415,214,21415,0.0,0.0,1.0
2026-02-13,404650,21220,21235,20990,21010,4098,21010,0.0,0.0,1.0
2026-02-19,404650,21410,22375,21410,22375,587,22375,0.0,0.0,1.0
2026-02-20,404650,22380,22445,22210,22430,1397,22430,0.0,0.0,1.0
2026-02-23,404650,22960,22960,22300,22370,960,22370,0.0,0.0,1.0
2026-02-24,404650,22525,23000,22265,22955,10310,22955,0.0,0.0,1.0
2026-02-25,404650,23270,24110,23230,23950,1687,23950,0.0,0.0,1.0
2026-02-26,404650,24125,24720,24035,24720,1230,24720,0.0,0.0,1.0
2026-02-27,404650,24350,25185,24230,24925,2002,24925,0.0,0.0,1.0
2026-03-03,404650,24270,24405,22855,22855,2857,22855,0.0,0.0,1.0
2026-03-04,404650,21515,22065,19300,19300,11208,19300,0.0,0.0,1.0
2026-03-05,404650,21510,21830,21110,21435,615,21435,0.0,0.0,1.0
2026-03-06,404650,21565,22040,20905,21975,844,21975,0.0,0.0,1.0
2026-03-09,404650,20785,21115,20125,20565,4735,20565,0.0,0.0,1.0
2026-03-10,404650,21525,21785,21285,21505,626,21505,0.0,0.0,1.0
2026-03-11,404650,22165,22280,21795,21795,2008,21795,0.0,0.0,1.0
2026-03-12,404650,21665,21825,21325,21580,698,21580,0.0,0.0,1.0
2026-03-13,404650,20935,21320,20930,21115,458,21115,0.0,0.0,1.0
2026-03-16,404650,21320,21385,20905,20965,1890,20965,0.0,0.0,1.0
2026-03-17,404650,21615,21870,21550,21550,1868,21550,0.0,0.0,1.0
2026-03-18,404650,22045,22420,22000,22410,110,22410,0.0,0.0,1.0
2026-03-19,404650,21915,22275,21905,21940,1584,21940,0.0,0.0,1.0
2026-03-20,404650,22300,22555,22185,22185,3496,22185,0.0,0.0,1.0
2026-03-23,404650,21615,21615,20580,20590,1593,20590,0.0,0.0,1.0
2026-03-24,404650,21195,21270,20440,20790,132,20790,0.0,0.0,1.0
2026-03-25,404650,21420,21660,21420,21565,126,21565,0.0,0.0,1.0
2026-03-26,404650,21445,21505,20500,20500,16642,20500,0.0,0.0,1.0
2026-03-27,404650,19900,20485,19480,20485,450,20485,0.0,0.0,1.0
2026-03-30,404650,19350,20050,19350,20010,611,20010,0.0,0.0,1.0
2026-03-31,404650,19760,20090,19390,19390,632,19390,0.0,0.0,1.0
2026-04-01,404650,20270,20905,20065,20875,3763,20875,0.0,0.0,1.0
2026-04-02,404650,21100,21290,20020,20020,105,20020,0.0,0.0,1.0
2026-04-03,404650,20620,20915,20620,20810,88,20810,0.0,0.0,1.0
2026-04-06,404650,20945,21035,20815,20925,474,20925,0.0,0.0,1.0
2026-04-07,404650,21230,21305,20590,20780,298,20780,0.0,0.0,1.0
2026-04-08,404650,21685,22180,21650,22015,299,22015,0.0,0.0,1.0
2026-04-09,404650,22045,22250,21860,21860,540,21860,0.0,0.0,1.0
2026-04-10,404650,22320,22415,22270,22350,3239,22350,0.0,0.0,1.0
2026-04-13,404650,22000,22105,21900,21900,371,21900,0.0,0.0,1.0
2026-04-14,404650,22530,22530,22265,22470,2763,22470,0.0,0.0,1.0
2026-04-15,404650,23075,23120,22970,22970,2590,22970,0.0,0.0,1.0
2026-04-16,404650,23405,23605,23235,23500,744,23500,0.0,0.0,1.0
2026-04-17,404650,23690,23745,23390,23635,1199,23635,0.0,0.0,1.0
2026-04-20,404650,23635,23835,23400,23700,199,23700,0.0,0.0,1.0
2026-04-21,404650,24215,24935,24200,24900,551,24900,0.0,0.0,1.0
2026-04-22,404650,25320,25500,25110,25450,471,25450,0.0,0.0,1.0
2026-04-23,404650,25760,25760,24695,25240,2119,25240,0.0,0.0,1.0
2026-04-24,404650,25500,25845,25335,25510,2979,25510,0.0,0.0,1.0
