date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352770,7710,10020,7710,8715,607340,8715,0.0,0.0,1.0
2024-12-16,352770,8745,9585,8730,8820,71833,8820,0.0,0.0,1.0
2024-12-17,352770,8760,8820,8355,8655,28985,8655,0.0,0.0,1.0
2024-12-18,352770,8655,9105,8070,9075,37112,9075,0.0,0.0,1.0
2024-12-19,352770,9075,9075,8265,8340,27779,8340,0.0,0.0,1.0
2024-12-20,352770,8325,8340,7800,7815,24926,7815,0.0,0.0,1.0
2024-12-23,352770,7680,8175,7680,7980,12607,7980,0.0,0.0,1.0
2024-12-24,352770,7980,8160,7650,7725,12876,7725,0.0,0.0,1.0
2024-12-26,352770,7590,8025,7455,7530,17876,7530,0.0,0.0,1.0
2024-12-27,352770,7380,7710,7305,7560,12234,7560,0.0,0.0,1.0
2024-12-30,352770,7425,7815,7425,7800,10859,7800,0.0,0.0,1.0
2025-01-02,352770,7710,7980,7530,7980,11052,7980,0.0,0.0,1.0
2025-01-03,352770,8100,8160,7725,8100,9816,8100,0.0,0.0,1.0
2025-01-06,352770,8250,8625,8085,8580,23433,8580,0.0,0.0,1.0
2025-01-07,352770,8655,8655,8385,8550,14401,8550,0.0,0.0,1.0
2025-01-08,352770,8925,8925,8235,8265,15830,8265,0.0,0.0,1.0
2025-01-09,352770,8190,8790,8115,8370,24381,8370,0.0,0.0,1.0
2025-01-10,352770,8370,8595,7950,8280,17914,8280,0.0,0.0,1.0
2025-01-13,352770,8070,8385,7800,7890,12610,7890,0.0,0.0,1.0
2025-01-14,352770,7890,8250,7710,7950,14245,7950,0.0,0.0,1.0
2025-01-15,352770,7965,8325,7710,7800,8547,7800,0.0,0.0,1.0
2025-01-16,352770,7800,7950,7560,7770,7755,7770,0.0,0.0,1.0
2025-01-17,352770,7680,7815,7635,7740,4477,7740,0.0,0.0,1.0
2025-01-20,352770,7740,7905,7635,7845,3342,7845,0.0,0.0,1.0
2025-01-21,352770,7845,7905,7725,7800,3105,7800,0.0,0.0,1.0
2025-01-22,352770,7725,7800,7650,7770,5244,7770,0.0,0.0,1.0
2025-01-23,352770,7680,7770,7470,7470,10364,7470,0.0,0.0,1.0
2025-01-24,352770,7470,7575,7410,7560,3909,7560,0.0,0.0,1.0
2025-01-31,352770,7560,7620,7170,7560,9503,7560,0.0,0.0,1.0
2025-02-03,352770,7080,7560,7080,7125,11639,7125,0.0,0.0,1.0
2025-02-04,352770,7125,7800,7110,7470,18680,7470,0.0,0.0,1.0
2025-02-05,352770,7470,7725,7185,7305,10849,7305,0.0,0.0,1.0
2025-02-06,352770,7455,7455,7260,7275,4324,7275,0.0,0.0,1.0
2025-02-07,352770,7275,7425,7125,7335,4811,7335,0.0,0.0,1.0
2025-02-10,352770,7335,7440,7155,7410,4696,7410,0.0,0.0,1.0
2025-02-11,352770,5325,6300,5190,5235,389165,5235,0.0,0.0,1.0
2025-02-12,352770,5190,5595,4695,4710,142400,4710,0.0,0.0,1.0
2025-02-13,352770,4755,4860,4650,4740,68884,4740,0.0,0.0,1.0
2025-02-14,352770,4740,4845,4710,4755,32547,4755,0.0,0.0,1.0
2025-02-17,352770,4770,4785,4245,4275,113829,4275,0.0,0.0,1.0
2025-02-18,352770,4425,5550,4335,5550,1060735,5550,0.0,0.0,1.0
2025-02-19,352770,6390,7215,5760,7215,1491338,7215,0.0,0.0,1.0
2025-02-20,352770,7590,9375,7590,9375,1611831,9375,0.0,0.0,1.0
2025-02-21,352770,10485,11805,8610,8760,1759609,8760,0.0,0.0,1.0
2025-02-24,352770,8685,11385,7980,11385,1374069,11385,0.0,0.0,1.0
2025-02-25,352770,12300,13170,10605,11100,1560471,11100,0.0,0.0,1.0
2025-02-26,352770,11130,11700,10425,10425,391754,10425,0.0,0.0,1.0
2025-02-27,352770,10425,11400,9390,9750,440886,9750,0.0,0.0,1.0
2025-02-28,352770,9750,10305,8430,8430,155324,8430,0.0,0.0,1.0
2025-03-04,352770,8250,10800,7620,10005,644330,10005,0.0,0.0,1.0
2025-03-05,352770,10065,11145,9210,9300,365889,9300,0.0,0.0,1.0
2025-03-06,352770,9150,9675,8880,9000,97524,9000,0.0,0.0,1.0
2025-03-07,352770,9000,9000,7920,8145,123923,8145,0.0,0.0,1.0
2025-03-10,352770,7890,8145,7200,7290,180828,7290,0.0,0.0,1.0
2025-03-11,352770,7110,7620,6840,6840,127607,6840,0.0,0.0,1.0
2025-03-12,352770,6840,8880,6750,8880,658658,8880,0.0,0.0,1.0
2025-03-13,352770,9990,10500,8640,8880,1612138,8880,0.0,0.0,1.0
