date,symbol,open,high,low,close,volume
2025-02-24,101490,32200.0,32700.0,31850.0,32400.0,171846
2025-02-25,101490,31900.0,31900.0,30850.0,31250.0,159582
2025-02-26,101490,31250.0,31550.0,30250.0,30550.0,161034
2025-02-27,101490,31000.0,31050.0,29550.0,29600.0,178666
2025-02-28,101490,28500.0,29850.0,28500.0,29400.0,139674
2025-03-04,101490,30600.0,31500.0,29150.0,30400.0,269539
2025-03-05,101490,30700.0,31150.0,30150.0,30850.0,110481
2025-03-06,101490,31050.0,31050.0,29350.0,29750.0,223050
2025-03-07,101490,29750.0,30550.0,28800.0,30050.0,137041
2025-03-10,101490,30000.0,30400.0,28750.0,28800.0,92246
2025-03-11,101490,27700.0,28500.0,27300.0,28150.0,143334
2025-03-12,101490,28400.0,31000.0,28150.0,30900.0,258606
2025-03-13,101490,31150.0,32000.0,30550.0,31450.0,304269
2025-03-14,101490,31400.0,34550.0,31100.0,33600.0,620852
2025-03-17,101490,33850.0,35200.0,33850.0,34350.0,240755
2025-03-18,101490,34450.0,34850.0,33600.0,34400.0,187713
2025-03-19,101490,34300.0,36650.0,34100.0,36400.0,341078
2025-03-20,101490,36900.0,36950.0,35100.0,35400.0,207738
2025-03-21,101490,35250.0,36600.0,34900.0,35650.0,167667
2025-03-24,101490,35500.0,36600.0,35250.0,36400.0,136164
2025-03-25,101490,36400.0,36450.0,34100.0,34150.0,253032
2025-03-26,101490,34150.0,35150.0,34000.0,34400.0,141244
2025-03-27,101490,33350.0,34750.0,33300.0,33800.0,109792
2025-03-28,101490,33500.0,33750.0,31800.0,32900.0,198108
2025-03-31,101490,32200.0,32400.0,31100.0,31350.0,193308
2025-04-01,101490,31500.0,33500.0,31000.0,33000.0,175256
2025-04-02,101490,33000.0,33250.0,31950.0,32500.0,86841
2025-04-03,101490,30900.0,32400.0,30900.0,32250.0,83410
2025-04-04,101490,32000.0,32050.0,29600.0,30350.0,219282
2025-04-07,101490,28900.0,29650.0,28450.0,28800.0,134012
2025-04-08,101490,30000.0,30100.0,28300.0,28500.0,122502
2025-04-09,101490,28000.0,28850.0,27400.0,27850.0,110042
2025-04-10,101490,30450.0,30800.0,29350.0,30150.0,213174
2025-04-11,101490,29900.0,30000.0,28850.0,29650.0,130865
2025-04-14,101490,30150.0,30600.0,29950.0,30400.0,68215
2025-04-15,101490,30200.0,34300.0,30100.0,34100.0,291752
2025-04-16,101490,33700.0,33750.0,32100.0,32350.0,144415
2025-04-17,101490,32000.0,33450.0,31850.0,32400.0,136989
2025-04-18,101490,32400.0,34300.0,31950.0,34150.0,116184
2025-04-21,101490,34650.0,36200.0,34100.0,35150.0,275958
2025-04-22,101490,34500.0,36100.0,34500.0,35200.0,178272
2025-04-23,101490,36250.0,38150.0,35400.0,37250.0,695527
2025-04-24,101490,37250.0,37400.0,35800.0,36650.0,167816
2025-04-25,101490,37150.0,37700.0,36500.0,36900.0,134145
2025-04-28,101490,36500.0,36900.0,33900.0,34850.0,384933
2025-04-29,101490,34950.0,35400.0,34450.0,35100.0,122123
2025-04-30,101490,34750.0,35100.0,33900.0,34500.0,219488
2025-05-02,101490,34250.0,35350.0,34200.0,34650.0,87627
2025-05-07,101490,35400.0,35400.0,34150.0,34600.0,101023
2025-05-08,101490,35000.0,35150.0,33650.0,33800.0,144891
2025-05-09,101490,34050.0,34050.0,32500.0,33250.0,165796
2025-05-12,101490,33750.0,36150.0,33400.0,36100.0,230924
2025-05-13,101490,36700.0,37050.0,35150.0,36100.0,206109
2025-05-14,101490,36700.0,37050.0,36000.0,36250.0,117700
2025-05-15,101490,35900.0,36800.0,35750.0,36550.0,128045
2025-05-16,101490,36600.0,36800.0,35400.0,36550.0,105668
2025-05-19,101490,36100.0,36100.0,34500.0,35150.0,114558
2025-05-20,101490,35700.0,35700.0,34500.0,34700.0,84770
2025-05-21,101490,34500.0,34950.0,34050.0,34350.0,63772
2025-05-22,101490,34100.0,34300.0,33550.0,33650.0,73013
2025-05-23,101490,33850.0,34200.0,33500.0,33750.0,61832
2025-05-26,101490,33700.0,34900.0,33600.0,34700.0,88730
2025-05-27,101490,34900.0,35150.0,34000.0,34450.0,63295
2025-05-28,101490,34500.0,35400.0,34100.0,34200.0,91135
2025-05-29,101490,34850.0,34950.0,31800.0,32600.0,415008
2025-05-30,101490,32250.0,32850.0,32050.0,32300.0,104204
2025-06-02,101490,32300.0,34100.0,32150.0,33950.0,133980
2025-06-04,101490,34650.0,34700.0,34150.0,34400.0,114526
2025-06-05,101490,34450.0,38750.0,34150.0,37800.0,434286
2025-06-09,101490,38000.0,39500.0,37650.0,38500.0,254069
2025-06-10,101490,38650.0,38750.0,37600.0,38200.0,125309
2025-06-11,101490,38350.0,39850.0,38350.0,39000.0,177673
2025-06-12,101490,39250.0,40125.0,38650.0,39600.0,173898
2025-06-13,101490,39600.0,41550.0,38000.0,39850.0,414778
2025-06-16,101490,40150.0,40800.0,39300.0,40500.0,118604
2025-06-17,101490,40600.0,41900.0,38800.0,39300.0,281755
2025-06-18,101490,39050.0,39700.0,38850.0,39500.0,89109
2025-06-19,101490,39900.0,39900.0,38700.0,39050.0,60513
2025-06-20,101490,39050.0,39250.0,38500.0,38900.0,103071
2025-06-23,101490,37950.0,38250.0,37250.0,38150.0,90157
2025-06-24,101490,38900.0,40050.0,38850.0,39400.0,166723
2025-06-25,101490,39550.0,40200.0,39150.0,39750.0,80212
2025-06-26,101490,39800.0,40950.0,39350.0,39850.0,174956
2025-06-27,101490,39850.0,40000.0,39000.0,39500.0,90389
2025-06-30,101490,39400.0,40650.0,39100.0,40200.0,140288
2025-07-01,101490,40050.0,40550.0,39550.0,40250.0,124732
2025-07-02,101490,39900.0,41800.0,39900.0,41500.0,311636
2025-07-03,101490,42750.0,46500.0,42400.0,46250.0,849356
2025-07-04,101490,45550.0,45850.0,44400.0,44550.0,194113
2025-07-07,101490,44550.0,45450.0,43900.0,45000.0,135736
2025-07-08,101490,44500.0,45800.0,44300.0,45450.0,183911
2025-07-09,101490,45100.0,45400.0,43900.0,44600.0,188192
2025-07-10,101490,47000.0,47800.0,45500.0,45850.0,321337
2025-07-11,101490,46200.0,48200.0,45250.0,46300.0,246104
2025-07-14,101490,46500.0,46750.0,45500.0,46450.0,120812
2025-07-15,101490,46000.0,49550.0,45450.0,49450.0,367295
2025-07-16,101490,49450.0,49850.0,48700.0,49050.0,163060
2025-07-17,101490,49000.0,49500.0,48000.0,49250.0,144975
2025-07-18,101490,49150.0,49150.0,47750.0,47900.0,112789
2025-07-21,101490,47250.0,48650.0,47150.0,48000.0,91640
2025-07-22,101490,48000.0,48400.0,46850.0,47300.0,90211
2025-07-23,101490,46800.0,47400.0,45800.0,47000.0,102335
2025-07-24,101490,47350.0,47850.0,45800.0,46350.0,153538
2025-07-25,101490,46400.0,46900.0,45950.0,46200.0,80987
2025-07-28,101490,48450.0,51500.0,46900.0,51200.0,677491
2025-07-29,101490,52000.0,52000.0,49950.0,51100.0,433565
2025-07-30,101490,50300.0,51700.0,49950.0,50200.0,266468
2025-07-31,101490,50400.0,50600.0,49400.0,50200.0,162090
2025-08-01,101490,49100.0,50900.0,48750.0,49850.0,256094
2025-08-04,101490,48950.0,50100.0,48550.0,49700.0,145848
2025-08-05,101490,50300.0,51300.0,49650.0,50300.0,127237
2025-08-06,101490,49950.0,49950.0,48900.0,49950.0,152470
2025-08-07,101490,51400.0,51800.0,50100.0,51000.0,142757
2025-08-08,101490,51800.0,52800.0,50400.0,50700.0,184582
2025-08-11,101490,50900.0,52500.0,50200.0,52000.0,153365
2025-08-12,101490,52000.0,52700.0,50400.0,50500.0,115548
2025-08-13,101490,51500.0,52300.0,50900.0,52100.0,143808
2025-08-14,101490,52000.0,55200.0,51400.0,54600.0,381319
2025-08-18,101490,53800.0,53800.0,51400.0,51600.0,214991
2025-08-19,101490,51700.0,54800.0,51700.0,53100.0,279666
2025-08-20,101490,51600.0,52900.0,50000.0,52400.0,209787
2025-08-21,101490,53200.0,54300.0,51900.0,52500.0,193908
2025-08-22,101490,53000.0,53900.0,52100.0,53600.0,118427
2025-08-25,101490,54800.0,55400.0,54000.0,54500.0,148892
2025-08-26,101490,54200.0,56000.0,54200.0,55400.0,428252
2025-08-27,101490,56500.0,57700.0,54400.0,55600.0,269859
2025-08-28,101490,55100.0,56100.0,54700.0,55100.0,111533
2025-08-29,101490,55100.0,55500.0,54200.0,54300.0,86494
2025-09-01,101490,52900.0,54600.0,52700.0,54000.0,113315
2025-09-02,101490,54100.0,54300.0,52900.0,53600.0,149283
2025-09-03,101490,53600.0,55400.0,53300.0,53800.0,98230
2025-09-04,101490,53700.0,54400.0,50200.0,50600.0,261525
2025-09-05,101490,51400.0,51400.0,48600.0,49300.0,392830
2025-09-08,101490,49550.0,49650.0,48000.0,49450.0,154579
2025-09-09,101490,49900.0,50800.0,49200.0,50400.0,127124
2025-09-10,101490,51200.0,52000.0,48700.0,49400.0,334707
2025-09-11,101490,50500.0,51000.0,49200.0,50800.0,281804
2025-09-12,101490,51200.0,51800.0,50100.0,50200.0,215725
2025-09-15,101490,51400.0,54300.0,50100.0,54000.0,368045
2025-09-16,101490,54200.0,54700.0,53000.0,54600.0,188131
2025-09-17,101490,53100.0,53500.0,52300.0,52800.0,169664
2025-09-18,101490,53400.0,54800.0,52400.0,54000.0,216642
2025-09-19,101490,54800.0,55100.0,53200.0,53900.0,154797
2025-09-22,101490,54600.0,55300.0,53500.0,54100.0,155752
2025-09-23,101490,54600.0,54600.0,53000.0,53300.0,130550
2025-09-24,101490,52300.0,53300.0,50500.0,53100.0,162480
2025-09-25,101490,52000.0,52500.0,51000.0,51400.0,128677
2025-09-26,101490,51000.0,51100.0,48700.0,49400.0,202943
2025-09-29,101490,49750.0,50600.0,49400.0,49850.0,96895
2025-09-30,101490,50300.0,50400.0,49000.0,49450.0,117909
2025-10-01,101490,49600.0,50900.0,49600.0,50400.0,115158
2025-10-02,101490,51300.0,54000.0,46850.0,50100.0,775052
2025-10-10,101490,51500.0,53600.0,51400.0,53200.0,305837
2025-10-13,101490,51900.0,60400.0,51200.0,59800.0,566662
2025-10-14,101490,60800.0,61000.0,54600.0,56300.0,475524
2025-10-15,101490,57600.0,61500.0,57000.0,60100.0,368990
2025-10-16,101490,59000.0,61500.0,58600.0,59700.0,315490
2025-10-17,101490,58300.0,61000.0,58100.0,58900.0,306120
2025-10-20,101490,59300.0,60300.0,57200.0,58200.0,232599
2025-10-21,101490,58600.0,60000.0,57200.0,57700.0,200323
2025-10-22,101490,58500.0,62900.0,56200.0,62000.0,496226
2025-10-23,101490,59900.0,61800.0,59400.0,60500.0,178592
2025-10-24,101490,62500.0,64300.0,61600.0,62300.0,322388
2025-10-27,101490,62700.0,63500.0,56500.0,59500.0,463197
2025-10-28,101490,59500.0,59800.0,54800.0,56000.0,498943
2025-10-29,101490,56400.0,56500.0,54300.0,55700.0,349575
2025-10-30,101490,55300.0,55300.0,53000.0,54900.0,263516
2025-10-31,101490,55700.0,57900.0,54800.0,56100.0,288081
2025-11-03,101490,57000.0,57000.0,55100.0,55600.0,201439
2025-11-04,101490,56100.0,61700.0,55700.0,60600.0,552280
2025-11-05,101490,58800.0,59500.0,54600.0,57000.0,395762
2025-11-06,101490,58400.0,59700.0,56000.0,59000.0,277811
2025-11-07,101490,57600.0,58900.0,55100.0,55900.0,216330
2025-11-10,101490,56000.0,56200.0,53600.0,56000.0,161998
2025-11-11,101490,56500.0,57800.0,54900.0,56100.0,145820
2025-11-12,101490,55400.0,55800.0,53200.0,53500.0,299057
2025-11-13,101490,53200.0,54100.0,52100.0,53600.0,171787
2025-11-14,101490,51500.0,51500.0,49800.0,49950.0,368171
2025-11-17,101490,51000.0,51800.0,49800.0,50600.0,168046
2025-11-18,101490,49800.0,50100.0,47400.0,47800.0,265068
2025-11-19,101490,48150.0,48150.0,45450.0,45700.0,225493
2025-11-20,101490,47600.0,47600.0,45650.0,46500.0,137874
2025-11-21,101490,43850.0,44800.0,43450.0,43650.0,173620
2025-11-24,101490,44450.0,44550.0,43450.0,43850.0,91193
2025-11-25,101490,45500.0,46800.0,44200.0,44600.0,269799
2025-11-26,101490,46600.0,48000.0,45300.0,48000.0,230446
2025-11-27,101490,48200.0,48300.0,47100.0,47450.0,145854
2025-11-28,101490,48350.0,48900.0,47700.0,48900.0,117733
2025-12-01,101490,50700.0,54700.0,50300.0,54200.0,475955
2025-12-02,101490,55000.0,55700.0,52000.0,52600.0,260100
2025-12-03,101490,53300.0,54000.0,51900.0,52800.0,127553
2025-12-04,101490,51700.0,52100.0,49250.0,49750.0,247459
2025-12-05,101490,49900.0,49900.0,48350.0,48800.0,185063
2025-12-08,101490,49300.0,49500.0,47750.0,48950.0,112487
2025-12-09,101490,48800.0,48800.0,47600.0,47950.0,102390
2025-12-10,101490,47800.0,48350.0,46800.0,47000.0,123196
2025-12-11,101490,48600.0,48650.0,46300.0,47050.0,225241
2025-12-12,101490,47050.0,47750.0,46500.0,47750.0,202900
2025-12-15,101490,46250.0,46600.0,45200.0,46300.0,116653
2025-12-16,101490,46000.0,46300.0,45100.0,45100.0,100813
2025-12-17,101490,45350.0,46450.0,45100.0,46450.0,81412
2025-12-18,101490,45250.0,46150.0,45150.0,45900.0,65907
2025-12-19,101490,46700.0,46700.0,45300.0,45550.0,76322
2025-12-22,101490,46900.0,49300.0,46300.0,48600.0,234891
2025-12-23,101490,48700.0,50600.0,48000.0,48250.0,148566
2025-12-24,101490,48100.0,48800.0,47700.0,47850.0,61190
2025-12-26,101490,48700.0,49650.0,47900.0,49300.0,184227
2025-12-29,101490,50000.0,50100.0,47600.0,48250.0,193700
2025-12-30,101490,47600.0,49050.0,47600.0,48300.0,102366
2026-01-02,101490,48250.0,51600.0,47950.0,51300.0,317710
2026-01-05,101490,53700.0,55900.0,52500.0,54000.0,431702
2026-01-06,101490,52600.0,55700.0,52100.0,55500.0,243706
2026-01-07,101490,55900.0,55900.0,52000.0,53400.0,289966
2026-01-08,101490,52700.0,54600.0,52100.0,52700.0,153217
2026-01-09,101490,51600.0,52100.0,50000.0,50600.0,238350
2026-01-12,101490,51400.0,60100.0,49800.0,59000.0,2067603
2026-01-13,101490,64200.0,70000.0,62600.0,66500.0,1957749
2026-01-14,101490,65300.0,67000.0,62600.0,63500.0,585783
2026-01-15,101490,61100.0,61400.0,58000.0,59800.0,834346
2026-01-16,101490,62200.0,62200.0,58500.0,59200.0,556311
2026-01-19,101490,61800.0,69600.0,61500.0,68500.0,1197882
2026-01-20,101490,68600.0,68600.0,64700.0,66800.0,584319
2026-01-21,101490,64300.0,67800.0,64300.0,66400.0,412418
2026-01-22,101490,68900.0,69300.0,64800.0,65200.0,442526
2026-01-23,101490,65500.0,66500.0,64100.0,65300.0,307968
2026-01-26,101490,65600.0,72700.0,64300.0,70000.0,1001645
2026-01-27,101490,70600.0,75000.0,69500.0,74800.0,769817
2026-01-28,101490,77500.0,96000.0,76800.0,92800.0,1129100
2026-01-29,101490,95100.0,96400.0,82000.0,89200.0,1235219
2026-01-30,101490,89000.0,96700.0,88100.0,91000.0,710229
2026-02-02,101490,88800.0,89500.0,82400.0,83200.0,589771
2026-02-03,101490,86600.0,89500.0,84400.0,89500.0,421961
2026-02-04,101490,87300.0,91500.0,86000.0,88600.0,273829
2026-02-05,101490,85000.0,91100.0,84500.0,86800.0,295008
2026-02-06,101490,82600.0,88500.0,81500.0,85300.0,268331
2026-02-09,101490,92500.0,94300.0,90300.0,93700.0,325213
2026-02-10,101490,93200.0,93500.0,88800.0,88800.0,215372
2026-02-11,101490,87400.0,90300.0,85800.0,88400.0,204082
2026-02-12,101490,89700.0,92000.0,88000.0,89400.0,242597
2026-02-13,101490,88300.0,92000.0,87600.0,89400.0,179381
2026-02-19,101490,92000.0,93600.0,89100.0,92800.0,377551
2026-02-20,101490,93900.0,99300.0,93300.0,94900.0,328110
2026-02-23,101490,95300.0,95800.0,86900.0,88700.0,436719
2026-02-24,101490,89900.0,91600.0,87900.0,90000.0,199884
2026-02-25,101490,90900.0,90900.0,86500.0,87700.0,263831
2026-02-26,101490,89500.0,93900.0,87200.0,93500.0,439773
2026-02-27,101490,89900.0,102300.0,88700.0,98700.0,706360
2026-03-03,101490,95900.0,107500.0,94400.0,95400.0,693185
2026-03-04,101490,92900.0,98500.0,79500.0,79900.0,700939
2026-03-05,101490,87400.0,97400.0,86200.0,92400.0,500215
2026-03-06,101490,91200.0,95800.0,88700.0,93700.0,257872
2026-03-09,101490,86800.0,88600.0,82000.0,84500.0,358812
2026-03-10,101490,90300.0,92500.0,86800.0,87800.0,321980
2026-03-11,101490,89900.0,90200.0,85300.0,86100.0,255008
2026-03-12,101490,84600.0,88700.0,84600.0,86200.0,227644
2026-03-13,101490,82700.0,90100.0,82500.0,86400.0,221302
