date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452430,11300,12800,11270,11780,330591,11780,0.0,0.0,1.0
2024-12-16,452430,12070,12690,11900,12640,143899,12640,0.0,0.0,1.0
2024-12-17,452430,12750,14130,12380,13950,356694,13950,0.0,0.0,1.0
2024-12-18,452430,14130,14550,13500,14400,272584,14400,0.0,0.0,1.0
2024-12-19,452430,13790,14570,13650,14390,144603,14390,0.0,0.0,1.0
2024-12-20,452430,14310,14900,13940,14470,168667,14470,0.0,0.0,1.0
2024-12-23,452430,14510,15400,14290,15100,169111,15100,0.0,0.0,1.0
2024-12-24,452430,15300,15670,14690,14690,157138,14690,0.0,0.0,1.0
2024-12-26,452430,14660,14880,13960,14270,139929,14270,0.0,0.0,1.0
2024-12-27,452430,14270,14390,13850,14250,101799,14250,0.0,0.0,1.0
2024-12-30,452430,13970,14220,13800,14170,49558,14170,0.0,0.0,1.0
2025-01-02,452430,14100,14660,13990,14480,58482,14480,0.0,0.0,1.0
2025-01-03,452430,14590,15250,14420,15230,111105,15230,0.0,0.0,1.0
2025-01-06,452430,15320,16320,15320,15710,193514,15710,0.0,0.0,1.0
2025-01-07,452430,15840,16200,15450,15630,89073,15630,0.0,0.0,1.0
2025-01-08,452430,15350,15740,15000,15260,89442,15260,0.0,0.0,1.0
2025-01-09,452430,15310,15400,15000,15000,58314,15000,0.0,0.0,1.0
2025-01-10,452430,15000,15370,14510,14550,52699,14550,0.0,0.0,1.0
2025-01-13,452430,14330,14760,14330,14620,55430,14620,0.0,0.0,1.0
2025-01-14,452430,14950,14950,13890,14230,67564,14230,0.0,0.0,1.0
2025-01-15,452430,14230,14540,13970,14020,45969,14020,0.0,0.0,1.0
2025-01-16,452430,14180,14660,14180,14540,38375,14540,0.0,0.0,1.0
2025-01-17,452430,14450,14530,13800,13850,53936,13850,0.0,0.0,1.0
2025-01-20,452430,13960,15350,13800,14880,130174,14880,0.0,0.0,1.0
2025-01-21,452430,14810,15490,14540,15390,114266,15390,0.0,0.0,1.0
2025-01-22,452430,15490,15500,15100,15440,62264,15440,0.0,0.0,1.0
2025-01-23,452430,15250,15360,14830,15000,65881,15000,0.0,0.0,1.0
2025-01-24,452430,14800,15270,14770,14950,40007,14950,0.0,0.0,1.0
2025-01-31,452430,14950,14950,14110,14250,55636,14250,0.0,0.0,1.0
2025-02-03,452430,14010,14010,12560,12640,105674,12640,0.0,0.0,1.0
2025-02-04,452430,12970,13340,12910,13050,42457,13050,0.0,0.0,1.0
2025-02-05,452430,13050,13700,13050,13600,37610,13600,0.0,0.0,1.0
2025-02-06,452430,13780,13870,13230,13600,54828,13600,0.0,0.0,1.0
