date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005290,22150.0,22350.0,21200.0,21600.0,725011,21600.0,0.0,0.0,1.0
2024-12-16,005290,21900.0,23250.0,21850.0,22350.0,517056,22350.0,0.0,0.0,1.0
2024-12-17,005290,22600.0,22600.0,21500.0,21700.0,581720,21700.0,0.0,0.0,1.0
2024-12-18,005290,21700.0,22350.0,21550.0,22350.0,306367,22350.0,0.0,0.0,1.0
2024-12-19,005290,21600.0,21800.0,21200.0,21400.0,365047,21400.0,0.0,0.0,1.0
2024-12-20,005290,21300.0,21650.0,20750.0,20900.0,283407,20900.0,0.0,0.0,1.0
2024-12-23,005290,21100.0,21650.0,20800.0,21550.0,252367,21550.0,0.0,0.0,1.0
2024-12-24,005290,21850.0,22100.0,21450.0,21800.0,256943,21800.0,0.0,0.0,1.0
2024-12-26,005290,22000.0,22000.0,20950.0,21050.0,267731,21050.0,0.0,0.0,1.0
2024-12-27,005290,20900.0,21350.0,20550.0,20700.0,272439,20700.0,0.0,0.0,1.0
2024-12-30,005290,20550.0,21050.0,20350.0,20900.0,130597,20900.0,0.0,0.0,1.0
2025-01-02,005290,20750.0,21100.0,20250.0,21000.0,151974,21000.0,0.0,0.0,1.0
2025-01-03,005290,20950.0,22600.0,20850.0,22200.0,649034,22200.0,0.0,0.0,1.0
2025-01-06,005290,22500.0,23350.0,22350.0,23050.0,706533,23050.0,0.0,0.0,1.0
2025-01-07,005290,23350.0,23450.0,22550.0,22600.0,496915,22600.0,0.0,0.0,1.0
2025-01-08,005290,22450.0,24250.0,22300.0,24150.0,890940,24150.0,0.0,0.0,1.0
2025-01-09,005290,24200.0,24200.0,23250.0,23250.0,635236,23250.0,0.0,0.0,1.0
2025-01-10,005290,23400.0,23600.0,22900.0,22900.0,329118,22900.0,0.0,0.0,1.0
2025-01-13,005290,22600.0,22800.0,22200.0,22200.0,276139,22200.0,0.0,0.0,1.0
2025-01-14,005290,22450.0,22550.0,21950.0,22500.0,191241,22500.0,0.0,0.0,1.0
2025-01-15,005290,22600.0,23150.0,22250.0,22450.0,255606,22450.0,0.0,0.0,1.0
2025-01-16,005290,22950.0,23200.0,22550.0,22600.0,323097,22600.0,0.0,0.0,1.0
2025-01-17,005290,22600.0,23000.0,22400.0,22950.0,340939,22950.0,0.0,0.0,1.0
2025-01-20,005290,23200.0,23200.0,22600.0,23050.0,318750,23050.0,0.0,0.0,1.0
2025-01-21,005290,23200.0,23550.0,22550.0,22950.0,449403,22950.0,0.0,0.0,1.0
2025-01-22,005290,23000.0,23600.0,22550.0,23500.0,540983,23500.0,0.0,0.0,1.0
2025-01-23,005290,23600.0,23650.0,22600.0,22600.0,443208,22600.0,0.0,0.0,1.0
2025-01-24,005290,22850.0,23350.0,22600.0,23150.0,364167,23150.0,0.0,0.0,1.0
