date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,443670,8290,9640,8160,9030,8680589,9030,0.0,0.0,1.0
2024-12-16,443670,9280,9650,9030,9650,3084829,9650,0.0,0.0,1.0
2024-12-17,443670,9750,9940,9450,9570,2088139,9570,0.0,0.0,1.0
2024-12-18,443670,9570,10410,9230,9330,3515151,9330,0.0,0.0,1.0
2024-12-19,443670,8860,9330,8800,9170,533531,9170,0.0,0.0,1.0
2024-12-20,443670,9200,9210,8680,8780,595223,8780,0.0,0.0,1.0
2024-12-23,443670,8800,9300,8800,8970,1077204,8970,0.0,0.0,1.0
2024-12-24,443670,8970,9150,8650,8670,467034,8670,0.0,0.0,1.0
2024-12-26,443670,8830,9720,8450,8900,4332358,8900,0.0,0.0,1.0
2024-12-27,443670,8790,8840,8020,8070,848104,8070,0.0,0.0,1.0
2024-12-30,443670,8050,8410,7920,8380,387761,8380,0.0,0.0,1.0
2025-01-02,443670,8360,8910,8250,8880,522198,8880,0.0,0.0,1.0
2025-01-03,443670,9030,9030,8680,9010,562295,9010,0.0,0.0,1.0
2025-01-06,443670,9250,9870,9010,9210,2776876,9210,0.0,0.0,1.0
2025-01-07,443670,9210,9480,8900,9030,728228,9030,0.0,0.0,1.0
2025-01-08,443670,8850,8950,8600,8700,427198,8700,0.0,0.0,1.0
2025-01-09,443670,8730,8750,8280,8600,277193,8600,0.0,0.0,1.0
2025-01-10,443670,8600,8720,8320,8400,282601,8400,0.0,0.0,1.0
2025-01-13,443670,8360,8430,8160,8190,180747,8190,0.0,0.0,1.0
2025-01-14,443670,8250,8470,8160,8230,164931,8230,0.0,0.0,1.0
2025-01-15,443670,8350,8540,8140,8280,193254,8280,0.0,0.0,1.0
2025-01-16,443670,8410,9740,8300,9510,4524124,9510,0.0,0.0,1.0
2025-01-17,443670,9230,9610,9070,9280,1425667,9280,0.0,0.0,1.0
2025-01-20,443670,9210,10220,9110,9920,5679672,9920,0.0,0.0,1.0
2025-01-21,443670,9790,10730,9700,9810,5793882,9810,0.0,0.0,1.0
2025-01-22,443670,10170,10590,9920,9980,2896298,9980,0.0,0.0,1.0
2025-01-23,443670,10190,10470,9210,9390,4321906,9390,0.0,0.0,1.0
2025-01-24,443670,9600,9790,9480,9510,923083,9510,0.0,0.0,1.0
2025-01-31,443670,9190,9950,9180,9780,1312996,9780,0.0,0.0,1.0
2025-02-03,443670,9600,10370,9280,10120,2578842,10120,0.0,0.0,1.0
2025-02-04,443670,10610,10950,9820,9950,3804706,9950,0.0,0.0,1.0
2025-02-05,443670,10100,10300,10000,10050,878248,10050,0.0,0.0,1.0
2025-02-06,443670,10150,10380,9620,9770,844492,9770,0.0,0.0,1.0
2025-02-07,443670,9820,11670,9640,10900,14503167,10900,0.0,0.0,1.0
2025-02-10,443670,10980,11360,10720,11200,3285627,11200,0.0,0.0,1.0
2025-02-11,443670,11320,11340,10660,10720,1654209,10720,0.0,0.0,1.0
2025-02-12,443670,10560,11530,10400,11000,2675212,11000,0.0,0.0,1.0
2025-02-13,443670,10880,11120,10560,10620,717237,10620,0.0,0.0,1.0
2025-02-14,443670,10630,10800,10160,10250,561262,10250,0.0,0.0,1.0
2025-02-17,443670,10250,10880,10150,10700,935968,10700,0.0,0.0,1.0
2025-02-18,443670,10700,11050,10650,10720,1053699,10720,0.0,0.0,1.0
2025-02-19,443670,10740,10970,10300,10320,649422,10320,0.0,0.0,1.0
2025-02-20,443670,10590,10700,9840,9860,687465,9860,0.0,0.0,1.0
2025-02-21,443670,9760,10120,9630,9800,398671,9800,0.0,0.0,1.0
2025-02-24,443670,9560,9660,9300,9380,307806,9380,0.0,0.0,1.0
2025-02-25,443670,9270,9500,9140,9420,289185,9420,0.0,0.0,1.0
2025-02-26,443670,9310,9770,9300,9460,382893,9460,0.0,0.0,1.0
2025-02-27,443670,9440,9600,8520,8880,465366,8880,0.0,0.0,1.0
2025-02-28,443670,8660,8680,8340,8370,431831,8370,0.0,0.0,1.0
2025-03-04,443670,8160,8340,7980,8010,279760,8010,0.0,0.0,1.0
2025-03-05,443670,8030,8470,8030,8400,247113,8400,0.0,0.0,1.0
2025-03-06,443670,8470,8510,8100,8130,169871,8130,0.0,0.0,1.0
2025-03-07,443670,8100,8100,7760,7820,284398,7820,0.0,0.0,1.0
2025-03-10,443670,7800,7890,7660,7720,136825,7720,0.0,0.0,1.0
2025-03-11,443670,7400,7640,7340,7550,208325,7550,0.0,0.0,1.0
2025-03-12,443670,7560,7920,7510,7890,173209,7890,0.0,0.0,1.0
2025-03-13,443670,7920,8350,7810,7870,423208,7870,0.0,0.0,1.0
2025-03-14,443670,7810,8050,7810,7960,131000,7960,0.0,0.0,1.0
2025-03-17,443670,8200,8260,8020,8160,206335,8160,0.0,0.0,1.0
2025-03-18,443670,8140,8270,8100,8140,102474,8140,0.0,0.0,1.0
2025-03-19,443670,8160,8320,8120,8140,97748,8140,0.0,0.0,1.0
2025-03-20,443670,8180,8240,7860,7870,110517,7870,0.0,0.0,1.0
2025-03-21,443670,7820,7950,7710,7820,114629,7820,0.0,0.0,1.0
2025-03-24,443670,7830,8550,7830,8280,512991,8280,0.0,0.0,1.0
2025-03-25,443670,8280,8300,7930,8290,212411,8290,0.0,0.0,1.0
2025-03-26,443670,8290,8300,7840,7930,309129,7930,0.0,0.0,1.0
2025-03-27,443670,7730,7750,7540,7580,223915,7580,0.0,0.0,1.0
2025-03-28,443670,7500,7710,7010,7010,259752,7010,0.0,0.0,1.0
2025-03-31,443670,6820,6930,6630,6670,138947,6670,0.0,0.0,1.0
2025-04-01,443670,6730,7000,6730,6820,79563,6820,0.0,0.0,1.0
2025-04-02,443670,6880,7040,6610,6620,51159,6620,0.0,0.0,1.0
2025-04-03,443670,6400,6600,6340,6430,59712,6430,0.0,0.0,1.0
2025-04-04,443670,6250,6800,6250,6630,109978,6630,0.0,0.0,1.0
2025-04-07,443670,6230,6630,6010,6040,308926,6040,0.0,0.0,1.0
2025-04-08,443670,6220,6310,6050,6050,108527,6050,0.0,0.0,1.0
2025-04-09,443670,6000,6270,5900,6060,112235,6060,0.0,0.0,1.0
2025-04-10,443670,6390,6520,6300,6490,122094,6490,0.0,0.0,1.0
2025-04-11,443670,6490,6890,6470,6860,212307,6860,0.0,0.0,1.0
2025-04-14,443670,7310,7920,7210,7430,393794,7430,0.0,0.0,1.0
2025-04-15,443670,7580,7600,7360,7470,130749,7470,0.0,0.0,1.0
2025-04-16,443670,7640,7750,7210,7280,134744,7280,0.0,0.0,1.0
2025-04-17,443670,7250,7640,7170,7410,102767,7410,0.0,0.0,1.0
2025-04-18,443670,7510,7540,7210,7360,62782,7360,0.0,0.0,1.0
2025-04-21,443670,7350,7490,7260,7270,64438,7270,0.0,0.0,1.0
2025-04-22,443670,7120,7300,7090,7140,57292,7140,0.0,0.0,1.0
2025-04-23,443670,7260,7350,7180,7230,59915,7230,0.0,0.0,1.0
2025-04-24,443670,7300,7330,7100,7220,77240,7220,0.0,0.0,1.0
2025-04-25,443670,7290,7310,7180,7240,41587,7240,0.0,0.0,1.0
2025-04-28,443670,7360,7510,7140,7140,109329,7140,0.0,0.0,1.0
2025-04-29,443670,7160,7260,7080,7090,61849,7090,0.0,0.0,1.0
2025-04-30,443670,7100,7100,6860,6890,106928,6890,0.0,0.0,1.0
2025-05-02,443670,7010,7130,6820,6820,75144,6820,0.0,0.0,1.0
2025-05-07,443670,6780,7000,6710,6960,67204,6960,0.0,0.0,1.0
2025-05-08,443670,6990,7010,6870,6970,44382,6970,0.0,0.0,1.0
2025-05-09,443670,7020,7570,6780,7110,575609,7110,0.0,0.0,1.0
2025-05-12,443670,7160,7270,7030,7170,113670,7170,0.0,0.0,1.0
2025-05-13,443670,7230,7590,7140,7160,299451,7160,0.0,0.0,1.0
2025-05-14,443670,7180,7610,7090,7420,423287,7420,0.0,0.0,1.0
2025-05-15,443670,7390,7550,7210,7260,90936,7260,0.0,0.0,1.0
2025-05-16,443670,7230,7270,6900,6960,92434,6960,0.0,0.0,1.0
2025-05-19,443670,6960,7030,6560,6730,66224,6730,0.0,0.0,1.0
2025-05-20,443670,6750,7030,6750,6890,54803,6890,0.0,0.0,1.0
2025-05-21,443670,6900,7080,6830,6880,54896,6880,0.0,0.0,1.0
2025-05-22,443670,6790,6880,6570,6660,63121,6660,0.0,0.0,1.0
2025-05-23,443670,6630,6680,6500,6500,50353,6500,0.0,0.0,1.0
2025-05-26,443670,6550,7500,6550,6940,306750,6940,0.0,0.0,1.0
2025-05-27,443670,6940,6940,6700,6760,55470,6760,0.0,0.0,1.0
2025-05-28,443670,6820,6840,6730,6780,50040,6780,0.0,0.0,1.0
2025-05-29,443670,6830,6870,6700,6780,39447,6780,0.0,0.0,1.0
2025-05-30,443670,6760,6760,6570,6600,64483,6600,0.0,0.0,1.0
2025-06-02,443670,6620,6870,6570,6800,61056,6800,0.0,0.0,1.0
2025-06-04,443670,6990,7290,6900,7200,193698,7200,0.0,0.0,1.0
2025-06-05,443670,7170,7320,7070,7180,108209,7180,0.0,0.0,1.0
2025-06-09,443670,7370,7550,7320,7420,157062,7420,0.0,0.0,1.0
2025-06-10,443670,7390,7430,7280,7380,63353,7380,0.0,0.0,1.0
2025-06-11,443670,7400,7400,7260,7330,72233,7330,0.0,0.0,1.0
2025-06-12,443670,7380,7430,7270,7340,61236,7340,0.0,0.0,1.0
2025-06-13,443670,7430,7480,7000,7190,138860,7190,0.0,0.0,1.0
2025-06-16,443670,7230,7240,6900,7210,77514,7210,0.0,0.0,1.0
2025-06-17,443670,7240,7500,7010,7300,148850,7300,0.0,0.0,1.0
2025-06-18,443670,7260,7930,7180,7890,595813,7890,0.0,0.0,1.0
2025-06-19,443670,8570,8920,7720,8110,1099275,8110,0.0,0.0,1.0
2025-06-20,443670,7950,8090,7830,7990,231022,7990,0.0,0.0,1.0
2025-06-23,443670,7750,8040,7640,7820,206012,7820,0.0,0.0,1.0
2025-06-24,443670,7980,8030,7750,7920,148536,7920,0.0,0.0,1.0
2025-06-25,443670,7950,7950,7660,7790,120661,7790,0.0,0.0,1.0
2025-06-26,443670,7870,7870,7310,7400,131381,7400,0.0,0.0,1.0
2025-06-27,443670,7570,7660,7350,7390,81016,7390,0.0,0.0,1.0
2025-06-30,443670,7540,7600,7350,7380,57854,7380,0.0,0.0,1.0
2025-07-01,443670,7410,7520,7320,7460,55560,7460,0.0,0.0,1.0
2025-07-02,443670,7570,7570,7150,7160,87778,7160,0.0,0.0,1.0
2025-07-03,443670,7180,7340,7180,7290,40601,7290,0.0,0.0,1.0
2025-07-04,443670,7330,7350,7150,7180,39076,7180,0.0,0.0,1.0
2025-07-07,443670,7170,7170,6950,6950,65316,6950,0.0,0.0,1.0
2025-07-08,443670,6910,7120,6900,7000,39371,7000,0.0,0.0,1.0
2025-07-09,443670,7040,7040,6880,6930,41096,6930,0.0,0.0,1.0
2025-07-10,443670,6950,6980,6830,6860,50738,6860,0.0,0.0,1.0
2025-07-11,443670,6890,6980,6780,6780,45415,6780,0.0,0.0,1.0
2025-07-14,443670,6910,6950,6780,6790,44647,6790,0.0,0.0,1.0
2025-07-15,443670,6760,6900,6670,6830,47658,6830,0.0,0.0,1.0
2025-07-16,443670,6850,6850,6720,6790,38608,6790,0.0,0.0,1.0
2025-07-17,443670,6800,6810,6620,6790,29477,6790,0.0,0.0,1.0
2025-07-18,443670,6750,6780,6670,6700,52788,6700,0.0,0.0,1.0
2025-07-21,443670,6710,6710,6640,6690,25059,6690,0.0,0.0,1.0
2025-07-22,443670,6670,6690,6550,6670,54669,6670,0.0,0.0,1.0
2025-07-23,443670,6610,6610,6450,6590,41245,6590,0.0,0.0,1.0
2025-07-24,443670,6660,6660,6440,6460,50398,6460,0.0,0.0,1.0
2025-07-25,443670,6450,6520,6400,6450,34550,6450,0.0,0.0,1.0
2025-07-28,443670,6470,6470,6310,6340,31608,6340,0.0,0.0,1.0
2025-07-29,443670,6480,6480,6200,6350,27216,6350,0.0,0.0,1.0
2025-07-30,443670,6370,6440,6290,6370,25832,6370,0.0,0.0,1.0
2025-07-31,443670,6670,6980,6530,6620,245398,6620,0.0,0.0,1.0
2025-08-01,443670,6580,6610,6290,6350,90980,6350,0.0,0.0,1.0
2025-08-04,443670,6400,6510,6300,6440,40716,6440,0.0,0.0,1.0
